numfiles,class,method,line,instruction,branch,exceptions,input
22,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,3,file000022_178_29_10958133251855599095.json
23,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,3,file000023_261_28_13125060971551978010.json
24,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,3,file000024_243_27_9360851802076813810.json
25,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,3,file000025_34_18_5229426792528688074.json
26,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,3,file000026_245_28_3748385926021539112.json
27,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,3,file000027_171_27_15310489337419774064.json
28,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,3,file000028_136_29_10590134220965601050.json
29,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,3,file000029_50_23_6264700202792687587.json
30,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,3,file000030_219_29_3241194767321813577.json
31,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,4,file000031_208_27_2918949219695942154.json
32,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,4,file000032_127_28_3742559916464962891.json
33,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4105386760604726,0.36801541425818884,5,file000033_157_28_15328453483668077837.json
34,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4105386760604726,0.36801541425818884,6,file000034_143_28_16265180398628660802.json
35,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,6,file000035_220_29_7255189752864447409.json
36,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,6,file000036_85_28_9626174300536630985.json
37,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,7,file000037_209_27_10788418919860309982.json
38,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,8,file000038_221_29_8766392923957121672.json
39,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000039_220_29_16016799627282716903.json
40,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000040_214_27_4311750783941431225.json
41,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000041_183_29_3130505246363015588.json
42,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000042_218_29_13084368778894760529.json
43,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000043_161_28_4676161254722748608.json
44,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000044_112_28_11049908919237597136.json
45,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000045_266_29_16455611890072025998.json
46,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000046_168_28_4866337247464197831.json
47,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000047_208_28_729395558990006378.json
48,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000048_76_28_10123663393728427652.json
49,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000049_56_26_9546025217254602325.json
50,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000050_111_27_14436025736590683145.json
51,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,11,file000051_260_29_9834959568688614747.json
52,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000052_61_26_3666456808474819425.json
53,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000053_147_27_12754382856826817847.json
54,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,13,file000054_284_28_17261179321404605831.json
55,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000055_182_28_18219972404997697251.json
56,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000056_162_27_12383805084086267419.json
57,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000057_272_29_5169100320005220017.json
58,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000058_250_29_6867810886120637482.json
59,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000059_202_29_6619849312742867514.json
60,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000060_69_26_3247495370464237172.json
61,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000061_212_28_5748129197290937355.json
62,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000062_178_29_6090863594350147253.json
63,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000063_149_27_3580423862055375311.json
64,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000064_226_27_4453856057527726976.json
65,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000065_48_23_7411197540498561487.json
66,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000066_115_28_9690584798425424194.json
67,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000067_139_26_15299976597542221121.json
68,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000068_208_27_13831923129083162764.json
69,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000069_143_27_17700162367659272804.json
70,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000070_58_26_15448638645313510197.json
71,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000071_210_28_8250102968541590083.json
72,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000072_172_28_10780909736305925426.json
73,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000073_113_28_15719977239323880484.json
74,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000074_85_28_1366653309598010263.json
75,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000075_178_29_14086801269635150026.json
76,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000076_226_28_9347585218179449367.json
77,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000077_119_28_15016181682365123441.json
78,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000078_58_26_16234518194727249318.json
79,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000079_259_29_9734087359046678132.json
80,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000080_179_27_16527693943097897150.json
81,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000081_136_28_5499877141489720417.json
82,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000082_100_26_15107070898618511387.json
83,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000083_196_28_4285820385403345811.json
84,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000084_276_28_9098608151783399137.json
85,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000085_6_4_370330355499224937.json
86,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000086_110_27_13753756784874701011.json
87,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000087_32_17_12223458157336553231.json
88,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000088_125_26_400495926840327967.json
89,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000089_161_27_1006411616501239244.json
90,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000090_48_21_11711220060751805244.json
91,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000091_219_29_2116882245450098647.json
92,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000092_137_29_14613893503265843268.json
93,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000093_218_29_13660717941603369876.json
94,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000094_97_27_2421808571751738323.json
95,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,20,file000095_136_27_8913540068565871251.json
96,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,20,file000096_192_28_3183899039023699005.json
97,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000097_135_27_4147407699060622139.json
98,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000098_6_4_11453135179151290593.json
99,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000099_128_27_8003279190536229534.json
100,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000100_123_28_12488976865854274195.json
101,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000001_126_26_14343431493696185957.json
102,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000002_99_26_9144933502944462436.json
103,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000003_111_28_7932370346599825655.json
104,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,25,file000004_74_26_6925481004489308957.json
105,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,25,file000005_162_29_12892717468849287174.json
106,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,25,file000006_6_4_7366397366403843.json
107,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,25,file000007_87_26_1958387479643162687.json
108,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,25,file000008_138_27_9570209170985122467.json
109,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,25,file000009_136_27_7319735272908700270.json
110,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,25,file000010_175_27_787961820801673470.json
111,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,25,file000011_23_13_1811974519663044864.json
112,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,25,file000012_58_26_14679385926622625429.json
113,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000013_174_27_11653150464333571237.json
114,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000014_122_27_15528867777112827424.json
115,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000015_84_26_10805690584242289680.json
116,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000016_146_28_10934377464893668242.json
117,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000017_65_23_12422644707150092723.json
118,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000018_54_26_6215019519754978243.json
119,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000019_222_29_7772337760882319292.json
120,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000020_45_20_7354801269116857045.json
121,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000021_50_23_189135778744789612.json
122,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000022_46_20_16604666687968466011.json
123,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000023_223_27_3994374387740425236.json
124,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000024_47_23_4590586630921453970.json
125,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000025_90_28_17412579725433110427.json
126,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000026_54_26_18283875879748913844.json
127,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000027_151_29_7557186715011290829.json
128,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000028_118_27_15430054566984000648.json
129,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000029_100_28_11999408887771176257.json
130,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000030_258_29_17006662065389208368.json
131,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000031_142_28_16609100109483991677.json
132,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000032_120_27_15980684198972595466.json
133,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000033_85_28_11776619204732819802.json
134,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000034_247_27_16210038317621102097.json
135,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000035_94_26_6011766213414659609.json
136,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000036_85_28_7887731700157725410.json
137,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000037_105_24_2098971640165323050.json
138,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000038_166_29_16837882830232979707.json
139,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000039_6_4_7520362601442473738.json
140,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000040_89_26_6431313493042992838.json
141,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000041_196_27_6030261111019993638.json
142,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000042_163_27_11781386042147596975.json
143,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000043_83_28_10616796634024860198.json
144,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000044_110_26_10700830798327595322.json
145,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000045_6_4_18373834854268836188.json
146,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000046_192_27_14384902210287440101.json
147,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000047_153_29_9272790860828864297.json
148,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000048_38_20_10102327730219225266.json
149,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000049_183_28_12828947111411817817.json
150,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000050_88_27_4044798489862381755.json
151,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000051_139_27_12088943246371238211.json
152,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000052_48_23_18114481487961500364.json
153,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000053_192_27_14942901149133328314.json
154,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000054_30_19_13392583962464231845.json
155,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,30,file000055_154_27_18146210668472228007.json
156,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,30,file000056_65_21_14264854992654163752.json
157,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,31,file000057_190_28_3365448830631987531.json
158,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,31,file000058_216_29_7081868667966545966.json
159,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,31,file000059_247_29_5915831853862968295.json
160,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,31,file000060_6_4_2797261134724619700.json
161,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,31,file000061_168_28_16796932209839510633.json
162,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,31,file000062_136_27_6751900082381526257.json
163,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,31,file000063_131_28_14827736091170269409.json
164,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,31,file000064_63_26_13670656809021468444.json
165,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,31,file000065_30_19_8718658209950273210.json
166,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,32,file000066_89_27_17388474219621941148.json
167,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,32,file000067_61_26_7877717409974513459.json
168,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000068_142_27_15544506161668542479.json
169,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000069_187_27_3113857489453607687.json
170,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000070_6_4_841538784371392396.json
171,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000071_38_20_10254376807842623267.json
172,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000072_111_27_13648435746576380101.json
173,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000073_46_23_14592998001754063595.json
174,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000074_96_26_1928104739889756896.json
175,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000075_6_4_17937564285004493145.json
176,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000076_6_4_6798642125769448439.json
177,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000077_198_29_12347293850207582260.json
178,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000078_40_26_7861766437577953089.json
179,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000079_24_11_6835667019835321453.json
180,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000080_162_27_14226724108359519114.json
181,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000081_151_26_9919243719866829329.json
182,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000082_151_27_6298327309806736826.json
183,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000083_45_22_11851865758290298632.json
184,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000084_51_20_4085531348548492878.json
185,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000085_71_28_14039725947095051628.json
186,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000086_23_13_3657245845583581444.json
187,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000087_126_27_1169411381063867609.json
188,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000088_23_11_307964532418906726.json
189,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000089_74_26_14182439664368781840.json
190,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000090_142_27_4402916488544066505.json
191,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000091_127_27_14034535566883641751.json
192,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000092_156_28_16308722527020049387.json
193,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000093_45_22_10840645862013571628.json
194,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000094_135_26_2283723128592805278.json
195,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000095_73_26_8169848122322723374.json
196,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000096_40_20_13635720070375609722.json
197,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000097_148_27_14846709515917510517.json
198,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,34,file000098_167_28_4439291187230519647.json
199,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,34,file000099_72_24_640271186599869186.json
200,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,34,file000100_69_28_5039297821988080449.json
201,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,34,file000001_89_26_2301699509145457129.json
202,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,34,file000002_55_21_6809501995444303347.json
203,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,34,file000003_56_26_15965640200023171187.json
204,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,34,file000004_146_29_167534923582114059.json
205,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,35,file000005_89_27_11277819430206045976.json
206,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,35,file000006_56_26_11271889724220483425.json
207,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,35,file000007_40_20_4828820819342347530.json
208,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,35,file000008_24_11_13193505217848845172.json
209,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,35,file000009_173_29_127783388315896225.json
