numfiles,class,method,line,instruction,branch,exceptions,input
29,0.23129251700680273,0.12270726338958181,0.08196137124937639,0.07306024535752341,0.044694072657743784,0,file000029_20_12_1947119078614361170.js
30,0.23129251700680273,0.12270726338958181,0.08196137124937639,0.07306024535752341,0.044694072657743784,0,file000030_55_21_13705165141142435146.js
31,0.23129251700680273,0.12270726338958181,0.08196137124937639,0.07306024535752341,0.044694072657743784,0,file000031_1_1_10948594561368449782.js
32,0.23129251700680273,0.12270726338958181,0.08196137124937639,0.07306024535752341,0.044694072657743784,0,file000032_176_23_16605135720932949884.js
33,0.23129251700680273,0.12270726338958181,0.08196137124937639,0.07306024535752341,0.044694072657743784,0,file000033_1_1_8096616016232593448.js
34,0.23129251700680273,0.12270726338958181,0.08196137124937639,0.07306024535752341,0.044694072657743784,0,file000034_1_1_1762026275205430134.js
35,0.23129251700680273,0.12307410124724871,0.08243650963343074,0.07354457860158747,0.044972912683237734,0,file000035_326_26_10245278519945255690.js
36,0.23129251700680273,0.12307410124724871,0.08243650963343074,0.07354457860158747,0.044972912683237734,0,file000036_1_1_12014243855694494792.js
37,0.23129251700680273,0.12307410124724871,0.08243650963343074,0.07354457860158747,0.044972912683237734,0,file000037_329_27_5187272205679821241.js
38,0.23129251700680273,0.12380777696258254,0.08326800180552586,0.074245437295939,0.045729764181007014,0,file000038_58_25_14244367830476766483.js
39,0.23129251700680273,0.12380777696258254,0.08326800180552586,0.074245437295939,0.045729764181007014,0,file000039_1_1_10762959667983516854.js
40,0.23129251700680273,0.12380777696258254,0.08326800180552586,0.074245437295939,0.045729764181007014,0,file000040_136_27_14864438461689224211.js
41,0.23129251700680273,0.12380777696258254,0.08326800180552586,0.074245437295939,0.045729764181007014,0,file000041_346_25_17274980830706600815.js
42,0.23129251700680273,0.12380777696258254,0.08326800180552586,0.074245437295939,0.045729764181007014,0,file000042_115_24_1375867475084172179.js
43,0.23129251700680273,0.12380777696258254,0.08326800180552586,0.074245437295939,0.045729764181007014,0,file000043_1_1_2968368594648664711.js
44,0.23129251700680273,0.12380777696258254,0.08326800180552586,0.074245437295939,0.045729764181007014,0,file000044_39_22_1343098090975788476.js
45,0.23129251700680273,0.12380777696258254,0.08326800180552586,0.074245437295939,0.045729764181007014,0,file000045_1_1_14865984238464176878.js
46,0.23129251700680273,0.12380777696258254,0.08326800180552586,0.074245437295939,0.045729764181007014,0,file000046_1_1_5753603203660856923.js
47,0.23129251700680273,0.12380777696258254,0.08326800180552586,0.074245437295939,0.045729764181007014,0,file000047_222_24_4261412475687527342.js
48,0.23129251700680273,0.12380777696258254,0.08329175872472858,0.07427392748676631,0.04576959847036329,0,file000048_190_26_10983448714338155797.js
49,0.23356009070294784,0.12472487160674982,0.08369562635117478,0.07462150781485935,0.04584926704907585,0,file000049_135_25_7520025715172601946.js
50,0.23356009070294784,0.12472487160674982,0.08369562635117478,0.07462150781485935,0.04584926704907585,0,file000050_1_1_1324398674768695769.js
51,0.23356009070294784,0.12472487160674982,0.08369562635117478,0.07462150781485935,0.04584926704907585,0,file000051_1_1_7376722408962894757.js
52,0.23356009070294784,0.12472487160674982,0.08369562635117478,0.07462150781485935,0.04584926704907585,0,file000052_191_23_17993827647291179763.js
53,0.23356009070294784,0.12472487160674982,0.08369562635117478,0.07462150781485935,0.04584926704907585,0,file000053_1_1_13712512264588398282.js
54,0.23356009070294784,0.12472487160674982,0.08369562635117478,0.07462150781485935,0.04584926704907585,0,file000054_1_1_5899344971376611306.js
55,0.23356009070294784,0.12472487160674982,0.08369562635117478,0.07462150781485935,0.04584926704907585,0,file000055_286_25_9545884240191681243.js
56,0.23356009070294784,0.12472487160674982,0.08369562635117478,0.07462150781485935,0.04584926704907585,0,file000056_247_25_1744697247492066837.js
57,0.23356009070294784,0.12472487160674982,0.08369562635117478,0.07462150781485935,0.04584926704907585,0,file000057_1_1_14774833603347314316.js
58,0.23356009070294784,0.12472487160674982,0.08381441094718838,0.07472407250183762,0.04596876991714468,0,file000058_129_22_3205838933900313616.js
59,0.23356009070294784,0.12509170946441672,0.08417076473522914,0.07503176656277244,0.04652644996813257,0,file000059_87_27_1336608157700056477.js
60,0.23356009070294784,0.12509170946441672,0.08417076473522914,0.07503176656277244,0.046645952836201404,0,file000060_294_25_5254687120868790804.js
61,0.23356009070294784,0.12509170946441672,0.08417076473522914,0.07503176656277244,0.046645952836201404,0,file000061_106_24_4018460656881832229.js
62,0.23356009070294784,0.12509170946441672,0.08417076473522914,0.07503176656277244,0.046645952836201404,0,file000062_1_1_13698548488545825338.js
63,0.23356009070294784,0.12509170946441672,0.08417076473522914,0.07503176656277244,0.046645952836201404,0,file000063_1_1_10539116943308672645.js
64,0.23356009070294784,0.12509170946441672,0.08417076473522914,0.07503176656277244,0.046645952836201404,0,file000064_1_1_1953096535132178276.js
65,0.23356009070294784,0.12509170946441672,0.08417076473522914,0.07503176656277244,0.046645952836201404,0,file000065_205_27_4410553797501237574.js
66,0.23356009070294784,0.12509170946441672,0.08417076473522914,0.07503176656277244,0.046645952836201404,0,file000066_121_27_2303977822101475231.js
67,0.23356009070294784,0.12509170946441672,0.08417076473522914,0.07503176656277244,0.046645952836201404,0,file000067_1_1_13187924081850079928.js
68,0.23356009070294784,0.12509170946441672,0.08417076473522914,0.07503176656277244,0.046645952836201404,0,file000068_1_1_8336698778875914069.js
69,0.23582766439909297,0.1252751283932502,0.08436082008885087,0.07520840574590168,0.04668578712555768,0,file000069_208_25_16372368034788017758.js
70,0.23582766439909297,0.1252751283932502,0.08436082008885087,0.07520840574590168,0.04668578712555768,0,file000070_1_1_4035195132554681206.js
71,0.23582766439909297,0.1252751283932502,0.08436082008885087,0.07520840574590168,0.04668578712555768,0,file000071_130_25_11539410920371494279.js
72,0.23582766439909297,0.1252751283932502,0.08436082008885087,0.07520840574590168,0.04668578712555768,0,file000072_1_1_2937383064767558940.js
73,0.23582766439909297,0.1252751283932502,0.08436082008885087,0.07520840574590168,0.04668578712555768,0,file000073_80_27_838866123482691698.js
74,0.23582766439909297,0.1252751283932502,0.08436082008885087,0.07520840574590168,0.04668578712555768,0,file000074_77_16_8418345099475126755.js
75,0.23582766439909297,0.1252751283932502,0.08436082008885087,0.07520840574590168,0.04668578712555768,0,file000075_1_1_40130720685534217.js
76,0.23582766439909297,0.1252751283932502,0.08436082008885087,0.07520840574590168,0.04668578712555768,0,file000076_276_27_4312238297363927854.js
77,0.23582766439909297,0.1252751283932502,0.08436082008885087,0.07520840574590168,0.04668578712555768,0,file000077_120_25_54784221077315413.js
78,0.23582766439909297,0.1252751283932502,0.08436082008885087,0.07520840574590168,0.04668578712555768,0,file000078_1_1_2977540343231408972.js
79,0.2471655328798186,0.1309611151870873,0.0883994963533129,0.07879816979014126,0.04843849585723391,0,file000079_213_25_2234258185700426667.js
80,0.2471655328798186,0.1309611151870873,0.0883994963533129,0.07879816979014126,0.04843849585723391,0,file000080_1_1_1304031835842728468.js
81,0.2471655328798186,0.1309611151870873,0.0883994963533129,0.07879816979014126,0.04843849585723391,0,file000081_1_1_15863225097899092918.js
82,0.2471655328798186,0.13114453411592075,0.0885182809493265,0.07888364036262314,0.04851816443594646,0,file000082_163_27_10524950558301500472.js
83,0.2471655328798186,0.13114453411592075,0.0885182809493265,0.07888364036262314,0.04851816443594646,0,file000083_34_21_6319507890337519540.js
84,0.2471655328798186,0.13114453411592075,0.0885182809493265,0.07888364036262314,0.04851816443594646,0,file000084_1_1_14096308990636774448.js
85,0.2471655328798186,0.13114453411592075,0.0885182809493265,0.07888364036262314,0.04851816443594646,0,file000085_1_1_6253865183213609627.js
86,0.2471655328798186,0.13114453411592075,0.0885182809493265,0.07888364036262314,0.04851816443594646,0,file000086_165_25_10137960213234650491.js
87,0.2471655328798186,0.13114453411592075,0.0885182809493265,0.07888364036262314,0.04851816443594646,0,file000087_1_1_8380521644887146280.js
88,0.2471655328798186,0.13114453411592075,0.0885182809493265,0.07888364036262314,0.04851816443594646,0,file000088_247_25_8715923472961590740.js
89,0.2471655328798186,0.13114453411592075,0.0885182809493265,0.07888364036262314,0.04851816443594646,0,file000089_1_1_8728613440722445232.js
90,0.2471655328798186,0.13114453411592075,0.0885182809493265,0.07888364036262314,0.04851816443594646,0,file000090_332_27_13152377973263718733.js
91,0.25170068027210885,0.13352898019075568,0.09032380680873305,0.08022267933150616,0.04963352453792225,0,file000091_227_25_3448078005363581878.js
92,0.25170068027210885,0.13352898019075568,0.09032380680873305,0.08022267933150616,0.04963352453792225,0,file000092_231_27_683195704430614177.js
93,0.25170068027210885,0.13352898019075568,0.09032380680873305,0.08022267933150616,0.04963352453792225,0,file000093_1_1_10113220410975132845.js
94,0.25170068027210885,0.13352898019075568,0.09032380680873305,0.08022267933150616,0.04963352453792225,0,file000094_243_27_18087425728706470365.js
95,0.25170068027210885,0.13352898019075568,0.09032380680873305,0.08022267933150616,0.04963352453792225,0,file000095_231_24_15861512160709593003.js
96,0.25170068027210885,0.13352898019075568,0.09032380680873305,0.08022267933150616,0.04963352453792225,0,file000096_26_14_18251883722694780491.js
97,0.25170068027210885,0.13352898019075568,0.09032380680873305,0.08022267933150616,0.04963352453792225,0,file000097_35_12_4421941720263524594.js
98,0.25170068027210885,0.13352898019075568,0.09032380680873305,0.08022267933150616,0.04963352453792225,0,file000098_178_27_10819728864938480873.js
99,0.25170068027210885,0.13352898019075568,0.09032380680873305,0.08022267933150616,0.04963352453792225,0,file000099_325_27_18427645134440070445.js
100,0.25170068027210885,0.13352898019075568,0.09032380680873305,0.08022267933150616,0.04963352453792225,0,file000100_1_1_8628481842372024426.js
101,0.25170068027210885,0.13352898019075568,0.09032380680873305,0.08022267933150616,0.04963352453792225,0,file000001_1_1_13846367591432738496.js
102,0.25170068027210885,0.13352898019075568,0.09032380680873305,0.08022267933150616,0.04963352453792225,0,file000002_295_30_15000663404530139244.js
103,0.25170068027210885,0.13352898019075568,0.09032380680873305,0.08022267933150616,0.04963352453792225,0,file000003_210_25_18038409341191555739.js
104,0.25170068027210885,0.13352898019075568,0.09032380680873305,0.08022267933150616,0.04963352453792225,0,file000004_1_1_696536775513606913.js
105,0.2585034013605442,0.13536316947909025,0.09196303423372057,0.08161300064387832,0.05050987890376036,0,file000005_331_30_11250275113809604434.js
106,0.2585034013605442,0.13536316947909025,0.09196303423372057,0.08161300064387832,0.05050987890376036,0,file000006_1_1_5925258166166535845.js
107,0.2585034013605442,0.13536316947909025,0.09196303423372057,0.08161300064387832,0.05050987890376036,0,file000007_1_1_8866634793259247495.js
108,0.2585034013605442,0.13536316947909025,0.09196303423372057,0.08161300064387832,0.05050987890376036,0,file000008_1_1_2609235605569246300.js
109,0.2585034013605442,0.13536316947909025,0.09196303423372057,0.08161300064387832,0.05050987890376036,0,file000009_1_1_14407899156900383179.js
110,0.2585034013605442,0.13536316947909025,0.09196303423372057,0.08161300064387832,0.05050987890376036,0,file000010_125_24_9942469782575553591.js
111,0.2585034013605442,0.13536316947909025,0.09196303423372057,0.08161300064387832,0.05050987890376036,0,file000011_1_1_15722119293156734826.js
112,0.2585034013605442,0.13536316947909025,0.09196303423372057,0.08161300064387832,0.05050987890376036,0,file000012_274_25_11444886052793994021.js
113,0.2585034013605442,0.13536316947909025,0.09196303423372057,0.08161300064387832,0.05050987890376036,0,file000013_1_1_4293517152553474913.js
114,0.2585034013605442,0.13536316947909025,0.09196303423372057,0.08161300064387832,0.05050987890376036,0,file000014_1_1_16394940912507781191.js
115,0.2585034013605442,0.13536316947909025,0.09196303423372057,0.08161300064387832,0.05050987890376036,0,file000015_355_25_2493358980538042770.js
116,0.2585034013605442,0.13536316947909025,0.09196303423372057,0.08161300064387832,0.05050987890376036,0,file000016_234_27_1869797720676068870.js
117,0.2585034013605442,0.13536316947909025,0.09196303423372057,0.08161300064387832,0.05050987890376036,0,file000017_1_1_9366224845418523857.js
118,0.2585034013605442,0.13536316947909025,0.09196303423372057,0.08161300064387832,0.05050987890376036,0,file000018_92_25_1217040813159002151.js
119,0.2585034013605442,0.13536316947909025,0.09196303423372057,0.08161300064387832,0.05050987890376036,0,file000019_1_1_3180916918079509706.js
120,0.2585034013605442,0.13536316947909025,0.09196303423372057,0.08161300064387832,0.05050987890376036,0,file000020_1_1_8184593418277491195.js
121,0.2585034013605442,0.1355465884079237,0.09203430499132872,0.08167567906369837,0.05062938177182919,0,file000021_154_25_11313195035954343858.js
122,0.2585034013605442,0.1355465884079237,0.09203430499132872,0.08167567906369837,0.05062938177182919,0,file000022_1_1_16990199121754122656.js
123,0.2585034013605442,0.1355465884079237,0.09203430499132872,0.08167567906369837,0.05062938177182919,0,file000023_122_27_15262361262669191677.js
124,0.2585034013605442,0.1355465884079237,0.09203430499132872,0.08167567906369837,0.05062938177182919,0,file000024_1_1_16495019211557714123.js
125,0.2585034013605442,0.1355465884079237,0.09203430499132872,0.08167567906369837,0.05062938177182919,0,file000025_79_22_8611274025537322489.js
126,0.2585034013605442,0.1355465884079237,0.09203430499132872,0.08167567906369837,0.05062938177182919,0,file000026_182_21_12281999345778251366.js
127,0.2585034013605442,0.1355465884079237,0.09203430499132872,0.08167567906369837,0.05062938177182919,0,file000027_1_1_17819258891362726632.js
128,0.2585034013605442,0.1355465884079237,0.09203430499132872,0.08167567906369837,0.05062938177182919,0,file000028_230_27_317352827435418146.js
129,0.2585034013605442,0.1355465884079237,0.09203430499132872,0.08167567906369837,0.05062938177182919,0,file000029_94_22_3486348416921752021.js
130,0.2585034013605442,0.1355465884079237,0.09203430499132872,0.08167567906369837,0.05062938177182919,0,file000030_293_25_4680106684189640390.js
131,0.2585034013605442,0.1355465884079237,0.09203430499132872,0.08167567906369837,0.05062938177182919,0,file000031_100_23_14216880755882572413.js
132,0.2585034013605442,0.1355465884079237,0.09203430499132872,0.08167567906369837,0.05062938177182919,0,file000032_246_22_4409364175439635919.js
133,0.2585034013605442,0.1355465884079237,0.09203430499132872,0.08167567906369837,0.05062938177182919,0,file000033_1_1_258172148032160010.js
134,0.26077097505668934,0.13609684519442405,0.09248568645618037,0.08200616527729503,0.050908221797323135,0,file000034_32_21_2622221992530280995.js
135,0.26077097505668934,0.13609684519442405,0.09248568645618037,0.08200616527729503,0.050908221797323135,0,file000035_1_1_7696879254608788957.js
136,0.26077097505668934,0.13609684519442405,0.09248568645618037,0.08200616527729503,0.050908221797323135,0,file000036_1_1_11562530010126309787.js
137,0.26077097505668934,0.13609684519442405,0.09248568645618037,0.08200616527729503,0.050908221797323135,0,file000037_315_29_6749321119639065417.js
138,0.26303854875283444,0.1371973587674248,0.0934597201434918,0.08293494549826495,0.05162523900573614,0,file000038_231_26_18007586060927544831.js
139,0.26303854875283444,0.1371973587674248,0.0934597201434918,0.08293494549826495,0.05162523900573614,0,file000039_364_26_1357509144008677666.js
140,0.26303854875283444,0.1371973587674248,0.0934597201434918,0.08293494549826495,0.05162523900573614,0,file000040_1_1_2762163936854646638.js
141,0.26303854875283444,0.1371973587674248,0.0934597201434918,0.08293494549826495,0.05162523900573614,0,file000041_239_27_9241263482949337743.js
142,0.26303854875283444,0.1371973587674248,0.0934597201434918,0.08293494549826495,0.05162523900573614,0,file000042_436_27_9823313204344646888.js
143,0.26303854875283444,0.1371973587674248,0.0934597201434918,0.08293494549826495,0.05162523900573614,0,file000043_1_1_3857233463496376123.js
144,0.26303854875283444,0.1371973587674248,0.0934597201434918,0.08293494549826495,0.05162523900573614,0,file000044_1_1_18017507712834329047.js
145,0.26303854875283444,0.1371973587674248,0.0934597201434918,0.08293494549826495,0.05162523900573614,0,file000045_1_1_12876895901551950088.js
146,0.26303854875283444,0.1371973587674248,0.0934597201434918,0.08293494549826495,0.05162523900573614,0,file000046_168_24_6991064473384319532.js
147,0.26303854875283444,0.1371973587674248,0.0934597201434918,0.08293494549826495,0.05162523900573614,0,file000047_1_1_16831800649824771129.js
148,0.26303854875283444,0.1371973587674248,0.0934597201434918,0.08293494549826495,0.05162523900573614,0,file000048_1_1_549592098278710140.js
149,0.26303854875283444,0.1371973587674248,0.0934597201434918,0.08293494549826495,0.05162523900573614,0,file000049_101_27_3416324912652079767.js
150,0.26303854875283444,0.1371973587674248,0.0934597201434918,0.08293494549826495,0.05162523900573614,0,file000050_227_25_12797318487960792725.js
151,0.26303854875283444,0.1371973587674248,0.0934597201434918,0.08293494549826495,0.05162523900573614,0,file000051_128_25_10092660886310392052.js
152,0.26303854875283444,0.1371973587674248,0.0934597201434918,0.08293494549826495,0.05162523900573614,0,file000052_115_27_10502622593745055744.js
153,0.26303854875283444,0.1371973587674248,0.0934597201434918,0.08293494549826495,0.05162523900573614,0,file000053_1_1_12031002494870547774.js
154,0.26303854875283444,0.1371973587674248,0.0934597201434918,0.08293494549826495,0.05162523900573614,0,file000054_1_1_1665891626554200011.js
155,0.26303854875283444,0.1371973587674248,0.0934597201434918,0.08293494549826495,0.05162523900573614,0,file000055_1_1_14605009067536462161.js
156,0.26303854875283444,0.1371973587674248,0.09350723398189723,0.0829691337272577,0.05170490758444869,0,file000056_136_25_9045485231967592454.js
157,0.26303854875283444,0.1371973587674248,0.09353099090109994,0.08300901999441593,0.05178457616316125,0,file000057_284_27_15205314905112517781.js
158,0.26303854875283444,0.1371973587674248,0.09353099090109994,0.08300901999441593,0.05178457616316125,0,file000058_1_1_16277909302360229607.js
159,0.26303854875283444,0.1371973587674248,0.09353099090109994,0.08300901999441593,0.05178457616316125,0,file000059_1_1_9426805460436809488.js
160,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000060_140_27_13182816831515235951.js
161,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000061_1_1_11347293252667386863.js
162,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000062_286_25_13417947598283910496.js
163,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000063_1_1_5127417426577876844.js
164,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000064_1_1_153763802687329851.js
165,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000065_332_27_12573128523726923597.js
166,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000066_1_1_13123159197641379767.js
167,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000067_335_26_4221811141914220714.js
168,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000068_1_1_12973026544276610152.js
169,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000069_1_1_1999995617935143933.js
170,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000070_1_1_3258558229728558849.js
171,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000071_277_27_3222925987240169387.js
172,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000072_126_27_3667484113423001476.js
173,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000073_1_1_17378983943046873921.js
174,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000074_90_21_8067845113066513631.js
175,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000075_368_25_16855785802712390915.js
176,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000076_1_1_1508420001686725664.js
177,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000077_192_25_2279027288050470782.js
178,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000078_182_25_8062975762931042193.js
179,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000079_156_24_12595450746901021044.js
180,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000080_154_25_429909571678651813.js
181,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000081_1_1_8174992787196354720.js
182,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000082_423_27_17305342238706447580.js
183,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000083_1_1_1526853874375548932.js
184,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000084_1_1_15974837225402867299.js
185,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000085_1_1_13906577752872533780.js
186,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000086_37_23_8116345542266691665.js
187,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000087_1_1_3393760133222726204.js
188,0.2811791383219955,0.14765223771093178,0.10151331575321312,0.0904506578385062,0.057560548119821545,0,file000088_1_1_3984884956008336571.js
189,0.2811791383219955,0.14783565663976522,0.10158458651082128,0.09052473233465717,0.057719885277246655,0,file000089_131_21_7499195282636439933.js
190,0.2811791383219955,0.14783565663976522,0.10158458651082128,0.09052473233465717,0.057719885277246655,0,file000090_1_1_7673827864450770780.js
191,0.2811791383219955,0.14783565663976522,0.10158458651082128,0.09052473233465717,0.057719885277246655,0,file000091_390_27_13394349415748673971.js
192,0.2811791383219955,0.14783565663976522,0.10158458651082128,0.09052473233465717,0.057719885277246655,0,file000092_1_1_190914084714005861.js
193,0.2811791383219955,0.14783565663976522,0.10158458651082128,0.09052473233465717,0.057719885277246655,0,file000093_1_1_13341213596691634903.js
194,0.2811791383219955,0.14783565663976522,0.10158458651082128,0.09052473233465717,0.057719885277246655,0,file000094_132_21_8462664659032951080.js
195,0.2811791383219955,0.14783565663976522,0.10158458651082128,0.09052473233465717,0.057719885277246655,0,file000095_56_19_15136160254428002635.js
196,0.2811791383219955,0.1483859134262656,0.10246359252132184,0.09136234394497975,0.05851657106437221,0,file000096_172_26_13587948099585627305.js
197,0.2811791383219955,0.1483859134262656,0.10246359252132184,0.09136234394497975,0.05851657106437221,0,file000097_1_1_15867206437105077585.js
198,0.2811791383219955,0.1483859134262656,0.10246359252132184,0.09136234394497975,0.05851657106437221,0,file000098_1_1_4378565155107831736.js
199,0.2811791383219955,0.1483859134262656,0.10248734944052455,0.0914250223647998,0.05867590822179732,0,file000099_149_27_1757034932813952269.js
200,0.2811791383219955,0.1483859134262656,0.10248734944052455,0.0914250223647998,0.05867590822179732,0,file000100_289_27_5236935958786743935.js
201,0.2811791383219955,0.1483859134262656,0.10248734944052455,0.0914250223647998,0.05867590822179732,0,file000001_63_21_3431967319723072647.js
202,0.2811791383219955,0.1483859134262656,0.10248734944052455,0.0914250223647998,0.05867590822179732,0,file000002_1_1_700640664823659784.js
203,0.2811791383219955,0.1483859134262656,0.10248734944052455,0.0914250223647998,0.05867590822179732,0,file000003_1_1_16996874782019086594.js
204,0.2811791383219955,0.1483859134262656,0.10248734944052455,0.0914250223647998,0.05867590822179732,0,file000004_252_24_13264987612096590536.js
205,0.2811791383219955,0.1483859134262656,0.10248734944052455,0.0914250223647998,0.05867590822179732,0,file000005_108_26_6996053528580279346.js
206,0.2811791383219955,0.1483859134262656,0.10248734944052455,0.0914250223647998,0.05867590822179732,0,file000006_147_25_9086644368936463453.js
207,0.2811791383219955,0.1483859134262656,0.10248734944052455,0.0914250223647998,0.05867590822179732,0,file000007_1_1_4694221109821676850.js
208,0.2811791383219955,0.1483859134262656,0.10248734944052455,0.0914250223647998,0.05867590822179732,0,file000008_1_1_7302038717993230270.js
