numfiles,class,method,line,instruction,branch,exceptions,input
24,0.05891016200294551,0.03445246925629514,0.05047595397731976,0.09565638937366686,0.05253473180605391,0,file000024_5299_29_16574643323389795348.css
25,0.05891016200294551,0.03445246925629514,0.05047595397731976,0.09565638937366686,0.05253473180605391,0,file000025_3443_29_9451063439180750156.css
26,0.05891016200294551,0.03445246925629514,0.05047595397731976,0.09565638937366686,0.05253473180605391,0,file000026_2111_29_10472480961046361936.css
27,0.05891016200294551,0.03445246925629514,0.05047595397731976,0.09565638937366686,0.05253473180605391,0,file000027_3749_29_7895545907809076675.css
28,0.05891016200294551,0.03445246925629514,0.050840162238225316,0.09598991661818887,0.0530867605115466,0,file000028_6264_29_7107954590409310494.css
29,0.05891016200294551,0.03445246925629514,0.050856717159175564,0.09600930773705643,0.05311742877296286,0,file000029_2957_25_8775539157034786893.css
30,0.05891016200294551,0.03445246925629514,0.050856717159175564,0.09600930773705643,0.05311742877296286,0,file000030_3189_29_639860940477815407.css
31,0.05891016200294551,0.03445246925629514,0.050906381922026324,0.09621873182082606,0.054681510105192135,0,file000031_5765_29_17441344650189577639.css
32,0.05891016200294551,0.03445246925629514,0.050906381922026324,0.09621873182082606,0.054681510105192135,0,file000032_1771_28_14242627211603136834.css
33,0.05891016200294551,0.03445246925629514,0.050906381922026324,0.09621873182082606,0.054681510105192135,0,file000033_4557_29_1876690062218012507.css
34,0.05891016200294551,0.03445246925629514,0.051055376210578596,0.09638937366686058,0.05489618793510596,0,file000034_4932_28_8589654815229238966.css
35,0.05964653902798233,0.0352332617606871,0.05161824352288718,0.09694783789024626,0.0551722022878523,0,file000035_4901_29_685228249947811161.css
36,0.05964653902798233,0.0352332617606871,0.05161824352288718,0.09694783789024626,0.0551722022878523,0,file000036_4402_29_8012655173561927604.css
37,0.05964653902798233,0.03533086082373609,0.05183345749524046,0.09714562730269537,0.0553255435949336,0,file000037_5538_29_817584508014987622.css
38,0.05964653902798233,0.03533086082373609,0.05183345749524046,0.09714562730269537,0.05535621185634986,0,file000038_2980_29_9864417236175615808.css
39,0.05964653902798233,0.03533086082373609,0.05183345749524046,0.09714562730269537,0.05535621185634986,0,file000039_7483_29_16812177927528504013.css
40,0.05964653902798233,0.03533086082373609,0.05183345749524046,0.09714562730269537,0.05535621185634986,0,file000040_2735_28_15951823003636749513.css
41,0.05964653902798233,0.03533086082373609,0.05189967717904147,0.09722707000193911,0.05550955316343117,0,file000041_6293_29_15498395990465465588.css
42,0.05964653902798233,0.03533086082373609,0.05189967717904147,0.09722707000193911,0.05550955316343117,0,file000042_1594_27_15371089837873319037.css
43,0.05964653902798233,0.03533086082373609,0.05189967717904147,0.09722707000193911,0.05550955316343117,0,file000043_2364_25_8125824571287213054.css
44,0.05964653902798233,0.03533086082373609,0.052065226388543995,0.09745976342834982,0.05600024534609133,0,file000044_4173_28_17707104071723689951.css
45,0.05964653902798233,0.03533086082373609,0.052131446072345,0.09755671902268762,0.05609225013034011,0,file000045_4842_29_13027682967038268650.css
46,0.05964653902798233,0.03533086082373609,0.052131446072345,0.09755671902268762,0.05609225013034011,0,file000046_4946_29_18123051407551529297.css
47,0.05964653902798233,0.03533086082373609,0.05236321496564854,0.09769245685476052,0.05630692796025393,0,file000047_2837_18_13451432066627650423.css
48,0.05964653902798233,0.03533086082373609,0.05236321496564854,0.09769245685476052,0.05633759622167019,0,file000048_4746_29_11064669729948993527.css
49,0.05964653902798233,0.03533086082373609,0.05236321496564854,0.09769245685476052,0.05633759622167019,0,file000049_2790_28_10649242884605175930.css
50,0.05964653902798233,0.03533086082373609,0.052479099412300306,0.09777002133023076,0.05649093752875149,0,file000050_5927_29_4387280550431637590.css
51,0.05964653902798233,0.03533086082373609,0.052479099412300306,0.09777002133023076,0.05649093752875149,0,file000051_3504_29_17398571355165385643.css
52,0.05964653902798233,0.03533086082373609,0.052479099412300306,0.09777002133023076,0.05652160579016775,0,file000052_6152_28_14602703989391780579.css
53,0.05964653902798233,0.03533086082373609,0.05251220925420081,0.0977894124490983,0.056582942313000276,0,file000053_2466_25_10806504756941942507.css
54,0.05964653902798233,0.03533086082373609,0.05251220925420081,0.0977894124490983,0.056582942313000276,0,file000054_4014_29_399266163465481224.css
55,0.05964653902798233,0.03533086082373609,0.052859862594156114,0.09813457436494086,0.05707363449566044,0,file000055_3267_29_8452596447872199969.css
56,0.05964653902798233,0.03533086082373609,0.052859862594156114,0.09813457436494086,0.05707363449566044,0,file000056_6412_29_5696218526659042633.css
57,0.05964653902798233,0.03533086082373609,0.052959192119857626,0.098347876672484,0.05728831232557426,0,file000057_5905_28_17062124630499926476.css
58,0.05964653902798233,0.03533086082373609,0.05299230196175813,0.0983789024626721,0.057318980586990524,0,file000058_5381_29_17571786925927828278.css
59,0.05964653902798233,0.03533086082373609,0.05299230196175813,0.0983789024626721,0.057318980586990524,0,file000059_5922_29_10338284715717581557.css
60,0.05964653902798233,0.03533086082373609,0.05304196672460889,0.0984758580570099,0.05747232189407182,0,file000060_4010_29_7928224922170662588.css
61,0.05964653902798233,0.03533086082373609,0.05304196672460889,0.0984758580570099,0.05747232189407182,0,file000061_4077_29_14354906346916284444.css
62,0.05964653902798233,0.03533086082373609,0.05304196672460889,0.0984758580570099,0.05747232189407182,0,file000062_3795_29_5111144447944997152.css
63,0.05964653902798233,0.03533086082373609,0.05304196672460889,0.0984758580570099,0.05747232189407182,0,file000063_2360_29_11318010655301265835.css
64,0.05964653902798233,0.03533086082373609,0.05304196672460889,0.0984758580570099,0.05747232189407182,0,file000064_4036_28_2381342324362163893.css
65,0.05964653902798233,0.03533086082373609,0.053058521645559145,0.09849912739965096,0.057533658416904346,0,file000065_3847_29_6868522090631959678.css
66,0.05964653902798233,0.03533086082373609,0.053058521645559145,0.09849912739965096,0.057533658416904346,0,file000066_2993_23_12525305984806766188.css
67,0.05964653902798233,0.03533086082373609,0.053058521645559145,0.09849912739965096,0.057533658416904346,0,file000067_5211_21_16669026791933536680.css
68,0.05964653902798233,0.03533086082373609,0.053058521645559145,0.09849912739965096,0.057533658416904346,0,file000068_5080_29_8777517005949586710.css
69,0.05964653902798233,0.03533086082373609,0.053075076566509394,0.09852239674229203,0.05759499493973687,0,file000069_5285_29_4113264008512428628.css
70,0.05964653902798233,0.03533086082373609,0.053075076566509394,0.09852239674229203,0.05759499493973687,0,file000070_4534_29_1336736655026132174.css
71,0.05964653902798233,0.03533086082373609,0.053075076566509394,0.09852239674229203,0.05759499493973687,0,file000071_3409_29_10198290596131484866.css
72,0.05964653902798233,0.03533086082373609,0.053075076566509394,0.09852239674229203,0.05759499493973687,0,file000072_6955_29_4863024716524052863.css
73,0.05964653902798233,0.03533086082373609,0.053075076566509394,0.09852239674229203,0.05759499493973687,0,file000073_1480_17_5602482073146656795.css
74,0.05964653902798233,0.03533086082373609,0.05324062577601192,0.09868916036455304,0.05787100929248321,0,file000074_6711_29_11858485052372551076.css
75,0.05964653902798233,0.03533086082373609,0.05324062577601192,0.09868916036455304,0.05787100929248321,0,file000075_788_17_36834053015962561.css
76,0.05964653902798233,0.03533086082373609,0.05324062577601192,0.09868916036455304,0.05787100929248321,0,file000076_5644_28_3731073682772669461.css
77,0.05964653902798233,0.03533086082373609,0.05324062577601192,0.09868916036455304,0.05787100929248321,0,file000077_4904_29_15969792864981858300.css
78,0.05964653902798233,0.03533086082373609,0.05324062577601192,0.09869303858832655,0.05790167755389947,0,file000078_4488_29_710240217644106681.css
79,0.05964653902798233,0.03533086082373609,0.05324062577601192,0.09869303858832655,0.05790167755389947,0,file000079_5408_28_9781699857204968211.css
80,0.05964653902798233,0.03533086082373609,0.05324062577601192,0.09869303858832655,0.05790167755389947,0,file000080_4711_28_11240588612585562354.css
81,0.05964653902798233,0.03533086082373609,0.053273735617912425,0.09873182082606166,0.05796301407673199,0,file000081_6949_28_13428351870206155815.css
82,0.05964653902798233,0.03533086082373609,0.053290290538862674,0.09875896839247625,0.058085687122397034,0,file000082_3048_29_3819376192109691307.css
83,0.05964653902798233,0.03533086082373609,0.053290290538862674,0.09875896839247625,0.058085687122397034,0,file000083_5060_29_4593052130630873086.css
84,0.05964653902798233,0.03533086082373609,0.053290290538862674,0.09875896839247625,0.058085687122397034,0,file000084_5765_29_13101022366482017754.css
85,0.05964653902798233,0.03533086082373609,0.053290290538862674,0.09875896839247625,0.058085687122397034,0,file000085_2477_28_6397074510655716423.css
86,0.05964653902798233,0.03533086082373609,0.053323400380763185,0.09877835951134381,0.05811635538381329,0,file000086_3220_23_16183022352643877110.css
87,0.05964653902798233,0.03533086082373609,0.05335651022266369,0.09879775063021136,0.05814702364522955,0,file000087_4133_27_2446021879930973247.css
88,0.05964653902798233,0.03533086082373609,0.05335651022266369,0.09879775063021136,0.05814702364522955,0,file000088_4913_29_5103400926023052256.css
89,0.05964653902798233,0.03533086082373609,0.05335651022266369,0.09879775063021136,0.05814702364522955,0,file000089_3331_29_17479389329526966372.css
90,0.05964653902798233,0.03533086082373609,0.05335651022266369,0.09879775063021136,0.05814702364522955,0,file000090_2214_29_9017277026591349538.css
91,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881326352530541,0.05817769190664581,0,file000091_2088_29_763205723457336385.css
92,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881326352530541,0.05817769190664581,0,file000092_3741_29_2053690870332757976.css
93,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000093_4102_29_10661155358238545643.css
94,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000094_5242_29_6319213388490540060.css
95,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000095_4777_29_7313245246754916606.css
96,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000096_4141_29_5814035651051122485.css
97,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000097_2842_27_16496442880491967819.css
98,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000098_4200_29_2448247269403524653.css
99,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000099_4912_29_11417503900721837036.css
100,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000100_2553_29_15884257922149661005.css
101,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000001_1436_29_5627409312366375720.css
102,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000002_1998_16_7170476610805029169.css
103,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000003_5160_23_16615099908545165143.css
104,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000004_2999_29_6926964446495388374.css
105,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000005_4526_29_4300545948342032523.css
106,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000006_5448_29_8936584290073555947.css
107,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000007_2867_28_14322560292232770257.css
108,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000008_3578_29_13868143537735796696.css
109,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000009_3423_28_11395841046616551179.css
110,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000010_4455_29_15989068699068051951.css
111,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000011_4789_28_17502725571584482719.css
112,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000012_6179_29_8832390443949558509.css
113,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000013_5408_28_17203974814707170298.css
114,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000014_3144_29_1489253197339201465.css
115,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000015_3540_26_2039034758082666930.css
116,0.05964653902798233,0.03533086082373609,0.05338962006456419,0.09881714174907892,0.05820836016806207,0,file000016_3531_28_14847356134459410863.css
117,0.05964653902798233,0.03533086082373609,0.053439284827414946,0.0989102191196432,0.05833103321372712,0,file000017_3028_29_6102746800034025181.css
118,0.05964653902798233,0.03533086082373609,0.053439284827414946,0.0989102191196432,0.05833103321372712,0,file000018_8252_29_10631584851915250897.css
119,0.05964653902798233,0.03533086082373609,0.053439284827414946,0.0989102191196432,0.05833103321372712,0,file000019_5086_29_8325184243723805587.css
120,0.05964653902798233,0.03533086082373609,0.053439284827414946,0.0989102191196432,0.05833103321372712,0,file000020_3507_23_18437821493057210100.css
121,0.05964653902798233,0.03533086082373609,0.053439284827414946,0.0989102191196432,0.05833103321372712,0,file000021_8769_29_10622758493145193701.css
122,0.05964653902798233,0.03533086082373609,0.053439284827414946,0.0989102191196432,0.05833103321372712,0,file000022_6359_29_11099999997330546457.css
123,0.05964653902798233,0.03533086082373609,0.053488949590265705,0.09897227070001939,0.058453706259392155,0,file000023_3735_29_12657157052525191773.css
124,0.05964653902798233,0.03533086082373609,0.053488949590265705,0.09897227070001939,0.058453706259392155,0,file000024_4349_29_16732177511037507192.css
125,0.05964653902798233,0.03533086082373609,0.05377038324642,0.09925538103548574,0.059036403226301104,0,file000025_1767_28_13198126621474822215.css
126,0.05964653902798233,0.036990044895569,0.05539276549954474,0.10074849718828777,0.06023246542153525,0,file000026_3534_29_4452965997912412846.css
127,0.05964653902798233,0.036990044895569,0.05539276549954474,0.10074849718828777,0.06023246542153525,0,file000027_4623_28_7286737294836536843.css
128,0.05964653902798233,0.036990044895569,0.05539276549954474,0.10074849718828777,0.06023246542153525,0,file000028_4330_29_16717655470961592858.css
129,0.05964653902798233,0.036990044895569,0.05539276549954474,0.10074849718828777,0.06023246542153525,0,file000029_3945_29_9353106276889225495.css
130,0.05964653902798233,0.036990044895569,0.055425875341445247,0.10076401008338182,0.06026313368295151,0,file000030_4433_27_15075460369998806254.css
131,0.05964653902798233,0.036990044895569,0.055425875341445247,0.10076401008338182,0.06026313368295151,0,file000031_1775_17_4692526104771800012.css
132,0.05964653902798233,0.036990044895569,0.055425875341445247,0.10076401008338182,0.06026313368295151,0,file000032_2761_29_7214116303180841844.css
133,0.05964653902798233,0.036990044895569,0.055425875341445247,0.10076401008338182,0.06026313368295151,0,file000033_4192_28_13412503576444346393.css
134,0.05964653902798233,0.036990044895569,0.055425875341445247,0.10076401008338182,0.06026313368295151,0,file000034_5295_29_9985071632046835426.css
135,0.05964653902798233,0.036990044895569,0.055425875341445247,0.10076401008338182,0.06026313368295151,0,file000035_1657_25_17550737347756249111.css
136,0.05964653902798233,0.036990044895569,0.055425875341445247,0.10076401008338182,0.06026313368295151,0,file000036_3248_29_7911454003931218820.css
137,0.05964653902798233,0.036990044895569,0.055425875341445247,0.10076401008338182,0.06026313368295151,0,file000037_2056_28_9238300361395212437.css
138,0.05964653902798233,0.036990044895569,0.055425875341445247,0.10076401008338182,0.06026313368295151,0,file000038_3879_29_6533489969208570892.css
139,0.05964653902798233,0.036990044895569,0.055425875341445247,0.10076401008338182,0.06026313368295151,0,file000039_5410_29_5615466595833112335.css
140,0.05964653902798233,0.036990044895569,0.055425875341445247,0.10076401008338182,0.06026313368295151,0,file000040_3804_29_8431879833298411744.css
141,0.05964653902798233,0.036990044895569,0.055425875341445247,0.10076401008338182,0.06026313368295151,0,file000041_3892_23_12412674822355835841.css
142,0.05964653902798233,0.036990044895569,0.055425875341445247,0.10076401008338182,0.06026313368295151,0,file000042_5397_29_10952137591477340194.css
143,0.05964653902798233,0.036990044895569,0.055442430262395495,0.10078727942602288,0.06029380194436777,0,file000043_5426_29_2423126695772446369.css
144,0.05964653902798233,0.036990044895569,0.05552520486714676,0.10085320923017257,0.060385806728616556,0,file000044_5752_29_3280795487309227845.css
145,0.05964653902798233,0.036990044895569,0.05552520486714676,0.10085320923017257,0.060385806728616556,0,file000045_2012_29_14791659083141440298.css
146,0.05964653902798233,0.036990044895569,0.05552520486714676,0.10085320923017257,0.060385806728616556,0,file000046_4173_29_17558832444496614442.css
147,0.05964653902798233,0.036990044895569,0.05552520486714676,0.10085320923017257,0.060385806728616556,0,file000047_1769_27_8209875688762617363.css
148,0.05964653902798233,0.036990044895569,0.05552520486714676,0.10085320923017257,0.060385806728616556,0,file000048_5425_28_14556884100965069644.css
149,0.05964653902798233,0.036990044895569,0.05552520486714676,0.10085320923017257,0.060385806728616556,0,file000049_4626_27_6743657923993998098.css
150,0.05964653902798233,0.036990044895569,0.05552520486714676,0.10085320923017257,0.060385806728616556,0,file000050_6123_29_10953762595490331143.css
151,0.05964653902798233,0.036990044895569,0.05552520486714676,0.10085320923017257,0.060385806728616556,0,file000051_3419_29_9608646137331704795.css
152,0.05964653902798233,0.036990044895569,0.05552520486714676,0.10085320923017257,0.060385806728616556,0,file000052_3658_23_10314899052522647778.css
153,0.05964653902798233,0.036990044895569,0.05552520486714676,0.10085320923017257,0.060385806728616556,0,file000053_4467_29_248489930964871940.css
154,0.05964653902798233,0.036990044895569,0.05552520486714676,0.10085320923017257,0.060385806728616556,0,file000054_4414_23_5524496644422151009.css
155,0.05964653902798233,0.036990044895569,0.05552520486714676,0.10085320923017257,0.060385806728616556,0,file000055_4327_29_17903101714332932645.css
156,0.05964653902798233,0.036990044895569,0.05552520486714676,0.10085320923017257,0.060385806728616556,0,file000056_6085_29_8429433715751788851.css
157,0.05964653902798233,0.036990044895569,0.05564108931379853,0.10100058173356603,0.06056981629711412,0,file000057_5731_28_14698665364490926094.css
158,0.05964653902798233,0.036990044895569,0.05564108931379853,0.10100058173356603,0.06056981629711412,0,file000058_6126_29_6831928413545054447.css
159,0.05964653902798233,0.036990044895569,0.05564108931379853,0.10100058173356603,0.06056981629711412,0,file000059_4454_29_7365355534365276996.css
160,0.05964653902798233,0.036990044895569,0.05564108931379853,0.10100445995733953,0.06060048455853038,0,file000060_7704_29_2130790098681900749.css
161,0.05964653902798233,0.036990044895569,0.05564108931379853,0.10100445995733953,0.06060048455853038,0,file000061_3043_24_10403046788157561770.css
162,0.05964653902798233,0.036990044895569,0.05564108931379853,0.10100445995733953,0.06060048455853038,0,file000062_5639_29_11047731031623059185.css
163,0.05964653902798233,0.036990044895569,0.05564108931379853,0.10100445995733953,0.06060048455853038,0,file000063_4321_29_16192183998738517370.css
164,0.05964653902798233,0.036990044895569,0.05564108931379853,0.10100445995733953,0.06060048455853038,0,file000064_5383_29_9012018104224536272.css
165,0.05964653902798233,0.036990044895569,0.05564108931379853,0.10100445995733953,0.06060048455853038,0,file000065_4121_29_14629494023944255080.css
166,0.05964653902798233,0.036990044895569,0.05564108931379853,0.10100445995733953,0.06060048455853038,0,file000066_835_27_13333197617192397554.css
167,0.05964653902798233,0.036990044895569,0.05564108931379853,0.10100445995733953,0.06060048455853038,0,file000067_3626_28_11546470545558899453.css
168,0.05964653902798233,0.036990044895569,0.05585630328615181,0.10122551871242971,0.06099917195694176,0,file000068_3964_29_4986138055635073510.css
169,0.05964653902798233,0.036990044895569,0.05585630328615181,0.10122551871242971,0.06099917195694176,0,file000069_6785_29_3276971514108575500.css
170,0.05964653902798233,0.036990044895569,0.05585630328615181,0.10122551871242971,0.06099917195694176,0,file000070_5134_29_8948552098923290966.css
171,0.05964653902798233,0.036990044895569,0.05585630328615181,0.10122551871242971,0.06099917195694176,0,file000071_1714_29_18441672148655744630.css
172,0.05964653902798233,0.036990044895569,0.05585630328615181,0.10122551871242971,0.06099917195694176,0,file000072_4545_29_5916499815424053484.css
173,0.05964653902798233,0.036990044895569,0.05585630328615181,0.10122551871242971,0.06099917195694176,0,file000073_2112_28_13893164733814651906.css
174,0.05964653902798233,0.036990044895569,0.05585630328615181,0.10122551871242971,0.06099917195694176,0,file000074_3659_29_12939627211011486646.css
175,0.05964653902798233,0.036990044895569,0.05585630328615181,0.10122551871242971,0.06099917195694176,0,file000075_2607_28_12740370349691084617.css
176,0.05964653902798233,0.036990044895569,0.05593907789090307,0.10129144851657941,0.061091176741190543,0,file000076_6196_29_10761004280926696099.css
177,0.05964653902798233,0.036990044895569,0.05593907789090307,0.10129144851657941,0.061091176741190543,0,file000077_5136_29_14470938930540172050.css
178,0.05964653902798233,0.036990044895569,0.05593907789090307,0.10129144851657941,0.061091176741190543,0,file000078_6253_29_18185484025723138568.css
179,0.05964653902798233,0.036990044895569,0.05593907789090307,0.10129144851657941,0.061091176741190543,0,file000079_4744_28_17991520113689248713.css
180,0.05964653902798233,0.036990044895569,0.05593907789090307,0.10129144851657941,0.061091176741190543,0,file000080_5280_28_9038284583842411451.css
181,0.05964653902798233,0.036990044895569,0.05593907789090307,0.10129144851657941,0.061091176741190543,0,file000081_4148_29_18306836847118211002.css
182,0.05964653902798233,0.036990044895569,0.05593907789090307,0.10129144851657941,0.061091176741190543,0,file000082_5039_29_5312749935271821181.css
183,0.05964653902798233,0.036990044895569,0.05593907789090307,0.10129144851657941,0.061091176741190543,0,file000083_7312_29_8352477293911162643.css
184,0.05964653902798233,0.036990044895569,0.05593907789090307,0.10129144851657941,0.061091176741190543,0,file000084_5148_29_12996593029990716241.css
185,0.05964653902798233,0.036990044895569,0.05598874265375383,0.10133023075431452,0.061152513264023066,0,file000085_769_29_10695960085580452360.css
186,0.05964653902798233,0.036990044895569,0.05603840741660458,0.10144657746751988,0.06124451804827184,0,file000086_6225_29_14595409602051011376.css
187,0.05964653902798233,0.036990044895569,0.05603840741660458,0.10144657746751988,0.06124451804827184,0,file000087_4461_23_11960854706381455543.css
188,0.05964653902798233,0.036990044895569,0.05603840741660458,0.10144657746751988,0.06124451804827184,0,file000088_6649_29_12660984835607027859.css
189,0.05964653902798233,0.036990044895569,0.05603840741660458,0.10144657746751988,0.06124451804827184,0,file000089_2366_28_5911751631069857611.css
190,0.05964653902798233,0.036990044895569,0.05603840741660458,0.10144657746751988,0.06124451804827184,0,file000090_3577_29_16368504418808856944.css
191,0.05964653902798233,0.036990044895569,0.05603840741660458,0.10144657746751988,0.06124451804827184,0,file000091_3749_29_3732246506813399205.css
192,0.05964653902798233,0.036990044895569,0.05603840741660458,0.10144657746751988,0.06124451804827184,0,file000092_5158_23_8803797107518052493.css
193,0.05964653902798233,0.036990044895569,0.05603840741660458,0.10144657746751988,0.06124451804827184,0,file000093_3491_23_2279036549342699298.css
194,0.05964653902798233,0.036990044895569,0.05603840741660458,0.10144657746751988,0.06124451804827184,0,file000094_2513_29_13363606542111479338.css
195,0.05964653902798233,0.036990044895569,0.05605496233755484,0.10147372503393445,0.061275186309688104,0,file000095_6401_29_3183795308001021800.css
196,0.05964653902798233,0.036990044895569,0.05605496233755484,0.10147372503393445,0.061275186309688104,0,file000096_3303_29_8021155234694760249.css
197,0.05964653902798233,0.036990044895569,0.05605496233755484,0.10147372503393445,0.061275186309688104,0,file000097_5907_28_8453549931555334434.css
198,0.0625920471281296,0.03767323833691197,0.05693237314791822,0.10279232111692845,0.06170454196951575,0,file000098_7890_29_7479065832815105447.css
199,0.0625920471281296,0.03767323833691197,0.05693237314791822,0.10279232111692845,0.06170454196951575,0,file000099_3540_29_6156975791086878520.css
200,0.0625920471281296,0.03767323833691197,0.05693237314791822,0.10279232111692845,0.06170454196951575,0,file000100_4298_29_3020905135346391082.css
201,0.0625920471281296,0.03767323833691197,0.05693237314791822,0.10279232111692845,0.06170454196951575,0,file000001_7725_29_2925471393177919890.css
202,0.0625920471281296,0.03767323833691197,0.05693237314791822,0.10279232111692845,0.06170454196951575,0,file000002_3541_25_6331655387734421110.css
203,0.0625920471281296,0.03767323833691197,0.05693237314791822,0.10279232111692845,0.06170454196951575,0,file000003_4328_28_10512016121343327444.css
204,0.0625920471281296,0.03767323833691197,0.05693237314791822,0.10279232111692845,0.06170454196951575,0,file000004_3284_29_18056037276376516544.css
205,0.0625920471281296,0.03767323833691197,0.05693237314791822,0.10279232111692845,0.06170454196951575,0,file000005_5526_29_10073086992143878828.css
206,0.0625920471281296,0.03767323833691197,0.05693237314791822,0.10279232111692845,0.06170454196951575,0,file000006_7005_29_9369255170074648364.css
