numfiles,class,method,line,instruction,branch,exceptions,input
78,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,35,file000078_267_29_4163031062855231511.json
79,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,35,file000079_79_27_1058066722897699353.json
80,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,36,file000080_168_28_73086736080884621.json
81,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,36,file000081_140_28_6892857977793523315.json
82,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,37,file000082_255_29_17066243956509565028.json
83,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,38,file000083_118_28_6637316689211339431.json
84,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,39,file000084_255_29_8193566012663865644.json
85,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,39,file000085_70_26_12373213959692916956.json
86,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,39,file000086_147_27_5163606398779949597.json
87,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,39,file000087_54_23_12491040644814837752.json
88,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,39,file000088_69_26_10883672619737245879.json
89,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,39,file000089_64_26_6997883579759258800.json
90,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,40,file000090_225_29_12860418891896733800.json
91,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,40,file000091_123_27_8668238097671574812.json
92,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,41,file000092_145_28_6402614980066033615.json
93,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,42,file000093_236_27_15588590260015511757.json
94,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,43,file000094_223_27_16522404766190239198.json
95,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,44,file000095_258_29_3777375291973687041.json
96,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,45,file000096_240_29_16529311061499206353.json
97,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,46,file000097_225_27_17163527943129307916.json
98,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,47,file000098_223_28_4266813264807382051.json
99,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,47,file000099_61_28_10283531367333765502.json
100,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,47,file000100_104_28_4551781564713863855.json
101,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,47,file000001_40_21_4930591773766891004.json
102,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,48,file000002_271_29_8169091728725497839.json
103,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,48,file000003_160_28_2163037153319174715.json
104,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18237577639751554,0.10121457489878542,49,file000004_223_29_15168423108780487308.json
105,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10237131289762869,49,file000005_168_27_5428035308133323145.json
106,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10237131289762869,50,file000006_224_29_9108745676193613540.json
107,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10237131289762869,50,file000007_190_27_15305217252158120.json
108,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10237131289762869,51,file000008_190_29_8131709144241404684.json
109,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10237131289762869,52,file000009_243_29_5506218545259630659.json
110,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10237131289762869,53,file000010_168_29_4865642350583235658.json
111,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10237131289762869,53,file000011_230_27_1801365676646792557.json
112,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10237131289762869,54,file000012_135_27_4361368179705110928.json
113,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10237131289762869,55,file000013_184_28_8537525780325060805.json
114,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10237131289762869,55,file000014_187_29_9212842211159207546.json
115,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10237131289762869,56,file000015_181_28_14067957900448110062.json
116,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10237131289762869,57,file000016_148_29_14001926318819208145.json
117,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10237131289762869,58,file000017_174_29_5641331935009588769.json
118,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10237131289762869,58,file000018_56_26_12562196740476104894.json
119,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10237131289762869,58,file000019_195_27_8601426626248439825.json
120,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10237131289762869,58,file000020_58_26_2004940093624011447.json
121,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10237131289762869,58,file000021_168_28_3849510797482192979.json
122,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10237131289762869,58,file000022_123_27_5792165544559546351.json
123,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10237131289762869,58,file000023_34_18_7681803857446697180.json
124,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10237131289762869,59,file000024_108_27_2178472714572733267.json
125,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10237131289762869,60,file000025_239_29_9164394816502381420.json
126,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10237131289762869,60,file000026_87_28_293668661344024922.json
127,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10294968189705032,60,file000027_139_27_16834711050004511644.json
128,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10294968189705032,60,file000028_38_22_8731691205980221912.json
129,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10294968189705032,61,file000029_137_29_16071752617425459738.json
130,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10294968189705032,61,file000030_103_26_13210096448697849286.json
131,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10294968189705032,61,file000031_58_26_17417450012167395363.json
132,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10294968189705032,61,file000032_105_26_10295341205730344499.json
133,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10294968189705032,62,file000033_240_29_6028092287404901758.json
134,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10294968189705032,63,file000034_190_27_10880456851708869173.json
135,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10294968189705032,64,file000035_204_27_8806951980985859329.json
136,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10294968189705032,64,file000036_99_23_13781741198918760247.json
137,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10294968189705032,64,file000037_85_28_6686679566638750362.json
138,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10294968189705032,64,file000038_76_26_686508535431078367.json
139,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10294968189705032,65,file000039_231_29_16607977080326300978.json
140,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10294968189705032,65,file000040_56_26_1936226924666804844.json
141,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10294968189705032,65,file000041_95_29_1640519548535572215.json
142,0.3055555555555556,0.2154255319148936,0.1694915254237288,0.18253105590062113,0.10294968189705032,65,file000042_137_28_5680414937625433297.json
143,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10468478889531521,65,file000043_119_28_13463452560214858920.json
144,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10468478889531521,66,file000044_94_27_3438621617503368692.json
145,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10468478889531521,66,file000045_57_23_7095030717637177165.json
146,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10468478889531521,66,file000046_79_26_13148403884530456682.json
147,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10468478889531521,66,file000047_97_26_10171253238596367953.json
148,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10468478889531521,67,file000048_293_29_10567039619430858745.json
149,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10468478889531521,68,file000049_237_28_15237392809333510666.json
150,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10468478889531521,69,file000050_237_29_10573533433111516028.json
151,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10468478889531521,70,file000051_273_29_5923262829443382090.json
152,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,70,file000052_193_28_2901693205268274796.json
153,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,71,file000053_231_27_11877776009394580116.json
154,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,72,file000054_182_27_13899782181346370760.json
155,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,73,file000055_182_29_16240775085822531140.json
156,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,73,file000056_123_28_6385031586200746625.json
157,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,73,file000057_119_26_6687655247623593769.json
158,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,73,file000058_65_26_3151860623547566210.json
159,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,73,file000059_97_28_14253751170936854258.json
160,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,74,file000060_161_27_9110046517837234754.json
161,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,75,file000061_240_29_2079571461043294781.json
162,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,75,file000062_105_27_15877818283456809343.json
163,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,75,file000063_105_27_8391155806402849367.json
164,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,75,file000064_109_27_9975693277130767027.json
165,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,76,file000065_145_29_7080260759443194526.json
166,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,76,file000066_56_26_16451568081586117710.json
167,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,76,file000067_85_28_2940687901413476074.json
168,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,76,file000068_202_27_18227045040772937658.json
169,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,76,file000069_77_28_2797309778585048116.json
170,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,76,file000070_164_29_5584976342765361892.json
171,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,76,file000071_205_27_12878619045232598069.json
172,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,76,file000072_172_28_11260524925755867118.json
173,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,76,file000073_115_26_14738727818586018660.json
174,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,77,file000074_147_28_5671692075182243729.json
175,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,78,file000075_250_29_15982560271390571961.json
176,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,79,file000076_170_29_15451695678601949584.json
177,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,80,file000077_175_29_1390723645668548382.json
178,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,80,file000078_77_28_12703340521390090493.json
179,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,81,file000079_112_29_14055910680248482403.json
180,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,82,file000080_179_29_11723520381681594870.json
181,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,82,file000081_102_28_10823445406948352018.json
182,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,83,file000082_195_28_1828463906744128257.json
183,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,83,file000083_199_28_4086031620016799442.json
184,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,83,file000084_62_26_12892826991341135153.json
185,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,84,file000085_201_27_10603912597101440607.json
186,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,84,file000086_54_28_4026476269028230812.json
187,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,84,file000087_209_27_16760738288765889752.json
188,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.18400621118012422,0.10526315789473684,84,file000088_125_28_10353473256788179983.json
189,0.3055555555555556,0.2154255319148936,0.17215021601861083,0.1856366459627329,0.10584152689415847,84,file000089_171_28_14338414274914536565.json
190,0.3055555555555556,0.2154255319148936,0.17215021601861083,0.1856366459627329,0.10584152689415847,85,file000090_238_28_1477889737497138360.json
191,0.3055555555555556,0.2154255319148936,0.17215021601861083,0.1856366459627329,0.10584152689415847,86,file000091_240_28_4549406388946805530.json
192,0.3055555555555556,0.2154255319148936,0.17215021601861083,0.1856366459627329,0.10584152689415847,87,file000092_275_28_1337712567095546452.json
193,0.3055555555555556,0.2154255319148936,0.17215021601861083,0.1856366459627329,0.10584152689415847,88,file000093_181_28_2358197208928204266.json
194,0.3055555555555556,0.2154255319148936,0.17215021601861083,0.1856366459627329,0.10584152689415847,89,file000094_159_28_640429322199948737.json
195,0.3055555555555556,0.2154255319148936,0.17215021601861083,0.1856366459627329,0.10584152689415847,89,file000095_58_26_3427715553068079584.json
196,0.3055555555555556,0.2154255319148936,0.17215021601861083,0.1856366459627329,0.10584152689415847,90,file000096_321_29_9694337305083853828.json
197,0.3055555555555556,0.2154255319148936,0.17215021601861083,0.1856366459627329,0.10584152689415847,91,file000097_167_29_7815694074151254314.json
198,0.3055555555555556,0.2154255319148936,0.17215021601861083,0.1856366459627329,0.10584152689415847,91,file000098_61_28_1293745233153412984.json
199,0.3055555555555556,0.2154255319148936,0.17215021601861083,0.1856366459627329,0.10584152689415847,91,file000099_204_27_14558009326771070547.json
200,0.3055555555555556,0.2154255319148936,0.17215021601861083,0.1856366459627329,0.10584152689415847,92,file000100_306_29_12523128895153691634.json
201,0.3055555555555556,0.2154255319148936,0.17215021601861083,0.1856366459627329,0.10584152689415847,92,file000001_34_18_8706247980562104588.json
202,0.3055555555555556,0.2154255319148936,0.17215021601861083,0.1856366459627329,0.10584152689415847,92,file000002_102_26_5247317810226952541.json
203,0.3055555555555556,0.2154255319148936,0.17215021601861083,0.1856366459627329,0.10584152689415847,93,file000003_174_27_10093125557117106381.json
204,0.3055555555555556,0.2154255319148936,0.17215021601861083,0.1856366459627329,0.10584152689415847,93,file000004_27_18_10138813529758586739.json
205,0.3055555555555556,0.2154255319148936,0.17215021601861083,0.1856366459627329,0.10584152689415847,93,file000005_45_22_15852870507086474079.json
206,0.3055555555555556,0.2154255319148936,0.17215021601861083,0.1856366459627329,0.10584152689415847,94,file000006_135_29_9038069546576474928.json
207,0.3055555555555556,0.2154255319148936,0.17215021601861083,0.1856366459627329,0.10584152689415847,95,file000007_239_27_5054336505672948586.json
208,0.3055555555555556,0.2154255319148936,0.17215021601861083,0.1856366459627329,0.10584152689415847,96,file000008_193_28_14943078207859470146.json
