numfiles,class,method,line,instruction,branch,exceptions,input
1,0.6363636363636364,0.22857142857142856,0.2925472747497219,0.28992164279924343,0.17134831460674158,0,file000001_87_28_5771696130643349912.json
2,0.7272727272727273,0.25,0.3103448275862069,0.3142393947581735,0.1797752808988764,0,file000002_228_29_5586093193181026861.json
3,0.8636363636363636,0.375,0.4560622914349277,0.4171845447176439,0.27247191011235955,0,file000003_222_27_8665591158642264.json
4,0.8636363636363636,0.375,0.457174638487208,0.4177249392056201,0.2752808988764045,0,file000004_185_28_12512657000983436333.json
5,0.8636363636363636,0.375,0.4638487208008899,0.43204539313699003,0.29775280898876405,0,file000005_229_27_15820938899342579024.json
6,0.8636363636363636,0.375,0.4638487208008899,0.43204539313699003,0.29775280898876405,0,file000006_197_29_12263457264307871066.json
7,0.8636363636363636,0.375,0.4638487208008899,0.43204539313699003,0.29775280898876405,0,file000007_104_27_7030924713055106913.json
8,0.8636363636363636,0.375,0.4638487208008899,0.43204539313699003,0.29775280898876405,0,file000008_197_28_2628448277029868310.json
9,0.8636363636363636,0.375,0.4649610678531702,0.43258578762496624,0.300561797752809,0,file000009_174_28_1422810202790302319.json
10,0.8636363636363636,0.375,0.4660734149054505,0.4336665766009187,0.30337078651685395,0,file000010_256_29_14228414042846322196.json
11,0.8636363636363636,0.375,0.4694104560622914,0.4366387462847879,0.3089887640449438,0,file000011_302_29_10305524896461549606.json
12,0.8636363636363636,0.375,0.4694104560622914,0.4366387462847879,0.3089887640449438,0,file000012_205_29_187648482594923878.json
13,0.8636363636363636,0.375,0.4694104560622914,0.4366387462847879,0.3089887640449438,0,file000013_224_28_1122716084596659086.json
14,0.8636363636363636,0.375,0.4727474972191324,0.4388003242366928,0.3146067415730337,0,file000014_54_26_10574918855551103000.json
15,0.8636363636363636,0.375,0.4727474972191324,0.4388003242366928,0.3146067415730337,0,file000015_167_28_8470871628554314963.json
16,0.8636363636363636,0.375,0.4727474972191324,0.4388003242366928,0.3146067415730337,0,file000016_30_19_7867275656583509438.json
17,0.8636363636363636,0.375,0.4727474972191324,0.4388003242366928,0.3146067415730337,0,file000017_134_27_1912005555729608811.json
18,0.8636363636363636,0.375,0.4727474972191324,0.4388003242366928,0.3146067415730337,0,file000018_243_27_18241419102541981322.json
19,0.8636363636363636,0.375,0.4727474972191324,0.4388003242366928,0.3146067415730337,0,file000019_61_23_845213815219794701.json
20,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.32303370786516855,0,file000020_274_29_11596195148567632029.json
21,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.32303370786516855,0,file000021_88_27_9165907149984737674.json
22,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.32303370786516855,0,file000022_96_29_3641318520044669233.json
23,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.32303370786516855,0,file000023_222_29_6166140475762276162.json
24,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.32303370786516855,0,file000024_120_27_9316972431902059806.json
25,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.32303370786516855,0,file000025_210_27_11562095763991287024.json
26,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.32303370786516855,0,file000026_158_29_17252936735140401112.json
27,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.32303370786516855,0,file000027_58_26_7727611740725259353.json
28,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000028_103_27_11622319804546358548.json
29,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000029_111_27_5311317795430184954.json
30,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000030_236_27_14973368524290198196.json
31,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000031_267_29_5827274064497913112.json
