numfiles,class,method,line,instruction,branch,exceptions,input
23,0.425,0.35714285714285715,0.3093201260693381,0.28535758872837524,0.17658930373360243,15,file000023_188_27_6967024793533560286.json
24,0.425,0.35714285714285715,0.3093201260693381,0.28535758872837524,0.17658930373360243,16,file000024_275_29_12278046122255084777.json
25,0.425,0.35714285714285715,0.3093201260693381,0.28535758872837524,0.17658930373360243,17,file000025_136_27_10919366410557819970.json
26,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,18,file000026_321_29_9588072053029432636.json
27,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,19,file000027_201_27_13552036656299999096.json
28,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,19,file000028_102_27_18017928325445673057.json
29,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,19,file000029_86_27_7823919557569184796.json
30,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,20,file000030_205_27_4570588017298565575.json
31,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,20,file000031_104_27_9726885152559405584.json
32,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,20,file000032_105_28_4723929979439229828.json
33,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,21,file000033_248_28_17430386462648276014.json
34,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,21,file000034_72_26_13369981055541782539.json
35,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,21,file000035_85_28_5185847796741022460.json
36,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,22,file000036_117_27_14010685941941644713.json
37,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,22,file000037_54_26_6463081989045852692.json
38,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,22,file000038_58_26_5508775804291095753.json
39,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,23,file000039_258_29_10092451489140396368.json
40,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,24,file000040_268_29_6125720773272849336.json
41,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,25,file000041_205_27_16714898360720819846.json
42,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,26,file000042_226_27_131778564346095362.json
43,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,27,file000043_218_28_3141906816400004986.json
44,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,28,file000044_217_27_2142516216355490498.json
45,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,29,file000045_203_28_344298412006202598.json
46,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,30,file000046_99_27_2927447779921620635.json
47,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,31,file000047_257_28_10589622772905917795.json
48,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,31,file000048_171_28_8164095834718021142.json
49,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,32,file000049_129_29_6353996082853397893.json
50,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,32,file000050_118_27_6239777500009676078.json
51,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,33,file000051_241_29_8438972737783583267.json
52,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,34,file000052_133_28_8651525652383156708.json
53,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,35,file000053_132_28_6414995318220774929.json
54,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,36,file000054_184_28_7254747076967696098.json
55,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,37,file000055_228_29_5776706646992760758.json
56,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,38,file000056_297_29_13855920964506185855.json
57,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,39,file000057_207_27_8410195238607173078.json
58,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,40,file000058_218_29_17231750032522202034.json
59,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,41,file000059_294_29_2001363558282504395.json
60,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,42,file000060_253_29_7805008905476238980.json
61,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,43,file000061_167_28_15560884094364213015.json
62,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,44,file000062_177_29_8977313321582568627.json
63,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,44,file000063_38_20_161925094503164489.json
64,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,44,file000064_105_28_17062458930343208707.json
65,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,45,file000065_175_27_3612545964976744939.json
66,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,46,file000066_185_27_1110264752289394824.json
67,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,47,file000067_175_27_7045696513805401605.json
68,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,48,file000068_228_29_15769237113839190114.json
69,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,48,file000069_107_27_3906863172810905239.json
70,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,48,file000070_6_4_11217361037662193357.json
71,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,48,file000071_81_28_4422414158098831708.json
72,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,48,file000072_69_28_14972390475291841015.json
73,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,48,file000073_142_28_7868536536798771711.json
74,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,48,file000074_56_26_16454563079126976117.json
75,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,49,file000075_235_29_14081309323220715988.json
76,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,50,file000076_88_26_15000477094976116541.json
77,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,51,file000077_150_27_13818200520670787920.json
78,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,52,file000078_205_27_10919883889562927257.json
79,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,53,file000079_158_28_2862441290615734059.json
80,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,54,file000080_192_28_10673702905618498163.json
81,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,54,file000081_105_27_7923132154606208309.json
82,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,55,file000082_74_29_11408843750709163058.json
83,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,56,file000083_139_29_11349182682886985366.json
84,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,56,file000084_85_28_17756390518792617962.json
85,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,57,file000085_175_28_4181262344060135228.json
86,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,57,file000086_85_28_11480384424874204706.json
87,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,57,file000087_158_27_4175518243772612131.json
88,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,57,file000088_107_27_11055148963345222182.json
89,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,58,file000089_231_29_8671681274187932679.json
90,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,59,file000090_132_27_16704532749404879313.json
91,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,59,file000091_6_4_80066350821518067.json
92,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,59,file000092_138_27_13037061858372888147.json
93,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,60,file000093_123_26_2101110324074567157.json
94,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,61,file000094_283_29_2579333575947831386.json
95,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,62,file000095_207_29_7306159955077446782.json
96,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,63,file000096_175_29_3080668354064433857.json
97,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,64,file000097_249_29_500148462400848362.json
98,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,65,file000098_160_27_15673230382207513714.json
99,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,66,file000099_180_29_13962744769172498505.json
100,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,67,file000100_116_27_2565786144728183765.json
101,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,68,file000001_207_27_578812317737091673.json
102,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,69,file000002_142_29_16366120729478892994.json
103,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,70,file000003_292_29_14935814149649473443.json
104,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,71,file000004_191_29_13510073698551609091.json
105,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,71,file000005_61_26_9830555004419053356.json
106,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,72,file000006_234_27_12073367912131398336.json
107,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,73,file000007_137_29_16920308616545091479.json
108,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,74,file000008_97_27_8887856954361937396.json
109,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,74,file000009_55_26_17839213545029729333.json
110,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,75,file000010_79_28_582019240941512025.json
111,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,76,file000011_267_29_13982938704545345546.json
112,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,77,file000012_209_27_17048049958230457090.json
113,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,77,file000013_175_28_8549728449670676219.json
114,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,78,file000014_146_28_9964070992481752010.json
115,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,78,file000015_142_28_9566408045653176986.json
116,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,79,file000016_168_27_8727365108738491094.json
117,0.425,0.35714285714285715,0.31022062134173795,0.2860709827001962,0.18062563067608475,79,file000017_58_26_1769578704054392276.json
118,0.425,0.36147186147186144,0.31427285006753714,0.28945960406634563,0.1856710393541877,80,file000018_172_29_15296124045718728874.json
119,0.425,0.36147186147186144,0.31427285006753714,0.28945960406634563,0.1856710393541877,80,file000019_64_26_8217272550090851028.json
120,0.425,0.36147186147186144,0.31427285006753714,0.28945960406634563,0.1856710393541877,81,file000020_114_27_14734834458083106939.json
121,0.425,0.36147186147186144,0.31427285006753714,0.28945960406634563,0.1856710393541877,81,file000021_104_27_4749504317636111702.json
122,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,82,file000022_80_27_3328613758753399025.json
123,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,82,file000023_96_27_13382898464209039007.json
124,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,82,file000024_65_26_14143378576215545956.json
125,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,82,file000025_110_27_2614216949358864271.json
126,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,83,file000026_170_28_14562698534048419764.json
127,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,83,file000027_144_28_14955678821754198355.json
128,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,84,file000028_258_27_16686546895406703519.json
129,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,85,file000029_103_27_2222457014726191291.json
130,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,85,file000030_6_4_1810664157841902373.json
131,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,85,file000031_85_28_12860904449226846966.json
132,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,86,file000032_237_27_2413915603074916114.json
133,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,87,file000033_244_29_3271991771731602905.json
134,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,87,file000034_30_17_621311557844706868.json
135,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,87,file000035_6_4_672669045231277093.json
136,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,88,file000036_175_29_8665023252602489303.json
137,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,89,file000037_210_29_13037654238649268382.json
138,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,89,file000038_107_27_15787575556222467375.json
139,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,90,file000039_201_29_6346711518064566442.json
140,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,90,file000040_114_28_16110558986480857470.json
141,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,91,file000041_236_29_9627393692440307629.json
142,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,92,file000042_262_27_18328964108526786969.json
143,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,93,file000043_183_28_10218890253331693481.json
144,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,94,file000044_236_29_954053679575280110.json
145,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,94,file000045_142_28_10634607937493837645.json
146,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,95,file000046_209_27_9707029279893059796.json
147,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,96,file000047_191_29_4670926560423445073.json
148,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,97,file000048_137_29_4346384029517393728.json
149,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,97,file000049_196_27_16779179214482378084.json
150,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,97,file000050_123_27_2043015916701611186.json
151,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,98,file000051_251_28_10467446117269672340.json
152,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,99,file000052_132_26_9413700500041341305.json
153,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,99,file000053_85_28_4722545180068593277.json
154,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,100,file000054_161_28_12130026733151347189.json
155,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,101,file000055_160_29_7148323220818544712.json
156,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,101,file000056_85_28_12486306439637886691.json
157,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,102,file000057_149_29_16643050732118678209.json
158,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,102,file000058_39_20_15761441203173228861.json
159,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,102,file000059_6_4_4600173172757971415.json
160,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,102,file000060_34_18_5967594273995106744.json
161,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,102,file000061_172_28_10095161943489370895.json
162,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,103,file000062_224_28_6312500782565341699.json
163,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,104,file000063_184_29_17601407718568597567.json
164,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,104,file000064_70_26_14251095858475348202.json
165,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,104,file000065_64_26_3595472233618120090.json
166,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,105,file000066_101_28_5175874323873273364.json
167,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,106,file000067_197_27_5261862039600391061.json
168,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,107,file000068_219_28_8039734065185627545.json
169,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,108,file000069_291_29_4520431433503319535.json
170,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,109,file000070_122_29_268707730197330035.json
171,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,110,file000071_136_27_2620932502546553196.json
172,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,111,file000072_210_29_605610389395033229.json
173,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,112,file000073_213_28_5936003597771337786.json
174,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,113,file000074_212_28_1962138771352795580.json
175,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,113,file000075_106_27_10972743050967135912.json
176,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,113,file000076_202_28_9177799203291299996.json
177,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,114,file000077_198_27_5793005329098519453.json
178,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,115,file000078_165_27_2819322558508727104.json
179,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,115,file000079_77_26_7372392474483450192.json
180,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,116,file000080_112_29_3336962675278963053.json
181,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,117,file000081_123_28_1510281765350353619.json
182,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,118,file000082_201_28_210679385383681701.json
183,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,119,file000083_162_28_12251142514119971572.json
184,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,120,file000084_117_27_8618659308801719661.json
185,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,121,file000085_286_29_15855337443744515818.json
186,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,121,file000086_110_27_18107589902647171571.json
187,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,121,file000087_165_27_15357498667685668251.json
188,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,122,file000088_124_27_4302592962056920725.json
189,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,122,file000089_64_26_4235205735459400033.json
190,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,123,file000090_223_29_14582569274581436000.json
191,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,124,file000091_260_29_12480141830111853200.json
192,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,125,file000092_121_29_385929604164204119.json
193,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,126,file000093_166_27_1210473521282725439.json
194,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,127,file000094_204_27_9328424313670838278.json
195,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,128,file000095_290_29_844051221515184144.json
196,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,128,file000096_85_28_4800231937637136078.json
197,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,129,file000097_110_26_4967066034156997012.json
198,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,129,file000098_61_25_13824416386506655430.json
199,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,130,file000099_245_29_14273228571834218414.json
200,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,131,file000100_215_29_7293501324893556779.json
201,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,132,file000001_254_29_258594181554789502.json
202,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,133,file000002_92_28_16058421631151302965.json
203,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,134,file000003_274_29_1097726221617121617.json
204,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,134,file000004_50_23_12503767044912480924.json
205,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,135,file000005_140_29_2417776598370737421.json
206,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,136,file000006_155_27_4234067481518343293.json
207,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,136,file000007_112_27_11796686048113700673.json
208,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,137,file000008_97_27_9137100960166669183.json
209,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,137,file000009_58_26_8306818786148064624.json
210,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,137,file000010_58_26_2472276072860464523.json
211,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,138,file000011_100_28_12518722248290974222.json
212,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,139,file000012_246_28_16459093304224210681.json
213,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,139,file000013_140_27_1590243621790836434.json
214,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,139,file000014_64_26_12710530745704898085.json
215,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,140,file000015_162_27_6113242887540243567.json
216,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,141,file000016_173_27_3115250033357595500.json
217,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,141,file000017_111_27_11353291837674793979.json
218,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,142,file000018_223_29_5665345569041063317.json
219,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,143,file000019_205_27_10468737938815768166.json
220,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,144,file000020_231_29_12320350191207840447.json
221,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,144,file000021_70_26_1618900756850708150.json
222,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,145,file000022_226_28_15636187402418907992.json
223,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,145,file000023_58_26_11939833468526321961.json
224,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,146,file000024_209_27_10602624332227007953.json
225,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,147,file000025_270_29_15524333226066263498.json
