numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3048780487804878,0.19422863485016648,0.19750928555822592,0.1830540313411439,0.15671031096563012,0,file000001_122_29_15083445495288086922.json
2,0.31097560975609756,0.20310765815760268,0.21455101594931178,0.19753818775025953,0.1718494271685761,0,file000002_152_27_3076179262797658599.json
3,0.31097560975609756,0.20310765815760268,0.21455101594931178,0.19753818775025953,0.1718494271685761,0,file000003_61_26_749664437222980722.json
4,0.3231707317073171,0.20754716981132076,0.21782827179375136,0.20050422660536854,0.17716857610474632,0,file000004_244_29_3943625648556222738.json
5,0.32926829268292684,0.2097669256381798,0.21979462530041513,0.20169064214741214,0.17921440261865793,0,file000005_161_28_1164385432820105923.json
6,0.32926829268292684,0.2097669256381798,0.22110552763819097,0.20307479361312966,0.18166939443535188,0,file000006_169_27_18055736295396608176.json
7,0.32926829268292684,0.2097669256381798,0.22110552763819097,0.20307479361312966,0.18166939443535188,0,file000007_98_27_14149412261636993595.json
8,0.32926829268292684,0.2097669256381798,0.22110552763819097,0.20307479361312966,0.18166939443535188,0,file000008_54_28_14128112951825612969.json
9,0.32926829268292684,0.2097669256381798,0.22110552763819097,0.20307479361312966,0.18166939443535188,0,file000009_40_20_8944168714130995027.json
10,0.32926829268292684,0.2097669256381798,0.22110552763819097,0.20307479361312966,0.18166939443535188,0,file000010_147_27_8525035297142137612.json
11,0.34146341463414637,0.21975582685904552,0.2331221324011361,0.2134064956250927,0.18985270049099837,0,file000011_212_27_13892680866156980017.json
12,0.34146341463414637,0.21975582685904552,0.2331221324011361,0.2134064956250927,0.18985270049099837,0,file000012_62_26_706041895654930795.json
13,0.3475609756097561,0.22641509433962265,0.23727332313742627,0.21849819565969647,0.19189852700490997,0,file000013_243_28_1549670724950973203.json
14,0.3475609756097561,0.22641509433962265,0.23792877430631418,0.2195857432399031,0.19312602291325695,0,file000014_6_4_14738517080791415580.json
15,0.3475609756097561,0.22641509433962265,0.23792877430631418,0.2195857432399031,0.19312602291325695,0,file000015_115_28_15222154733150356375.json
16,0.3475609756097561,0.22641509433962265,0.23792877430631418,0.2195857432399031,0.19312602291325695,0,file000016_123_27_8508384266303515669.json
17,0.3475609756097561,0.22641509433962265,0.23792877430631418,0.2195857432399031,0.19312602291325695,0,file000017_85_28_10333391984268036834.json
18,0.3475609756097561,0.22641509433962265,0.23792877430631418,0.21968461120174007,0.19353518821603927,0,file000018_152_29_8614597471795952392.json
19,0.3475609756097561,0.22752497225305215,0.24164299759667904,0.22250234811409364,0.1972176759410802,0,file000019_67_27_13555003550171387550.json
20,0.3475609756097561,0.22752497225305215,0.24164299759667904,0.22250234811409364,0.1972176759410802,0,file000020_238_28_241828708884624736.json
21,0.3475609756097561,0.22752497225305215,0.24164299759667904,0.22250234811409364,0.1972176759410802,0,file000021_98_26_6929037433184338253.json
22,0.3475609756097561,0.22752497225305215,0.24164299759667904,0.22250234811409364,0.1972176759410802,0,file000022_87_28_12301141768360437221.json
23,0.3475609756097561,0.22752497225305215,0.24164299759667904,0.22250234811409364,0.1972176759410802,0,file000023_179_28_3587904789673832195.json
24,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22260121607593059,0.1976268412438625,0,file000024_228_27_12488444260769897510.json
25,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22260121607593059,0.1976268412438625,0,file000025_165_27_16236537238686584336.json
26,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22260121607593059,0.1976268412438625,0,file000026_191_27_7330844676585630138.json
27,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22260121607593059,0.1976268412438625,0,file000027_259_28_17414823512949822251.json
28,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000028_172_28_340411875328978204.json
29,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000029_149_27_7628717695650453921.json
30,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000030_54_28_12198891642476881778.json
31,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000031_102_27_15582533783850414231.json
32,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000032_56_23_9293379533779974667.json
33,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000033_238_28_11459232303476195579.json
34,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000034_186_28_17724895248953751567.json
35,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000035_198_28_9771411519721550956.json
36,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000036_183_28_15639877157782587168.json
37,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000037_107_27_18232021012834146268.json
38,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000038_147_27_16671455124120383689.json
39,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000039_142_28_4162051387415878116.json
40,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000040_123_28_1387786298203388024.json
41,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000041_58_26_16960300921176116952.json
42,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000042_176_27_1947719415777687046.json
43,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000043_187_27_9821671889145556139.json
