numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5,0.21929824561403508,0.2113733905579399,0.5798964768742695,0.15404040404040403,0,file000001_87_28_11342642207078731837.json
2,0.5,0.21929824561403508,0.23068669527896996,0.5929203539823009,0.1717171717171717,0,file000002_172_28_17776916644157027660.json
3,0.5,0.21929824561403508,0.2317596566523605,0.5939221906829187,0.17424242424242425,0,file000003_176_27_12254141957829500856.json
4,0.625,0.23684210526315788,0.25858369098712447,0.6092836867590583,0.19696969696969696,0,file000004_225_29_13028271841540780191.json
5,0.625,0.23684210526315788,0.25858369098712447,0.6092836867590583,0.19696969696969696,0,file000005_85_28_11215990352551467714.json
6,0.625,0.23684210526315788,0.25858369098712447,0.6092836867590583,0.19696969696969696,0,file000006_84_26_14132449732687209240.json
7,0.625,0.23684210526315788,0.26824034334763946,0.6146268158290199,0.20202020202020202,0,file000007_72_26_7595596091101730423.json
8,0.75,0.2807017543859649,0.2886266094420601,0.6264818834529972,0.21212121212121213,0,file000008_117_26_1544913925712077987.json
9,0.75,0.2894736842105263,0.29506437768240346,0.6334947403573218,0.2196969696969697,0,file000009_210_28_14358842536530587582.json
10,0.75,0.2894736842105263,0.29506437768240346,0.6334947403573218,0.2196969696969697,0,file000010_244_29_18215611820587266369.json
11,0.75,0.2894736842105263,0.29506437768240346,0.6334947403573218,0.2196969696969697,0,file000011_295_28_14487464324713412411.json
12,0.75,0.2894736842105263,0.29506437768240346,0.6334947403573218,0.2196969696969697,0,file000012_135_28_15153131566337832329.json
13,0.75,0.2894736842105263,0.29721030042918456,0.6344965770579396,0.2222222222222222,0,file000013_100_27_3315383046587064841.json
14,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000014_163_28_10910997596907806558.json
15,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000015_92_28_2712206748651446340.json
16,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000016_135_27_10027019500902150758.json
17,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000017_85_28_1027274419097121851.json
18,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000018_202_27_1130384722225197462.json
19,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000019_63_26_2678177052941819692.json
20,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000020_188_28_385138569727488340.json
21,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000021_145_28_10873491913174260647.json
22,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000022_115_27_4270054832497146909.json
23,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000023_191_28_9577316447347302756.json
24,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000024_87_28_5806952796304292580.json
25,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000025_151_27_768655450701532573.json
26,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000026_168_29_14585676910540739594.json
27,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000027_104_26_5944660019220791767.json
28,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000028_280_29_5849173275754023565.json
29,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000029_144_27_6709003234321195894.json
30,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000030_89_27_15207452257738375906.json
31,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000031_222_29_14758972761845643616.json
32,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000032_85_28_9587273381450340636.json
33,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000033_155_27_4588888703734998795.json
34,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000034_272_29_7061395939113578950.json
35,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000035_149_27_18238740381563212865.json
36,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000036_216_27_12757341764284841437.json
37,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000037_164_28_9679215505623912998.json
38,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000038_46_25_2470858481054483543.json
39,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000039_69_25_14865817236581146693.json
40,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000040_302_29_8265810087864499580.json
41,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000041_123_28_1360300051126648456.json
42,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000042_208_29_2256814211955564100.json
43,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000043_207_27_1394413951817474926.json
44,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000044_176_27_17067161369209434054.json
45,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000045_130_27_15967167671074135790.json
46,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000046_272_28_15777327948857329029.json
47,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000047_137_29_5570973353548193672.json
48,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000048_194_28_8992354932029907999.json
49,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000049_165_27_4477510362337548540.json
50,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000050_162_28_9449825007100495127.json
51,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000051_241_29_12722290279481445507.json
52,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000052_176_29_14653496335154160184.json
53,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000053_284_29_16737765257204730545.json
54,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000054_158_28_15250269129784825568.json
55,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000055_195_27_10223528792936934069.json
56,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000056_88_27_2255378643153824396.json
57,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000057_197_29_17204170772735145288.json
58,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000058_150_29_14061869042917429925.json
59,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000059_42_20_7994083146447278187.json
60,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000060_56_27_4831152183668787961.json
61,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000061_58_26_15746215048332274101.json
62,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000062_99_27_8615173544432494724.json
63,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000063_189_29_12624880239917301365.json
64,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000064_190_27_15258725667218346317.json
65,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000065_85_28_16562792316744908689.json
66,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000066_217_27_4876235992745316922.json
67,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000067_134_28_11333782410246292708.json
68,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000068_160_27_10130954363973509548.json
69,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000069_138_29_11845718958634843252.json
70,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000070_272_29_13985672614540658985.json
71,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000071_143_28_6716256438617000911.json
72,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000072_200_29_15406686385988273780.json
73,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000073_219_27_151549241213736048.json
74,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000074_176_27_7987903607360870450.json
