numfiles,class,method,line,instruction,branch,exceptions,input
87,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000087_216_27_15851533327087475150.json
88,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000088_138_27_3067343635868080384.json
89,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000089_161_27_4600567555464657752.json
90,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000090_173_28_15194334538413493642.json
91,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000091_100_28_880831144459003254.json
92,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000092_135_27_882871591505309921.json
93,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000093_183_28_2493439046106651873.json
94,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000094_237_29_12965239037769197862.json
95,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000095_137_29_10623927295553560277.json
96,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000096_217_29_7262977723097112724.json
97,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000097_218_27_1480933782082678579.json
98,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000098_87_28_11029749566406427291.json
99,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000099_87_28_9270813099541639043.json
100,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000100_90_26_6308702057083498839.json
101,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000001_224_29_14403061678402920553.json
102,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000002_217_29_8171613355255630169.json
103,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000003_193_27_7858709764476351217.json
104,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000004_237_28_16317923390510118782.json
105,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000005_85_28_5150532706789650885.json
106,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000006_98_27_13542916511415237025.json
107,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000007_155_28_18338052825448357160.json
108,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000008_170_28_7296753496540618248.json
109,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000009_161_28_10302181512033003411.json
110,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000010_236_29_13994193170207356913.json
111,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000011_197_27_8470021206677540255.json
112,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000012_262_29_4993939064963959229.json
113,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000013_47_23_3736526070251199287.json
114,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000014_27_18_6815717506978610997.json
115,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000015_120_28_4146163980128281395.json
116,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000016_226_29_1495540578599810419.json
117,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000017_54_28_16746621731305900100.json
118,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000018_141_27_14106629816958777347.json
119,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000019_79_27_3369126262734596609.json
120,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000020_188_27_17403349633139444303.json
121,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000021_203_27_2596669824941996000.json
122,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000022_54_26_3925153452237206769.json
123,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000023_80_27_5657925530921630770.json
124,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000024_57_21_5294040801130796188.json
125,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000025_56_26_2540580314048767937.json
126,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000026_85_28_6096426806410396163.json
127,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000027_58_26_16296539250584761659.json
128,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000028_238_29_8646204636189861080.json
129,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000029_156_27_1530151121947169196.json
130,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000030_201_28_4962839780415592304.json
131,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000031_161_29_12491142487930112480.json
132,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000032_102_29_8406612284966305549.json
133,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000033_87_28_2830449624657420538.json
134,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000034_41_22_4402640720456336368.json
135,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000035_221_27_806598531647153273.json
136,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000036_221_29_14416560556423117979.json
137,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000037_251_27_1791166610280610103.json
138,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000038_83_27_1947820138759312525.json
139,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000039_194_27_12852330940307945381.json
140,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000040_243_28_6766773755097748384.json
141,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000041_150_29_989744248061601024.json
142,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000042_85_28_12707497761530204474.json
143,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000043_120_27_18436960663957848183.json
144,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000044_184_27_1953716802959760794.json
145,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000045_174_27_9073895214054918153.json
146,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000046_85_28_11887157830905351074.json
147,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000047_85_28_2163745475106177025.json
148,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000048_141_28_3433861200962408451.json
149,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000049_174_29_650718790883321676.json
150,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000050_91_26_16910409246911864334.json
151,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000051_84_26_5144322633996818868.json
152,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000052_209_29_8887965374171964614.json
153,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000053_99_27_5703015895364376421.json
154,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000054_246_29_11903294052505617405.json
155,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000055_78_26_7583998573937199225.json
156,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000056_183_28_7586144017896338624.json
157,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000057_177_28_7943954335843094458.json
158,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000058_170_27_11218522802602162054.json
159,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000059_70_21_10044908806974083338.json
160,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000060_212_28_10355670687058608334.json
161,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000061_203_28_5037671180329406687.json
162,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000062_270_29_17310125893051673256.json
163,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000063_196_27_4964467459932196599.json
164,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000064_126_28_9699612401133257922.json
165,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000065_192_28_3398055641192799229.json
166,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000066_6_4_4823839376146139882.json
167,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000067_142_27_5390553489022484620.json
168,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000068_142_28_17781818449238396879.json
169,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000069_50_23_2598816723676423840.json
170,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000070_175_28_9811071248571613137.json
171,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000071_53_25_5051022754241363137.json
172,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000072_62_26_13416065168826138871.json
173,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000073_61_28_15289534732020577632.json
174,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000074_169_27_15208455655880321598.json
175,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000075_182_28_6200144942414435018.json
176,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000076_165_28_1529418720090308825.json
177,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000077_201_27_6195868931135778049.json
178,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000078_56_26_7259204445043388707.json
179,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000079_234_29_14999280526561020065.json
180,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000080_85_28_17191011655035238577.json
181,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000081_212_27_171018674933372468.json
182,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000082_183_27_12627799608172832521.json
183,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000083_194_27_9022288890070954257.json
184,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000084_208_28_11563805956013137681.json
185,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000085_278_28_7821410393440001072.json
186,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000086_6_4_7832578152600761445.json
187,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000087_102_27_2886733999378338035.json
188,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000088_176_28_16665335843578747388.json
189,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000089_96_26_15352710162195661511.json
190,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000090_81_27_16316597557622467261.json
191,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000091_119_27_722619970465999046.json
192,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000092_263_28_10853943821016777684.json
193,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000093_107_27_4184121472988736699.json
194,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000094_84_26_5534389421831879855.json
195,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000095_89_27_9119327526879170231.json
196,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000096_207_28_8067172877094653664.json
197,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000097_152_28_17133574046924998626.json
198,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000098_123_27_2310313464269484710.json
199,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000099_235_29_3592407111275427645.json
200,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000100_58_26_17891002608016950975.json
201,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000001_159_29_7743380158637679909.json
202,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000002_239_29_7293167857923013886.json
203,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000003_53_23_4336003428145545890.json
204,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000004_169_27_13020277569130456360.json
205,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000005_225_27_7776653947753438717.json
206,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000006_177_27_12212401112210970964.json
207,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000007_226_27_238320549769438540.json
208,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000008_161_28_13850926582825952041.json
209,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000009_85_28_13418703203701436891.json
210,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000010_6_4_5526111412637565623.json
211,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000011_69_26_13638692249701963618.json
212,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000012_103_26_4923604975012112498.json
213,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000013_228_27_11140779066305911157.json
214,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000014_202_28_281675301796814738.json
215,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000015_202_27_7483411432080393920.json
216,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000016_161_29_9425036744146952520.json
217,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000017_207_27_12106194383177954171.json
218,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000018_207_29_10237568913387652057.json
219,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000019_85_28_16200307374074653318.json
220,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000020_170_27_12745177706938660460.json
221,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000021_162_28_1515688481746879805.json
222,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000022_115_27_3915205652137172419.json
223,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000023_58_26_119904413435920625.json
224,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000024_58_26_6198112245163809385.json
225,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000025_178_27_15285243134650298838.json
