numfiles,class,method,line,instruction,branch,exceptions,input
1,0.1762114537444934,0.08539026017344896,0.12962210483543274,0.0645729639254724,0.05178673800879037,1,file000001_157_27_15684249253067076329.json
2,0.18061674008810572,0.0913942628418946,0.14425030475416498,0.07274369026119896,0.058666157080068795,2,file000002_138_27_39410124711256284.json
3,0.18061674008810572,0.0913942628418946,0.14425030475416498,0.07274369026119896,0.058666157080068795,3,file000003_61_28_9077424417917084493.json
4,0.18061674008810572,0.0913942628418946,0.14425030475416498,0.07274369026119896,0.05923944200267533,4,file000004_242_29_15627648205858979750.json
5,0.18061674008810572,0.0913942628418946,0.14587566030069077,0.0738448663172268,0.06000382189948404,5,file000005_58_26_5022329730761552750.json
6,0.18061674008810572,0.0913942628418946,0.1468915075172694,0.07551865392238911,0.06210586661570801,6,file000006_185_27_2020417124171792705.json
7,0.18061674008810572,0.0913942628418946,0.1475010158472166,0.0769501827952253,0.06363462640932543,7,file000007_177_27_4719765433073504421.json
8,0.18061674008810572,0.0913942628418946,0.1475010158472166,0.0769501827952253,0.06363462640932543,8,file000008_77_26_5751031777996851284.json
9,0.18061674008810572,0.0913942628418946,0.1475010158472166,0.0769501827952253,0.06363462640932543,9,file000009_85_28_8870074312958470436.json
10,0.1894273127753304,0.09873248832555037,0.15948801300284438,0.08146500462493944,0.06898528568698643,10,file000010_236_29_813746686628437588.json
11,0.1894273127753304,0.09873248832555037,0.15948801300284438,0.08146500462493944,0.06898528568698643,11,file000011_34_18_5003044490319437585.json
12,0.1894273127753304,0.09873248832555037,0.15948801300284438,0.08146500462493944,0.06898528568698643,12,file000012_27_18_10399703164596978543.json
13,0.1894273127753304,0.09873248832555037,0.15948801300284438,0.08146500462493944,0.06898528568698643,13,file000013_58_26_11085971239504850402.json
14,0.1894273127753304,0.09873248832555037,0.15948801300284438,0.08146500462493944,0.06917638066118861,14,file000014_99_27_7790120212877644956.json
15,0.1894273127753304,0.09873248832555037,0.1596911824461601,0.08150905166718055,0.0693674756353908,15,file000015_247_29_13039548105380777014.json
16,0.1894273127753304,0.09873248832555037,0.1596911824461601,0.08150905166718055,0.0693674756353908,16,file000016_224_27_5434709333334639753.json
17,0.1894273127753304,0.09873248832555037,0.1596911824461601,0.08150905166718055,0.0693674756353908,17,file000017_204_29_8643240523012450889.json
18,0.1894273127753304,0.09873248832555037,0.16030069077610729,0.08179535744174779,0.06974966558379514,18,file000018_232_29_5159073399139577567.json
19,0.1894273127753304,0.09873248832555037,0.16030069077610729,0.08179535744174779,0.06974966558379514,19,file000019_136_27_9230091500358512368.json
20,0.1894273127753304,0.09873248832555037,0.16030069077610729,0.08179535744174779,0.06974966558379514,20,file000020_42_20_10922062184641574054.json
21,0.1894273127753304,0.09873248832555037,0.16030069077610729,0.08179535744174779,0.06974966558379514,21,file000021_87_28_16008616551218486951.json
22,0.1894273127753304,0.09873248832555037,0.16030069077610729,0.08179535744174779,0.06974966558379514,22,file000022_34_18_17117402551664513341.json
