numfiles,class,method,line,instruction,branch,exceptions,input
47,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000047_179_27_7215485980906268989.json
48,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000048_180_27_17015436719556460829.json
49,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000049_253_27_13840297138980856941.json
50,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000050_174_27_8172276449945347481.json
51,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000051_172_29_4513549200812533843.json
52,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000052_260_29_16196729011152426457.json
53,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000053_203_27_8645633994357078523.json
54,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000054_85_28_15404887385083251072.json
55,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000055_200_29_3449485119435581077.json
56,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000056_229_29_14887002326457427169.json
57,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000057_84_27_1739376579433575083.json
58,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000058_264_29_12190539855823689039.json
59,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000059_102_26_10761223070345437647.json
60,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000060_193_27_15620607398479416621.json
61,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000061_205_27_13035924072351682579.json
62,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000062_222_27_13678852550754513284.json
63,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000063_166_27_12782774472675414735.json
64,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000064_142_28_13537686159463053895.json
65,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000065_95_29_18086161759309421055.json
66,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000066_101_26_8201128701448186393.json
67,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000067_198_29_817034842270659317.json
68,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000068_42_20_6899841823906878632.json
69,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000069_130_28_16598333741623156848.json
70,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000070_188_27_14441618031119964558.json
71,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000071_140_29_10096962167770882374.json
72,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000072_85_27_2910822670184774971.json
73,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000073_132_29_1974703414897867735.json
74,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000074_77_28_10169703029836633417.json
75,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000075_177_28_1943257553648399745.json
76,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000076_302_29_5841750505504174460.json
77,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000077_142_28_4674752400457860589.json
78,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000078_165_29_10419637026159192079.json
79,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000079_231_28_15549257570065786820.json
80,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000080_169_27_10311451345815949893.json
81,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000081_97_27_11758094754441315204.json
82,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000082_162_29_6796026373401455679.json
83,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000083_179_28_4155153643953230441.json
84,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000084_225_27_4705425582204316598.json
85,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000085_62_26_12733227010301651846.json
86,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000086_297_29_16424711903582904283.json
87,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000087_107_26_1953649962880615055.json
88,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000088_144_28_3664025059836653031.json
89,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000089_240_29_10197107665044528199.json
90,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000090_176_29_17950388919023479926.json
91,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000091_69_26_4395260335847343638.json
92,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000092_231_27_2761380976585732378.json
93,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000093_265_29_13526381192038173118.json
94,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000094_167_28_13283588675761807679.json
95,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000095_174_28_7858188808437931195.json
96,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000096_69_26_15791005781463033446.json
97,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000097_255_29_11042373959193938124.json
98,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000098_276_29_6292565034283066062.json
99,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000099_199_29_11734300966578582420.json
100,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000100_70_26_12517390060536377994.json
101,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000001_69_26_444194113425784560.json
102,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000002_77_26_13695390086920802453.json
103,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000003_77_28_16163053777494654621.json
104,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000004_172_27_2205685144918827967.json
105,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000005_69_26_16073440446458969644.json
106,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000006_97_27_6420416411857776882.json
107,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000007_61_23_6573611364505783448.json
108,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000008_100_28_14569184837106604518.json
109,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000009_89_24_942445824032420091.json
110,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000010_6_4_14627811559603019100.json
111,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000011_97_26_3304383793192955949.json
112,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000012_111_29_5306736896511814236.json
113,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000013_192_29_11046194939508315051.json
114,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000014_173_29_471014798583882187.json
115,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000015_176_27_7772673853507215928.json
116,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000016_81_26_8433639558113144949.json
117,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000017_6_4_1407239849919022785.json
118,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000018_120_27_16822962369123712233.json
119,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000019_6_4_14943168163214311601.json
120,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000020_197_29_11392145299040737356.json
121,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000021_30_19_7147623524373853439.json
122,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000022_90_28_11106296706833288588.json
123,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000023_102_27_13607698044208019239.json
124,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000024_6_4_12817007401551825081.json
125,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000025_141_27_11322535879076943980.json
126,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000026_226_29_6351306780428077703.json
127,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000027_129_27_11395346473751202365.json
128,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000028_75_23_9731697952605497510.json
129,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000029_40_21_7199596587068069470.json
130,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000030_63_26_16372447742293357988.json
131,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000031_69_28_13796315137587397656.json
132,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000032_61_26_12685987800233257038.json
133,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000033_139_27_17104269080535905600.json
134,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000034_213_29_15623136353834114662.json
135,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000035_125_26_7831804994430355470.json
136,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000036_54_26_3227241617554590400.json
137,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000037_211_29_17694420736050614953.json
138,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000038_195_27_14590288862765042529.json
139,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000039_79_28_9414478282967629689.json
140,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000040_78_26_12248915081205670418.json
141,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000041_82_26_17328455472804554193.json
142,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000042_31_17_9307207768453842532.json
143,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000043_129_27_15381318403202395392.json
144,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000044_6_4_5854449682619436639.json
145,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000045_213_29_5252083654518385586.json
146,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000046_179_27_9802785888826194480.json
147,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000047_102_27_16309629946484380701.json
148,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000048_193_29_13929105766600835439.json
149,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000049_58_26_12543177940731956429.json
150,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000050_131_28_11049941224928194028.json
151,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000051_91_27_15859180423845531785.json
152,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000052_23_11_14088676212801256031.json
153,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000053_172_27_9999078068928474662.json
154,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000054_228_28_12949287274686947609.json
155,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000055_88_26_17339217174763958728.json
156,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000056_48_23_15172007174528747662.json
157,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000057_143_26_13608437368222725266.json
158,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000058_145_26_3357141091787660517.json
159,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000059_87_28_9638611907298236242.json
160,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000060_102_24_1153017921573894650.json
161,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000061_142_29_7750905848768317388.json
162,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000062_6_4_16027241809636429739.json
163,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000063_56_26_12993433401025496260.json
164,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000064_64_26_5103632169037712351.json
165,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000065_61_26_16078606127115319930.json
166,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000066_46_23_15333876399073778344.json
167,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000067_135_27_15556831913517555561.json
168,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000068_177_29_15126348654086762130.json
169,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000069_89_26_11802202864469066903.json
170,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000070_96_27_7921008864006760550.json
171,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000071_135_29_4116428179432593385.json
172,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000072_116_28_1987449258640005311.json
173,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000073_73_27_16163152518268885491.json
174,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000074_105_28_3920358925077116195.json
175,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000075_115_29_16005084168245452697.json
176,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000076_86_24_5956451588933960901.json
177,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000077_76_26_5659232553211889329.json
178,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000078_135_28_311275633455279661.json
179,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000079_234_29_3588679136965887719.json
180,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.2041734860883797,0,file000080_202_29_4171101818907135736.json
181,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000081_80_28_8854069603609352350.json
182,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000082_54_28_5577839402183077832.json
183,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000083_77_26_11998754770991678048.json
184,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000084_89_23_14947628547560213729.json
185,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000085_196_28_16030588286614372050.json
186,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000086_115_26_8136292821325697776.json
187,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000087_186_27_12874341589345873589.json
188,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000088_141_27_1669206684476751984.json
189,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000089_34_19_5093956224622347770.json
190,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000090_102_26_13489685934273083298.json
191,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000091_6_4_2129179475891369894.json
192,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000092_175_27_4098263097105351949.json
193,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000093_96_27_1362171743449082598.json
194,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000094_154_27_9587911591083570542.json
195,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000095_156_27_12469027737947297385.json
196,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000096_80_28_17244462478841322605.json
197,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000097_117_28_1197179999474603926.json
198,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000098_77_26_1644467291181830435.json
199,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000099_132_27_6267060907659132699.json
200,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000100_64_21_1548488900679649478.json
201,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000001_179_29_9629567143759769021.json
202,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000002_126_27_1482384019577382705.json
203,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000003_116_26_11455251697254585760.json
204,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000004_124_27_515413578894450557.json
205,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000005_24_11_4925331622316245559.json
206,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000006_58_26_3873428450578922554.json
207,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000007_38_20_10831715849061151853.json
208,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.20540098199672668,0,file000008_118_27_2090148184827896436.json
