numfiles,class,method,line,instruction,branch,exceptions,input
1,0.37815126050420167,0.17028380634390652,0.15452818239392022,0.16982239835608395,0.0674373795761079,0,file000001_6_4_11670055628810507914.json
2,0.5378151260504201,0.3071786310517529,0.34452184927169094,0.3305445471891971,0.2524084778420039,0,file000002_252_28_2382246639786238776.json
3,0.5378151260504201,0.31385642737896496,0.36035465484483853,0.3418464699838544,0.2832369942196532,0,file000003_236_29_4905617016462849775.json
4,0.5378151260504201,0.32053422370617696,0.3723875870804306,0.35035960663437543,0.302504816955684,0,file000004_212_27_9036680419430220920.json
5,0.5378151260504201,0.32053422370617696,0.37492083597213427,0.35153383237927494,0.3063583815028902,0,file000005_242_29_9974419886480582535.json
6,0.5378151260504201,0.32053422370617696,0.37492083597213427,0.35153383237927494,0.3063583815028902,0,file000006_45_22_17691610436329651322.json
7,0.5378151260504201,0.32053422370617696,0.37492083597213427,0.35153383237927494,0.3063583815028902,0,file000007_27_18_972041087799708799.json
8,0.5714285714285714,0.35392320534223703,0.41988600379987334,0.38499926610890944,0.34104046242774566,0,file000008_80_27_14539142973782460453.json
9,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.3876412740349332,0.348747591522158,0,file000009_110_27_2713375322262703893.json
10,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.3876412740349332,0.348747591522158,0,file000010_74_27_8348100571483745404.json
11,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.38881549977983265,0.35260115606936415,0,file000011_165_27_13898568546209741125.json
12,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.38881549977983265,0.35260115606936415,0,file000012_246_29_13197266988813103032.json
13,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.38881549977983265,0.35260115606936415,0,file000013_131_27_12475743191804987566.json
14,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38925583443416995,0.35452793834296725,0,file000014_187_27_13047650327989872336.json
15,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38925583443416995,0.35452793834296725,0,file000015_157_27_4316188197865895106.json
16,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38925583443416995,0.35452793834296725,0,file000016_139_28_549491946050095307.json
17,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38925583443416995,0.35452793834296725,0,file000017_209_27_15521059019874490447.json
18,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38925583443416995,0.35452793834296725,0,file000018_237_29_16444340940055972648.json
19,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38925583443416995,0.35452793834296725,0,file000019_85_28_3787063097298650926.json
20,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000020_119_27_11193117148082017146.json
21,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000021_109_26_18437157343129259634.json
22,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000022_257_29_1968028043806148425.json
23,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000023_107_27_7045538258963667790.json
24,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000024_179_27_4627389501264361539.json
25,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000025_80_26_1862353828513854771.json
26,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000026_162_29_10742746433752125031.json
27,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000027_289_29_3755467036207434240.json
28,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000028_71_27_17310684788000746071.json
29,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000029_62_26_518084306540691957.json
30,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000030_136_27_9286271896417875260.json
31,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000031_69_28_341268839864907000.json
32,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000032_172_28_3958971948153636146.json
33,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000033_118_27_14682678851935705561.json
34,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000034_106_27_14347251295471954742.json
35,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000035_54_28_85092976060389094.json
36,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000036_114_27_2938928986441675114.json
37,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000037_32_17_4119783823113904673.json
38,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000038_153_28_7834114855257265790.json
39,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000039_212_28_17316177876555844799.json
40,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000040_85_28_408163238722432391.json
