numfiles,class,method,line,instruction,branch,exceptions,input
60,0.3055555555555556,0.2127659574468085,0.161847789963443,0.1733695652173913,0.09947946790052054,27,file000060_66_27_17122879130222942069.json
61,0.3055555555555556,0.2127659574468085,0.161847789963443,0.1733695652173913,0.09947946790052054,28,file000061_105_27_13984626633094533185.json
62,0.3055555555555556,0.2127659574468085,0.161847789963443,0.1733695652173913,0.09947946790052054,29,file000062_181_29_17176837788240941641.json
63,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1736801242236025,0.10005783689994216,30,file000063_87_28_12094330258987134803.json
64,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1736801242236025,0.10005783689994216,31,file000064_255_29_16119316365130193314.json
65,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1736801242236025,0.10005783689994216,32,file000065_123_28_587291726107958052.json
66,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1736801242236025,0.10005783689994216,33,file000066_147_29_13985523149560786792.json
67,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1736801242236025,0.10005783689994216,33,file000067_77_28_3265406198895758951.json
68,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1736801242236025,0.10005783689994216,33,file000068_151_27_2727881186598043610.json
69,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1736801242236025,0.10005783689994216,34,file000069_201_27_15819554351919384520.json
70,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1736801242236025,0.10005783689994216,34,file000070_201_27_12523492365578230350.json
71,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1736801242236025,0.10005783689994216,35,file000071_203_27_1036090725107450429.json
72,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1736801242236025,0.10005783689994216,36,file000072_255_29_12557845178801233681.json
73,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17383540372670808,0.1006362058993638,36,file000073_88_27_2585439540020404204.json
74,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17383540372670808,0.1006362058993638,37,file000074_249_29_3192505722047956065.json
75,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17383540372670808,0.1006362058993638,37,file000075_50_23_10220915875646863244.json
76,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17383540372670808,0.1006362058993638,38,file000076_136_29_10825252876651893870.json
77,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17383540372670808,0.1006362058993638,39,file000077_111_29_8867425203887840960.json
78,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17383540372670808,0.1006362058993638,39,file000078_123_28_4296992929167181319.json
79,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17383540372670808,0.1006362058993638,39,file000079_114_27_11143101342850300182.json
80,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17383540372670808,0.1006362058993638,39,file000080_61_26_15434601037306337102.json
81,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17383540372670808,0.1006362058993638,39,file000081_144_28_778696482731119197.json
82,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,39,file000082_242_28_1622478506904970020.json
83,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,40,file000083_234_27_11356011241682382320.json
84,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,40,file000084_170_28_14126839223207080507.json
85,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,41,file000085_177_29_17481793045170935410.json
86,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,41,file000086_85_28_11697579097342786977.json
87,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,41,file000087_85_28_15669971123195243378.json
88,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,41,file000088_136_28_11449020885802011776.json
89,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,41,file000089_70_26_9349974643346679875.json
90,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,41,file000090_48_23_9731036041714186428.json
91,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,42,file000091_214_29_4397937312413060807.json
92,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,43,file000092_142_28_11525681008197959813.json
93,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,43,file000093_126_27_12059820713620256807.json
94,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,44,file000094_277_29_15037181820320216560.json
95,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,44,file000095_141_28_148601593186526352.json
96,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,44,file000096_115_26_4178673252862980817.json
97,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,45,file000097_162_28_8559194748454504557.json
98,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,45,file000098_101_27_6383474964605189021.json
99,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,45,file000099_157_27_14615732536913519704.json
100,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,46,file000100_260_29_10148831472136930298.json
101,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,46,file000001_140_28_15655924215940184655.json
102,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,46,file000002_48_23_1600995501910330055.json
103,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,46,file000003_69_23_7815919975178221825.json
104,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,47,file000004_186_29_14574786789328433044.json
105,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,48,file000005_217_29_14449022281938401322.json
106,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,48,file000006_45_20_3233692123015647197.json
107,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,49,file000007_115_26_11725797244001166806.json
108,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,49,file000008_109_27_13650706370395866060.json
109,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,50,file000009_137_27_3220082332055608959.json
110,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,50,file000010_81_24_16315090624423884893.json
111,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,50,file000011_87_28_7733385626771878759.json
112,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,50,file000012_171_27_437477439779382868.json
113,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,51,file000013_207_29_5256742508363147927.json
114,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,51,file000014_147_27_15001823493913734963.json
115,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,52,file000015_151_27_4117212128022086475.json
116,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,53,file000016_162_27_3323908508767208886.json
117,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,54,file000017_134_28_10179623005131582935.json
118,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,55,file000018_162_27_10212277448651730649.json
119,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,56,file000019_143_28_4505396883187894249.json
120,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,57,file000020_142_27_12102814038272137586.json
121,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,58,file000021_134_27_9986283470008332174.json
122,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,59,file000022_157_27_10256107380834479311.json
123,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,59,file000023_167_27_14015392048891903775.json
124,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,60,file000024_89_26_4896116341940441716.json
125,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,60,file000025_53_25_2556732417791787391.json
126,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,60,file000026_37_19_9383928684549693540.json
127,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,61,file000027_201_29_13928081571916102100.json
128,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,61,file000028_119_26_5393840483945690717.json
129,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,61,file000029_79_28_6563190138716656249.json
130,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,62,file000030_153_28_2990484518551323121.json
131,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,63,file000031_186_27_5297652419786004793.json
132,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,63,file000032_96_27_11451463322184318088.json
133,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,63,file000033_79_26_6050625925467022924.json
134,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,63,file000034_61_28_10995354641275909676.json
135,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,63,file000035_138_27_17660843954936896674.json
136,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,63,file000036_129_27_15522604510818802457.json
137,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,63,file000037_149_27_3487023998876290760.json
138,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,63,file000038_64_26_13722903854663314410.json
139,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,64,file000039_112_26_2001507130097736515.json
140,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,65,file000040_217_29_4294742265647322442.json
141,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,65,file000041_42_22_12241872151572810781.json
142,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,65,file000042_95_26_2129735274585353832.json
143,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,65,file000043_103_27_8356284394571107185.json
144,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,65,file000044_88_27_8319039911929415432.json
145,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,66,file000045_136_27_8469088594433492615.json
146,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,67,file000046_206_29_2916505203957894436.json
147,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,68,file000047_179_29_17601180852997409101.json
148,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,68,file000048_30_19_5379016747141773953.json
149,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,68,file000049_77_28_3063281814876185399.json
150,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,69,file000050_128_29_4813526211387569088.json
151,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,69,file000051_92_26_16155260393301325688.json
152,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,70,file000052_196_29_2254505903303908361.json
153,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,70,file000053_38_20_3635952104430951729.json
154,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,70,file000054_58_20_14014689190282949398.json
155,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,70,file000055_65_26_7886483072184368547.json
156,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,70,file000056_56_26_5920592265439865964.json
157,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,70,file000057_87_28_2206915163714375540.json
158,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,71,file000058_162_28_11547602553862185019.json
159,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,72,file000059_213_29_16146380298415122286.json
160,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,72,file000060_103_27_14487803436888851904.json
161,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,73,file000061_61_28_13882720217385349944.json
162,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,74,file000062_97_28_7135957980863488521.json
163,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,75,file000063_137_28_4835953028374524874.json
164,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,75,file000064_170_27_9115175264636803051.json
165,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,75,file000065_37_19_13982530539800430402.json
166,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,75,file000066_152_27_11562151641745665713.json
167,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,75,file000067_56_28_1202744887339383296.json
168,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,76,file000068_143_27_8001703105609037029.json
169,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,77,file000069_140_27_2116458977211730664.json
170,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,77,file000070_105_26_10100899402057706120.json
171,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,77,file000071_120_26_6973149682934728486.json
172,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,77,file000072_64_26_11698269348980166553.json
173,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,78,file000073_240_29_5856887277989396103.json
174,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,78,file000074_96_27_850126399237016757.json
175,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,79,file000075_176_27_12360791400127572683.json
176,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,79,file000076_64_26_8658609167237130202.json
177,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,79,file000077_154_27_4690581156176136867.json
178,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,80,file000078_166_27_12583367751488768982.json
179,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,80,file000079_113_27_8086774793341674633.json
180,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,81,file000080_96_26_9661915072792501974.json
181,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,81,file000081_32_17_6059838091896400189.json
182,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,81,file000082_34_18_3817661041928743656.json
183,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,81,file000083_72_26_5395286604293207186.json
184,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,81,file000084_37_19_1207626779245936299.json
185,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,81,file000085_56_26_17556581771213436092.json
186,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,81,file000086_74_26_6283264576631549065.json
187,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,82,file000087_54_26_13677601264609126566.json
188,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,82,file000088_53_22_9096727105014786433.json
189,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,82,file000089_55_22_3704599488570789440.json
190,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,82,file000090_37_19_14388288032385270627.json
191,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,82,file000091_74_24_11980418581210889049.json
192,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,83,file000092_54_26_16012881431775266817.json
193,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,83,file000093_118_27_2796307413986311095.json
194,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,83,file000094_57_20_13940431923927313992.json
195,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,84,file000095_93_26_3828932155005445093.json
196,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,84,file000096_53_23_6580530624948329100.json
197,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,85,file000097_231_27_10501223288515380995.json
198,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,85,file000098_107_27_11834258221502889314.json
199,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,85,file000099_61_28_16693938048095823784.json
200,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,85,file000100_89_24_6373496635258555429.json
201,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10526315789473684,85,file000001_72_20_14292682927994925540.json
202,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10526315789473684,86,file000002_153_27_1775135458442110661.json
203,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10526315789473684,86,file000003_79_26_7963554534475078973.json
204,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10526315789473684,86,file000004_32_17_18299959536724773372.json
205,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10526315789473684,87,file000005_211_29_15203194252975519389.json
206,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10526315789473684,87,file000006_48_19_2758320115608001488.json
207,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10526315789473684,87,file000007_71_23_10003075536943404271.json
208,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10526315789473684,87,file000008_24_11_10844681850191872257.json
209,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10584152689415847,87,file000009_38_19_3968062857870332700.json
210,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10584152689415847,88,file000010_144_26_11059292287605774333.json
