numfiles,class,method,line,instruction,branch,exceptions,input
1,0.6818181818181818,0.30357142857142855,0.38598442714126807,0.36152391245609294,0.23876404494382023,0,file000001_251_29_5636601489117796352.json
2,0.6818181818181818,0.30357142857142855,0.38598442714126807,0.36152391245609294,0.23876404494382023,0,file000002_162_28_11976967107737756414.json
3,0.7727272727272727,0.3535714285714286,0.4360400444938821,0.4009727100783572,0.2612359550561798,0,file000003_64_27_16010818811967187120.json
4,0.7727272727272727,0.3535714285714286,0.4382647385984427,0.40259389354228586,0.27247191011235955,0,file000004_140_28_11203299294856840418.json
5,0.7727272727272727,0.3535714285714286,0.44160177975528364,0.40556606322615507,0.27808988764044945,0,file000005_6_4_3763312003545708759.json
6,0.7727272727272727,0.3535714285714286,0.44382647385984425,0.40718724669008377,0.2808988764044944,0,file000006_127_28_8273692511459774916.json
7,0.7727272727272727,0.3535714285714286,0.4471635150166852,0.40934882464198863,0.28651685393258425,0,file000007_164_28_2664217158764918992.json
8,0.7727272727272727,0.3535714285714286,0.4482758620689655,0.4098892191299649,0.2893258426966292,0,file000008_252_29_16124253154242109988.json
9,0.7727272727272727,0.3535714285714286,0.4482758620689655,0.410159416373953,0.29213483146067415,0,file000009_242_28_6986889676702257534.json
10,0.7727272727272727,0.3535714285714286,0.4482758620689655,0.410159416373953,0.29213483146067415,0,file000010_70_26_14969139172867037365.json
11,0.7727272727272727,0.3535714285714286,0.4482758620689655,0.410159416373953,0.29213483146067415,0,file000011_183_28_10258525200336529584.json
12,0.7727272727272727,0.3535714285714286,0.45161290322580644,0.4131315860578222,0.29775280898876405,0,file000012_248_29_15046629068202843027.json
13,0.7727272727272727,0.3535714285714286,0.45272525027808674,0.41367198054579846,0.300561797752809,0,file000013_144_28_10875228402228221106.json
14,0.7727272727272727,0.3535714285714286,0.45272525027808674,0.41367198054579846,0.300561797752809,0,file000014_85_28_5094569374389009647.json
15,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.31179775280898875,0,file000015_170_27_16629410468286345126.json
16,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.31179775280898875,0,file000016_119_27_7348662374976372678.json
17,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.31179775280898875,0,file000017_212_28_11502316509823793727.json
18,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.31179775280898875,0,file000018_174_27_14696819117459653186.json
19,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.31179775280898875,0,file000019_85_28_1151486215750762766.json
20,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.31179775280898875,0,file000020_116_28_17105510832072925938.json
21,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.31179775280898875,0,file000021_167_28_13169542344530407891.json
22,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.31179775280898875,0,file000022_196_27_3023288492233265049.json
23,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.31179775280898875,0,file000023_280_29_15899037765655618446.json
24,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.31179775280898875,0,file000024_95_28_14192327387555221788.json
25,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.31179775280898875,0,file000025_136_29_971197496073965601.json
26,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000026_210_28_15646589994440197185.json
27,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000027_193_27_12146518918857909634.json
28,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000028_189_28_8808899812945322639.json
29,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000029_159_27_13736745962532568418.json
30,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000030_249_29_677465020505819035.json
31,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000031_228_29_17673068383831043749.json
32,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000032_87_26_11840878527724130321.json
33,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000033_117_27_11301660411637601209.json
34,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000034_241_29_10304358805915346852.json
35,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000035_199_28_17826561178687782526.json
36,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000036_58_26_1275931982057747680.json
37,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000037_142_28_9358814650355494654.json
38,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000038_57_27_15537867012484284345.json
39,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000039_170_27_1815983581306212165.json
40,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000040_133_29_7181911432594611775.json
41,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000041_64_26_13297546275375841537.json
42,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000042_58_26_1466710562238851435.json
43,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000043_212_27_8977955025524548163.json
44,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000044_186_29_4367525348266699013.json
45,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000045_90_27_1524290814255679407.json
46,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000046_65_26_13868746539063930617.json
47,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000047_30_17_8111080650703986602.json
48,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000048_238_29_13056072723730139286.json
49,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000049_77_28_13830089138274654293.json
50,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000050_223_27_13059908658516559084.json
51,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000051_220_27_8429446723041006392.json
52,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000052_138_29_5678282149983492281.json
