numfiles,class,method,line,instruction,branch,exceptions,input
40,0.21541950113378686,0.09812912692589876,0.06316964816002661,0.056592915059345064,0.03294295729764181,0,file000040_145_23_1070196834877601692.js
41,0.21541950113378686,0.09812912692589876,0.06316964816002661,0.056592915059345064,0.03294295729764181,0,file000041_345_24_4791791889884544903.js
42,0.21541950113378686,0.09812912692589876,0.06316964816002661,0.056592915059345064,0.03294295729764181,0,file000042_1_1_4268137548060946898.js
43,0.21541950113378686,0.09812912692589876,0.06316964816002661,0.056592915059345064,0.03294295729764181,0,file000043_1_1_16702341110749208887.js
44,0.21541950113378686,0.09812912692589876,0.06316964816002661,0.056592915059345064,0.03294295729764181,0,file000044_1_1_5951736642283982996.js
45,0.21541950113378686,0.09812912692589876,0.06316964816002661,0.056592915059345064,0.03294295729764181,0,file000045_349_24_16520750970427155381.js
46,0.21541950113378686,0.09812912692589876,0.06316964816002661,0.056592915059345064,0.03294295729764181,0,file000046_127_25_18034817911106577671.js
47,0.21541950113378686,0.09812912692589876,0.06316964816002661,0.056592915059345064,0.03294295729764181,0,file000047_201_25_18411686988808693602.js
48,0.21541950113378686,0.09812912692589876,0.06316964816002661,0.056592915059345064,0.03294295729764181,0,file000048_1_1_393076743243308722.js
49,0.21541950113378686,0.09812912692589876,0.06316964816002661,0.056592915059345064,0.03294295729764181,0,file000049_99_22_5013601936837185825.js
50,0.21541950113378686,0.09812912692589876,0.06324091891763477,0.05663849936466874,0.033022625876354364,0,file000050_314_25_7293074642873176052.js
51,0.21541950113378686,0.09812912692589876,0.06324091891763477,0.05663849936466874,0.033022625876354364,0,file000051_71_23_14586431932716487307.js
52,0.21541950113378686,0.09812912692589876,0.06324091891763477,0.05663849936466874,0.033022625876354364,0,file000052_1_1_9616679202376489034.js
53,0.21541950113378686,0.09812912692589876,0.06324091891763477,0.05663849936466874,0.033022625876354364,0,file000053_302_25_18351019341953643846.js
54,0.21541950113378686,0.09812912692589876,0.06324091891763477,0.05663849936466874,0.033022625876354364,0,file000054_1_1_15428579603999983008.js
55,0.21541950113378686,0.09812912692589876,0.06324091891763477,0.05663849936466874,0.033022625876354364,0,file000055_1_1_488154557307248076.js
56,0.21541950113378686,0.09812912692589876,0.06324091891763477,0.05663849936466874,0.033022625876354364,0,file000056_277_24_75948801197962487.js
57,0.21541950113378686,0.09812912692589876,0.06324091891763477,0.05663849936466874,0.033022625876354364,0,file000057_1_1_3535167463404982199.js
58,0.21541950113378686,0.09812912692589876,0.06324091891763477,0.05663849936466874,0.033022625876354364,0,file000058_1_1_14827957664195650864.js
59,0.21541950113378686,0.09812912692589876,0.06324091891763477,0.05663849936466874,0.033022625876354364,0,file000059_1_1_16753940067826439863.js
60,0.21541950113378686,0.09812912692589876,0.06324091891763477,0.05663849936466874,0.033022625876354364,0,file000060_52_24_17759600300133691871.js
61,0.21541950113378686,0.09812912692589876,0.06324091891763477,0.05663849936466874,0.033022625876354364,0,file000061_1_1_9215446052925458071.js
62,0.21541950113378686,0.09812912692589876,0.06324091891763477,0.05663849936466874,0.033022625876354364,0,file000062_1_1_4305725192403337264.js
63,0.21541950113378686,0.09812912692589876,0.06324091891763477,0.05663849936466874,0.033022625876354364,0,file000063_193_19_16845391304866949582.js
64,0.21541950113378686,0.09812912692589876,0.06324091891763477,0.05663849936466874,0.033022625876354364,0,file000064_233_25_7713509721253878949.js
65,0.21541950113378686,0.09812912692589876,0.06324091891763477,0.05663849936466874,0.033022625876354364,0,file000065_178_24_17517886121384590849.js
66,0.21541950113378686,0.09812912692589876,0.06324091891763477,0.05663849936466874,0.033022625876354364,0,file000066_97_22_7431097513774902955.js
67,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000067_102_27_5339557724004063618.js
68,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000068_54_25_12729720359347976400.js
69,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000069_1_1_12773171851341139887.js
70,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000070_1_1_6481970381792235352.js
71,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000071_1_1_6936111708436523874.js
72,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000072_1_1_8724353998510783856.js
73,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000073_1_1_3411181924009367759.js
74,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000074_61_19_15101152020058755869.js
75,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000075_185_23_13049747691713643367.js
76,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000076_223_23_17802449517439337193.js
77,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000077_1_1_10343135218269913411.js
78,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000078_1_1_9564353130950384640.js
79,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000079_1_1_10478416322981204964.js
80,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000080_132_23_10914518681901709699.js
81,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000081_144_24_7028560246750999066.js
82,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000082_1_1_2389340437001490843.js
83,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000083_1_1_16291806864601491583.js
84,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000084_1_1_9077215862621975231.js
85,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000085_202_25_1206452309353745480.js
86,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000086_76_19_13225605361806235443.js
87,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000087_143_22_2038574391600991357.js
88,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000088_232_25_8227294868987713563.js
89,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000089_1_1_10973035688055316895.js
90,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000090_1_1_12779114446310591315.js
91,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000091_322_21_7416988567421293194.js
92,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000092_1_1_13577844068240355069.js
93,0.23356009070294784,0.12032281731474688,0.08006081771315895,0.0713679280223819,0.04465423836838751,0,file000093_1_1_17166347286169115506.js
94,0.23356009070294784,0.12123991195891416,0.08084479604684865,0.07201180633507884,0.04509241555130657,0,file000094_116_24_14104330376853295068.js
95,0.23356009070294784,0.12123991195891416,0.08084479604684865,0.07201180633507884,0.04509241555130657,0,file000095_1_1_8925164502310475818.js
96,0.23356009070294784,0.12123991195891416,0.08084479604684865,0.07201180633507884,0.04509241555130657,0,file000096_1_1_3096575636944473250.js
97,0.23356009070294784,0.12123991195891416,0.08084479604684865,0.07201180633507884,0.04509241555130657,0,file000097_1_1_12423109736281300671.js
98,0.23356009070294784,0.12123991195891416,0.08084479604684865,0.07201180633507884,0.04509241555130657,0,file000098_1_1_1987301634172146811.js
99,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000099_188_25_11261767062883868288.js
100,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000100_1_1_12080697885810049685.js
101,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000001_1_1_15083687445844118564.js
102,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000002_175_19_10654735046321607355.js
103,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000003_140_24_1028065929454458712.js
104,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000004_1_1_5199799181837406746.js
105,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000005_244_25_14251710797873564066.js
106,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000006_1_1_30416563780399655.js
107,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000007_181_25_3734429798231495493.js
108,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000008_1_1_7176219341818179800.js
109,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000009_1_1_8063617177252022670.js
110,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000010_1_1_15128103408861462696.js
111,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000011_244_24_13845569707275365227.js
112,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000012_1_1_17670824131690885268.js
113,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000013_358_25_13047856544134779759.js
114,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000014_1_1_16666555252510318235.js
115,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000015_79_23_9098328360290650998.js
116,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000016_310_23_8818909489522917642.js
117,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000017_283_25_8306157542920785130.js
118,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000018_225_22_16940106257181843416.js
119,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000019_108_19_697787888204243724.js
120,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000020_129_23_10513598415327163702.js
121,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000021_1_1_12875670978410356074.js
122,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000022_1_1_17192907866999466824.js
123,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000023_134_25_2299595301958229171.js
124,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000024_1_1_4117965103401054617.js
125,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000025_238_24_9534418258482043595.js
126,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000026_1_1_6623831938994483970.js
127,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000027_1_1_11305057571717600011.js
128,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000028_1_1_5185030398363371343.js
129,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000029_1_1_5581604128098348178.js
130,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000030_333_25_8230335258178214798.js
131,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000031_1_1_10010594555024338670.js
132,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000032_47_25_4102199771209204357.js
133,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000033_1_1_15968443938528834197.js
134,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000034_93_24_9808427644981952391.js
135,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000035_1_1_17339561212639407239.js
136,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000036_326_25_2388653869416910750.js
137,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000037_55_19_6636509441974851718.js
138,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000038_312_24_13957344371886696489.js
139,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000039_1_1_3226370935556352189.js
140,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000040_1_1_11441676459649046879.js
141,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000041_182_25_6139094414014847083.js
142,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000042_171_25_12927762329106928170.js
143,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000043_104_22_8632945692403203529.js
144,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000044_1_1_15828844222682115573.js
145,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000045_1_1_4909371326678078542.js
146,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000046_98_25_15620862649073344894.js
147,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000047_1_1_10319968624968637483.js
148,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000048_1_1_3976877688378713715.js
149,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000049_1_1_5913023222816639802.js
150,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000050_1_1_9923542370717552124.js
151,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000051_1_1_12778737672891640014.js
152,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000052_267_25_16396978018180645291.js
153,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000053_1_1_6542734345320434922.js
154,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000054_203_22_5379137210942013250.js
155,0.23356009070294784,0.12123991195891416,0.0809160668044568,0.07210297494572619,0.04533142128744423,0,file000055_119_24_3316796229987548537.js
156,0.23356009070294784,0.12417461482024945,0.08281662034067422,0.07388076285334959,0.04708413001912046,0,file000056_40_22_154335198614299273.js
157,0.23356009070294784,0.12417461482024945,0.08281662034067422,0.07388076285334959,0.04708413001912046,0,file000057_136_22_2635728989131704672.js
158,0.23356009070294784,0.12417461482024945,0.08281662034067422,0.07388076285334959,0.04708413001912046,0,file000058_1_1_10204688197792561952.js
159,0.23356009070294784,0.12417461482024945,0.08281662034067422,0.07388076285334959,0.04708413001912046,0,file000059_172_24_1812429409666467426.js
160,0.23356009070294784,0.12417461482024945,0.08281662034067422,0.07388076285334959,0.04708413001912046,0,file000060_345_24_13230496057076313456.js
161,0.23356009070294784,0.12417461482024945,0.08281662034067422,0.07388076285334959,0.04708413001912046,0,file000061_1_1_15909513481279361336.js
162,0.23356009070294784,0.12417461482024945,0.08281662034067422,0.07388076285334959,0.04708413001912046,0,file000062_1_1_8273134270175239545.js
163,0.23356009070294784,0.12417461482024945,0.08281662034067422,0.07388076285334959,0.04708413001912046,0,file000063_1_1_4458305886377871012.js
164,0.23356009070294784,0.12417461482024945,0.08281662034067422,0.07388076285334959,0.04708413001912046,0,file000064_1_1_17525476464450699413.js
165,0.23356009070294784,0.12417461482024945,0.08281662034067422,0.07388076285334959,0.04708413001912046,0,file000065_37_23_16449634464661848898.js
166,0.23356009070294784,0.12417461482024945,0.08281662034067422,0.07388076285334959,0.04708413001912046,0,file000066_249_23_6108263955627210639.js
167,0.23356009070294784,0.12417461482024945,0.08281662034067422,0.07388076285334959,0.04708413001912046,0,file000067_244_24_10319441510354823349.js
168,0.23356009070294784,0.12417461482024945,0.08281662034067422,0.07388076285334959,0.04708413001912046,0,file000068_215_25_11386644760319370563.js
169,0.23356009070294784,0.12417461482024945,0.08286413417907966,0.07393204519683873,0.047123964308476735,0,file000069_353_25_10100094285374516867.js
170,0.23356009070294784,0.12417461482024945,0.08286413417907966,0.07393204519683873,0.047123964308476735,0,file000070_1_1_5872903784157792947.js
171,0.23356009070294784,0.12417461482024945,0.08286413417907966,0.07393204519683873,0.047123964308476735,0,file000071_300_25_1681981850383034317.js
172,0.23356009070294784,0.12417461482024945,0.08293540493668781,0.07398902557849332,0.04728330146590185,0,file000072_183_22_8473464984526641894.js
173,0.23356009070294784,0.12417461482024945,0.08293540493668781,0.07398902557849332,0.04728330146590185,0,file000073_1_1_8921149061132910718.js
174,0.23356009070294784,0.12417461482024945,0.08293540493668781,0.07398902557849332,0.04728330146590185,0,file000074_1_1_12350749493491004594.js
175,0.23356009070294784,0.12417461482024945,0.08293540493668781,0.07398902557849332,0.04728330146590185,0,file000075_153_24_7680978182955597136.js
176,0.23356009070294784,0.12417461482024945,0.08293540493668781,0.07398902557849332,0.04728330146590185,0,file000076_1_1_15283648460412851404.js
177,0.23356009070294784,0.12417461482024945,0.08293540493668781,0.07398902557849332,0.04728330146590185,0,file000077_1_1_4706665846087594827.js
178,0.23356009070294784,0.12417461482024945,0.08293540493668781,0.07398902557849332,0.04728330146590185,0,file000078_1_1_18240656222032915862.js
179,0.23356009070294784,0.12417461482024945,0.08293540493668781,0.07398902557849332,0.04728330146590185,0,file000079_215_25_7741657760366545507.js
180,0.23356009070294784,0.12417461482024945,0.08293540493668781,0.07398902557849332,0.04728330146590185,0,file000080_1_1_16884491214921933511.js
181,0.23356009070294784,0.12417461482024945,0.08293540493668781,0.07398902557849332,0.04728330146590185,0,file000081_1_1_5461816124705008461.js
182,0.23356009070294784,0.12417461482024945,0.08293540493668781,0.07398902557849332,0.04728330146590185,0,file000082_228_25_8716376439777627282.js
183,0.23356009070294784,0.12417461482024945,0.08293540493668781,0.07398902557849332,0.04728330146590185,0,file000083_142_25_15851363913831606989.js
184,0.23356009070294784,0.12417461482024945,0.08293540493668781,0.07398902557849332,0.04728330146590185,0,file000084_1_1_12135708033456426943.js
185,0.23356009070294784,0.12417461482024945,0.08293540493668781,0.07398902557849332,0.04728330146590185,0,file000085_1_1_4899833747461960527.js
186,0.23356009070294784,0.12417461482024945,0.08293540493668781,0.07398902557849332,0.04728330146590185,0,file000086_140_25_13802882270944253265.js
187,0.23356009070294784,0.12417461482024945,0.08293540493668781,0.07398902557849332,0.04728330146590185,0,file000087_323_23_11377003664433696381.js
188,0.23356009070294784,0.12417461482024945,0.08293540493668781,0.07398902557849332,0.04728330146590185,0,file000088_1_1_18064362984688505281.js
189,0.23356009070294784,0.12417461482024945,0.08293540493668781,0.07398902557849332,0.04728330146590185,0,file000089_351_24_5402964997278511119.js
190,0.23356009070294784,0.12509170946441672,0.08362435559356662,0.07458162154770112,0.047880815806246015,0,file000090_80_22_2206295899787612034.js
191,0.23356009070294784,0.12509170946441672,0.08362435559356662,0.07458162154770112,0.047880815806246015,0,file000091_100_25_13050168743891499498.js
192,0.23356009070294784,0.12509170946441672,0.08362435559356662,0.07458162154770112,0.047880815806246015,0,file000092_270_25_4856530693734551254.js
193,0.23356009070294784,0.12509170946441672,0.08362435559356662,0.07458162154770112,0.047880815806246015,0,file000093_1_1_178759125625424036.js
194,0.23356009070294784,0.12509170946441672,0.08362435559356662,0.07458162154770112,0.047880815806246015,0,file000094_1_1_7663454427884875982.js
195,0.23356009070294784,0.12509170946441672,0.08362435559356662,0.07458162154770112,0.047880815806246015,0,file000095_207_22_17016230301194424293.js
196,0.23356009070294784,0.12509170946441672,0.08362435559356662,0.07458162154770112,0.047880815806246015,0,file000096_61_20_1400227965531085904.js
197,0.23356009070294784,0.12509170946441672,0.08362435559356662,0.07458162154770112,0.047880815806246015,0,file000097_1_1_6343936786962175919.js
198,0.23356009070294784,0.12509170946441672,0.08362435559356662,0.07458162154770112,0.047880815806246015,0,file000098_1_1_1747090216235386683.js
199,0.23356009070294784,0.12509170946441672,0.08362435559356662,0.07458162154770112,0.047880815806246015,0,file000099_166_25_16391062179459691012.js
200,0.23356009070294784,0.12509170946441672,0.08362435559356662,0.07458162154770112,0.047880815806246015,0,file000100_201_22_12035261067121668742.js
201,0.23356009070294784,0.12509170946441672,0.08362435559356662,0.07458162154770112,0.047880815806246015,0,file000001_78_25_13050074972566207167.js
202,0.23356009070294784,0.12509170946441672,0.08362435559356662,0.07460441370036297,0.04800031867431485,0,file000002_339_24_4859217209707339148.js
203,0.23356009070294784,0.12509170946441672,0.08362435559356662,0.07460441370036297,0.04800031867431485,0,file000003_44_23_14239998764050344394.js
204,0.23356009070294784,0.12509170946441672,0.08362435559356662,0.07460441370036297,0.04800031867431485,0,file000004_1_1_7933900972297404708.js
205,0.23356009070294784,0.12509170946441672,0.08362435559356662,0.07460441370036297,0.04800031867431485,0,file000005_1_1_8374244724613127871.js
206,0.23356009070294784,0.12509170946441672,0.08362435559356662,0.07460441370036297,0.04800031867431485,0,file000006_1_1_10714273749619126842.js
207,0.23356009070294784,0.12509170946441672,0.08362435559356662,0.07460441370036297,0.04800031867431485,0,file000007_1_1_9343725214082227505.js
208,0.23356009070294784,0.12509170946441672,0.08362435559356662,0.07460441370036297,0.04800031867431485,0,file000008_258_27_106155707598025145.js
