numfiles,class,method,line,instruction,branch,exceptions,input
1,0.053019145802650956,0.029474917040796408,0.03716579753331678,0.08042660461508629,0.032201674487073326,0,file000001_5259_29_11340426929722877392.css
2,0.053019145802650956,0.02996291235604138,0.038341196920784706,0.08151638549544309,0.03348974146655626,0,file000002_2716_28_12414225154196871369.css
3,0.053019145802650956,0.030158110482139372,0.04228126810694479,0.08625169672290091,0.041984849878860364,0,file000003_3621_29_5802615513257073642.css
4,0.055964653902798235,0.03425727113019715,0.047578842811025576,0.09237929028504945,0.04725979084245714,0,file000004_5123_29_2230064160244465984.css
5,0.055964653902798235,0.03425727113019715,0.048588692988990975,0.09341089780880357,0.04885454043610268,0,file000005_7706_29_14568642331785171020.css
6,0.055964653902798235,0.03425727113019715,0.048588692988990975,0.09341089780880357,0.04885454043610268,0,file000006_3875_28_6782182318583558420.css
7,0.055964653902798235,0.03425727113019715,0.0487542421984935,0.09358153965483808,0.04925322783451406,0,file000007_7617_29_15867408084291474854.css
8,0.055964653902798235,0.03425727113019715,0.04913500538034931,0.09400426604615086,0.05001993436992057,0,file000008_3346_29_10871377181337475715.css
9,0.05670103092783505,0.03455006831934414,0.04954887840410562,0.09438821019972853,0.05047995829116447,0,file000009_6193_29_12261247272259000200.css
10,0.05817378497790869,0.035428459886785085,0.05065805810777253,0.09539267015706807,0.05124666482657098,0,file000010_4049_28_6180528582064901722.css
11,0.05817378497790869,0.035428459886785085,0.05069116794967304,0.09541206127593563,0.051277333087987244,0,file000011_4300_29_2332308280823428406.css
12,0.05817378497790869,0.035428459886785085,0.05082360731727506,0.095536164436688,0.051461342656484804,0,file000012_3368_29_2650009197960047560.css
13,0.05817378497790869,0.035428459886785085,0.050906381922026324,0.09560985068838472,0.0516146839635661,0,file000013_3708_28_12022107291490483966.css
14,0.05817378497790869,0.035428459886785085,0.05095604668487708,0.09571068450649603,0.05176802527064741,0,file000014_4286_29_10501055224184097065.css
15,0.05817378497790869,0.035428459886785085,0.05095604668487708,0.09571068450649603,0.05176802527064741,0,file000015_6229_29_5215777278232402021.css
16,0.05817378497790869,0.035428459886785085,0.05095604668487708,0.09571068450649603,0.05176802527064741,0,file000016_1651_28_5738693708517307836.css
17,0.05817378497790869,0.03552605894983408,0.051121595894379604,0.09588908280007756,0.05198270310056123,0,file000017_2620_29_12820701138553162056.css
18,0.05817378497790869,0.03552605894983408,0.051121595894379604,0.09588908280007756,0.05198270310056123,0,file000018_3513_23_14079350670604687966.css
19,0.05817378497790869,0.03552605894983408,0.051171260657230364,0.09594337793290673,0.05210537614622627,0,file000019_2112_29_5566287151067873914.css
20,0.05817378497790869,0.03552605894983408,0.05120437049913087,0.09598991661818887,0.05216671266905879,0,file000020_5000_29_7561225018413309637.css
21,0.05817378497790869,0.03591645520203006,0.05161824352288718,0.09649020748497188,0.052626736590302696,0,file000021_3682_29_11729020567100911606.css
22,0.05817378497790869,0.03591645520203006,0.05161824352288718,0.09649020748497188,0.052626736590302696,0,file000022_6120_28_14220396076425085535.css
23,0.05817378497790869,0.03591645520203006,0.05183345749524046,0.09671126624006206,0.05302542398871408,0,file000023_4417_29_7649541525458803035.css
24,0.05817378497790869,0.03591645520203006,0.05183345749524046,0.09671126624006206,0.05302542398871408,0,file000024_3797_29_515918701045950474.css
25,0.05817378497790869,0.03591645520203006,0.05183345749524046,0.09671126624006206,0.05302542398871408,0,file000025_2464_29_559286370285644710.css
