numfiles,class,method,line,instruction,branch,exceptions,input
52,0.22675736961451248,0.11151870873074102,0.07355142185161428,0.06559011732260582,0.039674952198852774,0,file000052_1_1_2507828568815703186.js
53,0.22675736961451248,0.11151870873074102,0.07355142185161428,0.06559011732260582,0.039674952198852774,0,file000053_1_1_2366286582880287603.js
54,0.22675736961451248,0.11151870873074102,0.07355142185161428,0.06559011732260582,0.039674952198852774,0,file000054_186_24_8350614393258114057.js
55,0.22675736961451248,0.11151870873074102,0.07355142185161428,0.06559011732260582,0.039674952198852774,0,file000055_174_20_14595841899891700864.js
56,0.22675736961451248,0.11151870873074102,0.07355142185161428,0.06559011732260582,0.039674952198852774,0,file000056_1_1_583090971712637332.js
57,0.22675736961451248,0.11151870873074102,0.07355142185161428,0.06559011732260582,0.039674952198852774,0,file000057_1_1_10290419865904734641.js
58,0.22675736961451248,0.11151870873074102,0.07355142185161428,0.06559011732260582,0.039674952198852774,0,file000058_1_1_9203565996374744822.js
59,0.22675736961451248,0.11151870873074102,0.07355142185161428,0.06559011732260582,0.039674952198852774,0,file000059_192_23_15046263582486319304.js
60,0.22675736961451248,0.11151870873074102,0.07355142185161428,0.06559011732260582,0.039674952198852774,0,file000060_89_25_12907367648054731625.js
61,0.22675736961451248,0.11151870873074102,0.07355142185161428,0.06559011732260582,0.039674952198852774,0,file000061_191_24_12968508842422565143.js
62,0.22675736961451248,0.11151870873074102,0.07355142185161428,0.06559011732260582,0.039674952198852774,0,file000062_1_1_17139168725609064033.js
63,0.22675736961451248,0.11151870873074102,0.07355142185161428,0.06559011732260582,0.039674952198852774,0,file000063_1_1_9127531874362786667.js
64,0.22675736961451248,0.11151870873074102,0.07355142185161428,0.06559011732260582,0.039674952198852774,0,file000064_1_1_6519267917106226689.js
65,0.22675736961451248,0.11151870873074102,0.07355142185161428,0.06559011732260582,0.039674952198852774,0,file000065_97_25_2163328475353732241.js
66,0.22675736961451248,0.11151870873074102,0.07355142185161428,0.06559011732260582,0.039674952198852774,0,file000066_158_19_11559455790935690608.js
67,0.22675736961451248,0.11151870873074102,0.07355142185161428,0.06559011732260582,0.039674952198852774,0,file000067_1_1_4657751441920086394.js
68,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000068_312_27_13074805203079551339.js
69,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000069_301_21_5274952347787925735.js
70,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000070_133_22_641199480112964770.js
71,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000071_1_1_13296698316433621430.js
72,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000072_1_1_65856994320283756.js
73,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000073_1_1_5134024468858267007.js
74,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000074_1_1_2271591812839480301.js
75,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000075_282_27_18108591020723873312.js
76,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000076_286_25_7044539361889955837.js
77,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000077_141_22_16582814737699306312.js
78,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000078_95_23_15520652983142144533.js
79,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000079_357_25_548947421971768526.js
80,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000080_327_24_15055793015774299407.js
81,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000081_310_24_6174768387802417334.js
82,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000082_1_1_2352018874928227272.js
83,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000083_1_1_2250708894137704161.js
84,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000084_196_21_12244245513730281904.js
85,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000085_313_24_4013597745692170132.js
86,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000086_40_22_5128180397807061505.js
87,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000087_121_23_3941666346470159737.js
88,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000088_1_1_13602173097504760955.js
89,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000089_202_24_9449131190805955540.js
90,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000090_1_1_15407053578894199470.js
91,0.23129251700680273,0.11206896551724138,0.07407407407407407,0.06615992113915178,0.040272466539196944,0,file000091_1_1_8999491199746374645.js
92,0.23129251700680273,0.11206896551724138,0.07426412942769582,0.0663137681696192,0.04047163798597833,0,file000092_231_25_1193065382025504962.js
93,0.23129251700680273,0.11206896551724138,0.07426412942769582,0.0663137681696192,0.04047163798597833,0,file000093_1_1_4018498047623141663.js
94,0.23129251700680273,0.11206896551724138,0.07426412942769582,0.0663137681696192,0.04047163798597833,0,file000094_1_1_16430119128990603493.js
95,0.23129251700680273,0.11206896551724138,0.07426412942769582,0.0663137681696192,0.04047163798597833,0,file000095_1_1_16982740410538540616.js
96,0.23129251700680273,0.11206896551724138,0.07426412942769582,0.0663137681696192,0.04047163798597833,0,file000096_1_1_13107547726692107144.js
97,0.23129251700680273,0.11206896551724138,0.07426412942769582,0.0663137681696192,0.04047163798597833,0,file000097_40_19_17986284099623921772.js
98,0.23129251700680273,0.11206896551724138,0.07426412942769582,0.0663137681696192,0.04047163798597833,0,file000098_1_1_4230444907817022303.js
99,0.23129251700680273,0.11206896551724138,0.07426412942769582,0.0663137681696192,0.04047163798597833,0,file000099_1_1_146345304786812610.js
100,0.23129251700680273,0.11206896551724138,0.07426412942769582,0.0663137681696192,0.04047163798597833,0,file000100_107_22_963348628545224340.js
101,0.23129251700680273,0.11206896551724138,0.07426412942769582,0.0663137681696192,0.04047163798597833,0,file000001_133_20_13710193368591995277.js
102,0.23129251700680273,0.11206896551724138,0.07426412942769582,0.0663137681696192,0.04047163798597833,0,file000002_1_1_4959561481951210711.js
103,0.23129251700680273,0.11206896551724138,0.07426412942769582,0.0663137681696192,0.04047163798597833,0,file000003_1_1_10055319272736921284.js
104,0.23129251700680273,0.11206896551724138,0.07426412942769582,0.0663137681696192,0.04047163798597833,0,file000004_1_1_5923262158888342596.js
105,0.23129251700680273,0.11206896551724138,0.07426412942769582,0.0663137681696192,0.04047163798597833,0,file000005_1_1_15046035436381466310.js
106,0.23129251700680273,0.11206896551724138,0.07426412942769582,0.0663137681696192,0.04047163798597833,0,file000006_108_19_1900893990152519685.js
107,0.23129251700680273,0.11206896551724138,0.07426412942769582,0.0663137681696192,0.04047163798597833,0,file000007_39_19_16222177491630337334.js
108,0.23129251700680273,0.11206896551724138,0.07426412942769582,0.0663137681696192,0.04047163798597833,0,file000008_1_1_626526275961542461.js
109,0.23129251700680273,0.11206896551724138,0.07426412942769582,0.0663137681696192,0.04047163798597833,0,file000009_42_22_14853231991806432578.js
110,0.23129251700680273,0.11206896551724138,0.07426412942769582,0.0663137681696192,0.04047163798597833,0,file000010_212_23_17862077540144629086.js
111,0.23129251700680273,0.11206896551724138,0.07426412942769582,0.0663137681696192,0.04047163798597833,0,file000011_1_1_3161863452226883878.js
112,0.23129251700680273,0.11206896551724138,0.07426412942769582,0.0663137681696192,0.04047163798597833,0,file000012_1_1_1200227325274039239.js
113,0.23129251700680273,0.11225238444607484,0.07433540018530398,0.06637644658943925,0.040591140854047164,0,file000013_274_24_17348942906887992875.js
114,0.23129251700680273,0.11225238444607484,0.07433540018530398,0.06637644658943925,0.040591140854047164,0,file000014_177_22_2032242115649109392.js
115,0.23129251700680273,0.11225238444607484,0.07433540018530398,0.06637644658943925,0.040591140854047164,0,file000015_215_24_4758673242830882178.js
116,0.23129251700680273,0.11225238444607484,0.07433540018530398,0.06637644658943925,0.040591140854047164,0,file000016_196_23_14014299926193733168.js
117,0.23129251700680273,0.11225238444607484,0.07433540018530398,0.06637644658943925,0.040591140854047164,0,file000017_66_24_3549810942157960549.js
118,0.23129251700680273,0.11225238444607484,0.07433540018530398,0.06637644658943925,0.040591140854047164,0,file000018_1_1_8862844575107063015.js
119,0.23129251700680273,0.11225238444607484,0.07433540018530398,0.06637644658943925,0.040591140854047164,0,file000019_210_24_7841176074761984030.js
120,0.23129251700680273,0.11225238444607484,0.07433540018530398,0.06637644658943925,0.040591140854047164,0,file000020_181_21_5484735007335481629.js
121,0.23129251700680273,0.11225238444607484,0.07433540018530398,0.06637644658943925,0.040591140854047164,0,file000021_270_25_6399784468143454026.js
122,0.23129251700680273,0.11225238444607484,0.07433540018530398,0.06637644658943925,0.040591140854047164,0,file000022_1_1_13443798688141947729.js
123,0.23129251700680273,0.11225238444607484,0.07433540018530398,0.06637644658943925,0.040591140854047164,0,file000023_299_25_12404515197662073715.js
124,0.23129251700680273,0.11225238444607484,0.07433540018530398,0.06637644658943925,0.040591140854047164,0,file000024_1_1_2614464859080629505.js
125,0.23129251700680273,0.11225238444607484,0.07433540018530398,0.06637644658943925,0.040591140854047164,0,file000025_146_19_7988743919052503160.js
126,0.23129251700680273,0.11225238444607484,0.07433540018530398,0.06637644658943925,0.040591140854047164,0,file000026_104_25_8839697860788501275.js
127,0.23129251700680273,0.11225238444607484,0.07433540018530398,0.06637644658943925,0.040591140854047164,0,file000027_1_1_18149588455434574816.js
128,0.23129251700680273,0.11225238444607484,0.07433540018530398,0.06637644658943925,0.040591140854047164,0,file000028_1_1_17984581474226948570.js
129,0.23129251700680273,0.11592076302274394,0.07675860594398118,0.06863286970296127,0.04274219247928617,0,file000029_50_24_12918454919762711472.js
130,0.23129251700680273,0.11592076302274394,0.07675860594398118,0.06863286970296127,0.04274219247928617,0,file000030_200_27_4116593298051447607.js
131,0.23129251700680273,0.11592076302274394,0.07675860594398118,0.06863286970296127,0.04274219247928617,0,file000031_322_24_16387579359307627317.js
132,0.23129251700680273,0.11592076302274394,0.07675860594398118,0.06863286970296127,0.04274219247928617,0,file000032_357_25_3084633156133863512.js
133,0.23129251700680273,0.11592076302274394,0.07675860594398118,0.06863286970296127,0.04274219247928617,0,file000033_1_1_851122178475032352.js
134,0.23129251700680273,0.11592076302274394,0.07675860594398118,0.06863286970296127,0.04274219247928617,0,file000034_1_1_478341027681788247.js
135,0.23129251700680273,0.11592076302274394,0.07675860594398118,0.06863286970296127,0.04274219247928617,0,file000035_1_1_10066694513729308239.js
136,0.23129251700680273,0.11592076302274394,0.07675860594398118,0.06863286970296127,0.04274219247928617,0,file000036_1_1_7342072420272751149.js
137,0.23356009070294784,0.12307410124724871,0.08070225453163234,0.07209727690756072,0.04525175270873168,0,file000037_59_25_10200342374258526127.js
138,0.23356009070294784,0.12307410124724871,0.08070225453163234,0.07209727690756072,0.04525175270873168,0,file000038_1_1_3783581121973007832.js
139,0.23356009070294784,0.12307410124724871,0.08070225453163234,0.07209727690756072,0.04525175270873168,0,file000039_236_22_4906655394783418980.js
140,0.23356009070294784,0.12307410124724871,0.08070225453163234,0.07209727690756072,0.04525175270873168,0,file000040_1_1_13628961832541568406.js
141,0.23356009070294784,0.12307410124724871,0.08070225453163234,0.07209727690756072,0.04525175270873168,0,file000041_1_1_16478563938844793787.js
142,0.23356009070294784,0.12307410124724871,0.08070225453163234,0.07209727690756072,0.04525175270873168,0,file000042_1_1_2956552946537359564.js
143,0.23356009070294784,0.12307410124724871,0.08070225453163234,0.07209727690756072,0.04525175270873168,0,file000043_202_25_920302172284865520.js
144,0.23356009070294784,0.12417461482024945,0.08170004513814648,0.07302035909036518,0.0462874442319949,0,file000044_58_25_1342374974611318907.js
145,0.23356009070294784,0.12417461482024945,0.08170004513814648,0.07302035909036518,0.0462874442319949,0,file000045_1_1_17256975524104197525.js
146,0.23356009070294784,0.12417461482024945,0.08170004513814648,0.07302035909036518,0.0462874442319949,0,file000046_1_1_3622177841085923459.js
147,0.23356009070294784,0.12417461482024945,0.08170004513814648,0.07302035909036518,0.0462874442319949,0,file000047_238_25_1810486002199162290.js
148,0.23356009070294784,0.12417461482024945,0.08170004513814648,0.07302035909036518,0.0462874442319949,0,file000048_379_27_10122023303078176813.js
149,0.23356009070294784,0.12417461482024945,0.08170004513814648,0.07302035909036518,0.0462874442319949,0,file000049_1_1_4998952932384153970.js
150,0.23356009070294784,0.12417461482024945,0.08170004513814648,0.07302035909036518,0.0462874442319949,0,file000050_1_1_16199079970658303173.js
151,0.23356009070294784,0.12417461482024945,0.08170004513814648,0.07302035909036518,0.0462874442319949,0,file000051_97_19_4126487751583739944.js
152,0.23582766439909297,0.1256419662509171,0.08272159266386335,0.07394913931133511,0.04668578712555768,0,file000052_134_23_16062863154394624944.js
153,0.23582766439909297,0.1256419662509171,0.08272159266386335,0.07394913931133511,0.04668578712555768,0,file000053_1_1_1799971299903981253.js
154,0.23582766439909297,0.1256419662509171,0.08272159266386335,0.07394913931133511,0.04668578712555768,0,file000054_1_1_12093901597700742610.js
155,0.23582766439909297,0.1256419662509171,0.08272159266386335,0.07394913931133511,0.04668578712555768,0,file000055_1_1_6609322754302454986.js
156,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000056_150_24_1381993402027550301.js
157,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000057_278_24_1769326857556712136.js
158,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000058_1_1_56475039971687725.js
159,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000059_1_1_17985957060485334096.js
160,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000060_183_25_12110318548842578488.js
161,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000061_357_24_5055758192335107979.js
162,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000062_162_23_7198119223026369894.js
163,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000063_121_19_8821281177987348563.js
164,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000064_66_19_2909538613311812155.js
165,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000065_1_1_16341786697000984243.js
166,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000066_1_1_13709472052357057670.js
167,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000067_1_1_5926562054293819007.js
168,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000068_112_22_14752931685101266683.js
169,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000069_239_21_1967427201730651957.js
170,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000070_1_1_10497395536233484521.js
171,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000071_117_21_17930749028613078439.js
172,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000072_1_1_4591862816806376235.js
173,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000073_335_24_14668787154706402456.js
174,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000074_142_19_11067861867178474330.js
175,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000075_1_1_16971612230580474439.js
176,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000076_311_23_12224339890074642502.js
177,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000077_1_1_17104259656345552177.js
178,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000078_65_22_17941430138911183914.js
179,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000079_1_1_685220032148402201.js
180,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000080_261_25_11121490208539227424.js
181,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000081_1_1_7636982197308104070.js
182,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000082_1_1_8198262190582126596.js
183,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000083_1_1_4166934088556794294.js
184,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000084_1_1_1660813219856818094.js
185,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000085_1_1_4345018995224923590.js
186,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000086_1_1_512700090995016666.js
187,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000087_330_25_2605202940053694480.js
188,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000088_243_25_5005062824718429990.js
189,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000089_115_24_7398337697521849270.js
190,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000090_89_19_4728102778639493722.js
191,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000091_1_1_3876466721643160173.js
192,0.23582766439909297,0.126008804108584,0.08329175872472858,0.07439928432640641,0.047123964308476735,0,file000092_1_1_4451289337459161056.js
193,0.23582766439909297,0.126008804108584,0.08343430023994489,0.07449045293705377,0.04724346717654557,0,file000093_32_21_10304497535258350186.js
194,0.23582766439909297,0.126008804108584,0.08343430023994489,0.07449045293705377,0.04724346717654557,0,file000094_146_19_12307551407578060006.js
195,0.23582766439909297,0.126008804108584,0.08343430023994489,0.07449045293705377,0.04724346717654557,0,file000095_1_1_18294880343905691149.js
196,0.23582766439909297,0.126008804108584,0.08343430023994489,0.07449045293705377,0.04724346717654557,0,file000096_72_23_16264702767195815371.js
197,0.23582766439909297,0.126008804108584,0.08343430023994489,0.07449045293705377,0.04724346717654557,0,file000097_1_1_15029844111965063702.js
198,0.23582766439909297,0.126008804108584,0.08343430023994489,0.07449045293705377,0.04724346717654557,0,file000098_256_23_11969057140162372161.js
199,0.23582766439909297,0.126008804108584,0.08343430023994489,0.07449045293705377,0.04724346717654557,0,file000099_60_24_5935777206026141870.js
200,0.23582766439909297,0.126008804108584,0.08343430023994489,0.07449045293705377,0.04724346717654557,0,file000100_329_24_4837588360656265126.js
201,0.23582766439909297,0.126008804108584,0.08343430023994489,0.07449045293705377,0.04724346717654557,0,file000001_1_1_4712915792212914657.js
202,0.23582766439909297,0.126008804108584,0.08343430023994489,0.07449045293705377,0.04724346717654557,0,file000002_1_1_5285985982839507975.js
203,0.23582766439909297,0.126008804108584,0.08343430023994489,0.07449045293705377,0.04724346717654557,0,file000003_98_25_16192215189146632485.js
204,0.23582766439909297,0.126008804108584,0.08343430023994489,0.07449045293705377,0.04724346717654557,0,file000004_1_1_2407604387489639081.js
205,0.23582766439909297,0.126008804108584,0.08343430023994489,0.07449045293705377,0.04724346717654557,0,file000005_333_24_4221263890691362252.js
206,0.23582766439909297,0.126008804108584,0.08343430023994489,0.07449045293705377,0.04724346717654557,0,file000006_267_24_5478977108091007056.js
207,0.23582766439909297,0.126008804108584,0.08343430023994489,0.07449045293705377,0.04724346717654557,0,file000007_1_1_7544645194033254929.js
208,0.23582766439909297,0.126008804108584,0.08343430023994489,0.07449045293705377,0.04724346717654557,0,file000008_279_25_17683082451015994927.js
209,0.23582766439909297,0.126008804108584,0.08343430023994489,0.07449045293705377,0.04724346717654557,0,file000009_145_23_12111482907482324620.js
