numfiles,class,method,line,instruction,branch,exceptions,input
168,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,99,file000068_237_29_9073207217221836457.json
169,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,100,file000069_30_19_12992272771847970167.json
170,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,100,file000070_110_27_11527062887361018897.json
171,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,101,file000071_201_28_17763640745615334302.json
172,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,102,file000072_27_18_16350234574865775927.json
173,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,102,file000073_153_28_3906797477955820119.json
174,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,102,file000074_108_26_969442092609596895.json
175,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,102,file000075_61_26_4011858015138122866.json
176,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,103,file000076_190_28_2374373655244669985.json
177,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,103,file000077_58_26_3590944401920234771.json
178,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,104,file000078_213_27_13524891790312015355.json
179,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,105,file000079_197_28_5804217129090777935.json
180,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,106,file000080_176_28_5955754643888081585.json
181,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,106,file000081_60_26_12649430346245983461.json
182,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,107,file000082_230_27_9898874983876564397.json
183,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,107,file000083_151_27_17026763729846416855.json
184,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,108,file000084_173_27_7388311535034576306.json
185,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,108,file000085_6_4_10588839205238188753.json
186,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,109,file000086_255_29_5612505959517370826.json
187,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,110,file000087_61_28_11371913703158686618.json
188,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,111,file000088_268_29_13795654335611447884.json
189,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,112,file000089_302_29_12698852181220038214.json
190,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,112,file000090_47_22_14518050917210581232.json
191,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,112,file000091_142_28_12860081363501140859.json
192,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,112,file000092_77_28_1853039181759065049.json
193,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,112,file000093_58_26_9641922127055011100.json
194,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,112,file000094_148_28_7413178926516487712.json
195,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,112,file000095_110_28_12876960661236224715.json
196,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,112,file000096_120_27_7665538982635435039.json
197,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,113,file000097_129_27_16718440066255629497.json
198,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,114,file000098_148_27_4368226300112292358.json
199,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,115,file000099_188_28_6569485814742377305.json
200,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,116,file000100_213_29_4521712342762336570.json
201,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,117,file000001_120_27_17227237387834094497.json
