numfiles,class,method,line,instruction,branch,exceptions,input
182,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12673267326732673,0,file000082_89_26_1858514281181684264.json
183,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12673267326732673,0,file000083_6_4_14798019311993287050.json
184,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12673267326732673,0,file000084_37_19_5729558204689672000.json
185,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000085_96_28_8635394263251855894.json
186,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000086_105_28_10692436902158627712.json
187,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000087_31_19_14016289046100910178.json
188,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000088_134_27_10880139246883452135.json
189,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000089_32_17_12654615047690972551.json
190,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000090_140_27_11017289909866023939.json
191,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000091_123_27_13920636717788400976.json
192,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000092_142_26_9459076455725740750.json
193,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000093_32_17_3334433422257114357.json
194,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000094_71_21_8168276279286518425.json
195,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000095_211_29_11392360562930874192.json
196,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000096_73_21_13633642894372424222.json
197,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000097_195_29_12620053908146310496.json
198,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000098_158_27_14039597048807799978.json
199,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000099_124_27_14400546087610885000.json
200,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000100_129_27_14893600748187404707.json
201,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000001_195_29_11225904243612776116.json
202,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000002_135_27_5614479219310058108.json
203,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000003_160_29_10914408781144552259.json
204,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000004_64_20_2023621336124970203.json
205,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000005_172_29_11849116118846186360.json
206,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15265270695454053,0.12871287128712872,0,file000006_44_20_3907187945308648117.json
207,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15265270695454053,0.12871287128712872,0,file000007_118_28_10602819126923691374.json
