numfiles,class,method,line,instruction,branch,exceptions,input
46,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.1400672670066182,0.11419141914191419,0,file000046_186_28_10659648083162597456.json
47,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.1400672670066182,0.11419141914191419,0,file000047_175_27_12993447682202985245.json
48,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.1400672670066182,0.11419141914191419,0,file000048_176_29_5507313073553972494.json
49,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12475247524752475,0,file000049_76_26_11221597358872393040.json
50,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12475247524752475,0,file000050_213_29_6809244114027243019.json
51,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12475247524752475,0,file000051_80_26_11978556796111772053.json
52,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12475247524752475,0,file000052_141_27_11587190179549414880.json
53,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12475247524752475,0,file000053_192_29_279936216822440085.json
54,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12475247524752475,0,file000054_165_29_14497827328802809121.json
55,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12475247524752475,0,file000055_124_29_7930741211446846180.json
56,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12475247524752475,0,file000056_251_29_424622180713960486.json
57,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12475247524752475,0,file000057_66_23_7606827719654499717.json
58,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12475247524752475,0,file000058_204_29_2502742328610039744.json
59,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12475247524752475,0,file000059_195_29_7325877816722892303.json
60,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12475247524752475,0,file000060_165_28_87156977674993870.json
61,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12475247524752475,0,file000061_61_28_14422277802153347007.json
62,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12475247524752475,0,file000062_250_28_2806935922021346877.json
63,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12475247524752475,0,file000063_119_28_11916423511834774868.json
64,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12475247524752475,0,file000064_191_27_1684585858046083738.json
65,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12475247524752475,0,file000065_172_27_16561274572276419530.json
66,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12475247524752475,0,file000066_151_27_4056312292574742801.json
67,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12475247524752475,0,file000067_113_26_8801150407745077159.json
68,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12475247524752475,0,file000068_178_26_7323001886398991436.json
69,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.1254125412541254,0,file000069_205_27_11318527383115436219.json
70,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.1254125412541254,0,file000070_234_29_6251836662390125546.json
71,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.1254125412541254,0,file000071_255_29_11095634615845057690.json
72,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12607260726072608,0,file000072_158_27_15796470647915166064.json
73,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12607260726072608,0,file000073_255_27_9505095720746733273.json
74,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12607260726072608,0,file000074_294_28_14556330405766421268.json
75,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12607260726072608,0,file000075_155_29_9436762520046518502.json
76,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1514592600629272,0.12607260726072608,0,file000076_103_28_15135778747786207283.json
77,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000077_205_29_4537018804281141052.json
78,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000078_155_28_5525077506679215014.json
79,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000079_274_28_6581256461182856166.json
80,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000080_85_28_3591654177010049881.json
81,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000081_233_29_10234957372436152409.json
82,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000082_222_29_15324032566701296678.json
83,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000083_205_28_6691389596422778255.json
84,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000084_207_29_4519785836631522153.json
85,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000085_87_28_2758657090376775762.json
86,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000086_58_26_11179226025984347412.json
87,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000087_138_29_7279039169676775175.json
88,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000088_248_29_7962727277775412515.json
89,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000089_138_29_8845465729169243764.json
90,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000090_85_28_13730644286499262546.json
91,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000091_186_27_15159102376566259171.json
92,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000092_206_29_9060878387613169470.json
93,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000093_95_26_17447544242444550016.json
94,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000094_88_26_725367789798688241.json
95,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000095_6_4_8301332968988123587.json
96,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000096_96_29_7547431217997761699.json
97,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000097_135_27_1051883805592042286.json
98,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000098_32_17_15803764632476267382.json
99,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000099_138_28_16582030802146534492.json
100,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000100_123_27_18291896869395763650.json
101,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000001_52_20_11255783230730194798.json
102,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000002_166_27_12292734507298876626.json
103,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000003_136_29_9036941110833277372.json
104,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000004_6_4_16741200085033367630.json
105,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000005_51_25_7031805899913718587.json
106,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000006_32_17_7402939466373764556.json
107,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000007_114_29_7170426818634271246.json
108,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000008_217_29_12389359587271837083.json
109,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000009_44_19_14581354911778201965.json
110,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000010_31_17_4805436998907833879.json
111,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000011_58_26_1034764011833579737.json
112,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000012_111_26_2528760976267763055.json
113,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000013_91_28_5671677375463110539.json
114,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000014_103_27_10399100693580937487.json
115,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000015_181_29_9156889918218766012.json
116,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000016_6_4_10396177602936019120.json
117,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000017_6_4_7535657500077444124.json
118,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000018_6_4_200932495181542409.json
119,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000019_233_29_15830712000234635768.json
120,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000020_6_4_16418117307014078206.json
121,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000021_42_16_9589726029148095864.json
122,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000022_80_26_551834471859765644.json
123,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000023_266_29_13016140424073155393.json
124,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000024_46_23_15809403153711033930.json
125,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000025_225_29_13560100354633616951.json
126,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000026_131_27_13197035769912584871.json
127,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000027_48_23_16518380696598492898.json
128,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000028_189_27_917325040696002292.json
129,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000029_174_27_14722902845035441734.json
130,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000030_23_13_545342880458471843.json
131,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000031_66_23_3570758908314043119.json
132,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000032_76_26_7089893937496030812.json
133,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000033_74_23_8332450583018179335.json
134,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000034_251_29_14336412343375342844.json
135,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000035_259_27_693970058547286144.json
136,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000036_6_4_17224742198762080088.json
137,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000037_61_21_3028186764657391295.json
138,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000038_61_26_2199537182281190949.json
139,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000039_197_27_15106240035119600179.json
140,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000040_69_26_17114231508387359104.json
141,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000041_46_20_6447648625077664264.json
142,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000042_128_27_8431132173429303906.json
143,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000043_107_27_5524486759186531949.json
144,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000044_74_26_951090196606050542.json
145,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000045_23_11_2239722333042789565.json
146,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000046_23_11_12995963871030614669.json
147,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000047_6_4_4626836126558762740.json
148,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000048_221_28_13423967153572777784.json
149,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000049_56_26_16626469580133510233.json
150,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000050_66_23_595860065754931668.json
151,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000051_202_29_7540202317900892976.json
152,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000052_176_29_16695825619522509219.json
153,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000053_87_27_3728180270565989323.json
154,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000054_118_27_2384812377926389023.json
155,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000055_42_14_11280417671029226688.json
156,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000056_248_27_1578135305384713712.json
157,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000057_54_26_8550018712563776385.json
158,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000058_162_28_4637289474688582190.json
159,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000059_85_28_14389883145134514794.json
160,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000060_48_23_12723864981157839468.json
161,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000061_161_27_4463650729784567981.json
162,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000062_54_26_9963482646981946478.json
163,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000063_122_27_18084472310791999714.json
164,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000064_134_27_1860935570919683806.json
165,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000065_180_27_16898053239050205963.json
166,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000066_6_4_15048544915121153893.json
167,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000067_124_26_15447510512761288959.json
168,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000068_131_27_14954167113736166893.json
169,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000069_61_28_13779767997960148960.json
170,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000070_119_27_7125962539788927679.json
171,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000071_103_27_1631867631417255066.json
172,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000072_6_4_10305993617355542823.json
173,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000073_39_20_17676207335181566673.json
174,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000074_91_26_14793529424447087925.json
175,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000075_27_18_17398850560009457011.json
176,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000076_98_28_14738603387602933735.json
177,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000077_6_4_16240611915813958027.json
178,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000078_162_27_1808537748165819734.json
179,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000079_165_27_13679857823518417888.json
180,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000080_177_27_18358428999718020162.json
181,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000081_30_17_16759104472240312731.json
182,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000082_203_29_15702405707613104187.json
183,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000083_65_28_10941767626247952282.json
184,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000084_116_26_15119253890931663955.json
185,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000085_74_26_15470745889681996914.json
186,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000086_6_4_15897175086524665338.json
187,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000087_156_27_6600484768712300117.json
188,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000088_98_28_9940627257746199141.json
189,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000089_40_21_8762964063230972640.json
190,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000090_46_23_15804829258485868020.json
191,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000091_210_29_12754698414506590338.json
192,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000092_100_27_16716882286506769885.json
193,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000093_183_27_242017165522955012.json
194,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000094_204_27_6708882618302123385.json
195,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000095_6_4_2915327318260277707.json
196,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000096_6_4_6315856144125216077.json
197,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000097_110_26_2111121454105714155.json
198,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000098_101_26_16541017311439872933.json
199,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000099_127_27_1525798009544545228.json
200,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000100_38_22_13019499966887032212.json
201,0.42857142857142855,0.17770034843205576,0.17357630979498861,0.15937940761636107,0.13663366336633664,0,file000001_158_27_15790590576452502761.json
202,0.42857142857142855,0.17770034843205576,0.17357630979498861,0.15937940761636107,0.13795379537953795,0,file000002_219_29_411547931672015254.json
203,0.42857142857142855,0.17770034843205576,0.17357630979498861,0.15937940761636107,0.13795379537953795,0,file000003_136_28_2195645890470223897.json
204,0.42857142857142855,0.17770034843205576,0.17357630979498861,0.15937940761636107,0.13795379537953795,0,file000004_196_29_14892178930659626532.json
205,0.42857142857142855,0.17770034843205576,0.17357630979498861,0.15937940761636107,0.13795379537953795,0,file000005_160_28_8859200307377460248.json
206,0.42857142857142855,0.17770034843205576,0.17357630979498861,0.15937940761636107,0.13795379537953795,0,file000006_178_28_2539494175803238082.json
207,0.42857142857142855,0.17770034843205576,0.17357630979498861,0.15937940761636107,0.13795379537953795,0,file000007_138_27_1658547677736266814.json
208,0.42857142857142855,0.17770034843205576,0.17357630979498861,0.15937940761636107,0.13795379537953795,0,file000008_177_29_6933387447754737652.json
