numfiles,class,method,line,instruction,branch,exceptions,input
1,0.16780045351473924,0.06914893617021277,0.043332620625757254,0.03932216137983692,0.02055449330783939,0,file000001_343_24_16278561945433577749.js
2,0.1927437641723356,0.08382245047688922,0.05202765305395196,0.04703160701770381,0.02501593371574251,0,file000002_1_1_14824503442626729144.js
3,0.1927437641723356,0.08382245047688922,0.05202765305395196,0.04703160701770381,0.02501593371574251,0,file000003_1_1_7571902870556690680.js
4,0.1927437641723356,0.08382245047688922,0.05202765305395196,0.04703160701770381,0.02501593371574251,0,file000004_1_1_4038558382260083617.js
5,0.1927437641723356,0.08382245047688922,0.05202765305395196,0.04703160701770381,0.02501593371574251,0,file000005_1_1_9812632123773225682.js
6,0.1927437641723356,0.08400586940572267,0.05214643764996555,0.04716835993367484,0.02525493945188018,0,file000006_102_27_788243417810460581.js
7,0.1927437641723356,0.08400586940572267,0.05214643764996555,0.04716835993367484,0.02525493945188018,0,file000007_1_1_15197287247997338148.js
8,0.1927437641723356,0.08657373440939105,0.05414201886299385,0.04899173214662192,0.026848311026131295,0,file000008_370_28_410280700695165027.js
9,0.1927437641723356,0.08657373440939105,0.05414201886299385,0.04899173214662192,0.026848311026131295,0,file000009_1_1_16802195368573162314.js
10,0.1927437641723356,0.08657373440939105,0.05414201886299385,0.04899173214662192,0.026848311026131295,0,file000010_172_25_5210768861273884655.js
11,0.19954648526077098,0.08932501834189288,0.05687406457130639,0.05136781406161858,0.02824251115360102,0,file000011_206_27_8765620563492149241.js
12,0.19954648526077098,0.08932501834189288,0.05687406457130639,0.05136781406161858,0.02824251115360102,0,file000012_1_1_16097033179079827795.js
13,0.19954648526077098,0.08932501834189288,0.05687406457130639,0.05136781406161858,0.02824251115360102,0,file000013_1_1_3561638281935863468.js
14,0.19954648526077098,0.08932501834189288,0.05692157840971183,0.05141909640510772,0.028322179732313577,0,file000014_323_27_2816590373798623882.js
15,0.19954648526077098,0.08932501834189288,0.05692157840971183,0.05141909640510772,0.028322179732313577,0,file000015_1_1_11703814804958692428.js
16,0.19954648526077098,0.08932501834189288,0.05692157840971183,0.05141909640510772,0.028322179732313577,0,file000016_1_1_7778825675869973633.js
17,0.19954648526077098,0.08932501834189288,0.05692157840971183,0.05141909640510772,0.028322179732313577,0,file000017_1_1_2175872943238196828.js
18,0.2108843537414966,0.09519442406456347,0.06131660846221462,0.05520829178513838,0.031150414276609306,0,file000018_253_25_14312175899541625770.js
19,0.2108843537414966,0.09519442406456347,0.06131660846221462,0.05520829178513838,0.031150414276609306,0,file000019_1_1_3179821960911003195.js
20,0.2108843537414966,0.09519442406456347,0.06131660846221462,0.05520829178513838,0.031150414276609306,0,file000020_266_24_5178131024888478390.js
21,0.2108843537414966,0.09519442406456347,0.06131660846221462,0.05520829178513838,0.031150414276609306,0,file000021_1_1_16964521051850621913.js
22,0.2108843537414966,0.09519442406456347,0.06131660846221462,0.05520829178513838,0.031150414276609306,0,file000022_147_23_1452958641395849054.js
23,0.2108843537414966,0.09519442406456347,0.06131660846221462,0.05520829178513838,0.031150414276609306,0,file000023_1_1_3028610548255492496.js
24,0.2108843537414966,0.09519442406456347,0.06131660846221462,0.05520829178513838,0.031150414276609306,0,file000024_1_1_12640330997026255272.js
25,0.2108843537414966,0.09519442406456347,0.06131660846221462,0.05520829178513838,0.031150414276609306,0,file000025_222_25_1513269215089801098.js
26,0.2108843537414966,0.09519442406456347,0.061340365381417336,0.055236781975965675,0.031190248565965584,0,file000026_385_25_13244344691798717659.js
27,0.2108843537414966,0.09519442406456347,0.061340365381417336,0.055236781975965675,0.031190248565965584,0,file000027_1_1_14761801355799238341.js
28,0.2108843537414966,0.09519442406456347,0.061340365381417336,0.055236781975965675,0.031190248565965584,0,file000028_1_1_1648979013740117323.js
29,0.2108843537414966,0.09519442406456347,0.061340365381417336,0.055236781975965675,0.031190248565965584,0,file000029_319_27_16075142535792123853.js
30,0.2108843537414966,0.09519442406456347,0.061340365381417336,0.055236781975965675,0.031190248565965584,0,file000030_395_25_11344165485975169568.js
31,0.2108843537414966,0.09519442406456347,0.061340365381417336,0.055236781975965675,0.031190248565965584,0,file000031_1_1_10286516722477920840.js
32,0.2108843537414966,0.09519442406456347,0.061340365381417336,0.055236781975965675,0.031190248565965584,0,file000032_1_1_13170890252074949669.js
33,0.2108843537414966,0.09519442406456347,0.06141163613902549,0.05529376235762027,0.031309751434034416,0,file000033_266_26_7047475364277083551.js
34,0.21768707482993196,0.09629493763756419,0.06274202361437768,0.05641057783805036,0.03202676864244742,0,file000034_127_26_6020450326744865942.js
35,0.21768707482993196,0.09629493763756419,0.06274202361437768,0.05641057783805036,0.03202676864244742,0,file000035_1_1_9032877108161368298.js
36,0.21768707482993196,0.09629493763756419,0.06274202361437768,0.05642197391438128,0.032066602931803696,0,file000036_138_24_186855177863712351.js
37,0.21768707482993196,0.09629493763756419,0.06274202361437768,0.05642197391438128,0.032066602931803696,0,file000037_236_21_3147153059447766233.js
38,0.21768707482993196,0.09629493763756419,0.0629083220487967,0.05657012290668323,0.03214627151051625,0,file000038_368_27_2444543346211087123.js
39,0.21768707482993196,0.09629493763756419,0.0629083220487967,0.05657012290668323,0.03214627151051625,0,file000039_127_25_15732377015701215447.js
40,0.21768707482993196,0.09629493763756419,0.0629083220487967,0.05657012290668323,0.03214627151051625,0,file000040_1_1_6413374474610514318.js
41,0.21768707482993196,0.09629493763756419,0.0629083220487967,0.05657012290668323,0.03214627151051625,0,file000041_349_25_978384854450351474.js
42,0.21768707482993196,0.09629493763756419,0.0629083220487967,0.05657012290668323,0.03214627151051625,0,file000042_95_24_3608626676211640666.js
43,0.21768707482993196,0.09629493763756419,0.0629083220487967,0.05657012290668323,0.03214627151051625,0,file000043_338_25_284506602559067349.js
44,0.21768707482993196,0.09629493763756419,0.0629083220487967,0.05657012290668323,0.03214627151051625,0,file000044_1_1_8468281646762397659.js
45,0.21768707482993196,0.09629493763756419,0.0629083220487967,0.05657012290668323,0.03214627151051625,0,file000045_1_1_8132127011828620782.js
46,0.21768707482993196,0.09629493763756419,0.0629083220487967,0.05657012290668323,0.03214627151051625,0,file000046_166_22_14189727020182434301.js
47,0.21768707482993196,0.09629493763756419,0.0629083220487967,0.05657012290668323,0.03214627151051625,0,file000047_208_27_5231515123672394130.js
48,0.21768707482993196,0.09666177549523111,0.0634309742712565,0.05711713457056735,0.032982791586998086,0,file000048_364_27_14715637957265262045.js
49,0.21768707482993196,0.09666177549523111,0.0634309742712565,0.05711713457056735,0.032982791586998086,0,file000049_1_1_9090341674688301323.js
50,0.21768707482993196,0.09666177549523111,0.06345473119045922,0.057145624761394655,0.033022625876354364,0,file000050_325_27_6600091972288844054.js
51,0.21768707482993196,0.09666177549523111,0.06345473119045922,0.057145624761394655,0.033022625876354364,0,file000051_1_1_15570980339283397494.js
52,0.21768707482993196,0.09666177549523111,0.06345473119045922,0.057145624761394655,0.033022625876354364,0,file000052_349_26_10672452031514822150.js
53,0.21768707482993196,0.09666177549523111,0.06345473119045922,0.057145624761394655,0.033022625876354364,0,file000053_88_24_808434257599840142.js
54,0.21768707482993196,0.09666177549523111,0.06345473119045922,0.057145624761394655,0.033022625876354364,0,file000054_341_27_10383621685576759735.js
55,0.21768707482993196,0.09666177549523111,0.06345473119045922,0.057145624761394655,0.033022625876354364,0,file000055_133_22_7262264821916003057.js
56,0.22448979591836735,0.09996331621423331,0.06566412467631197,0.05884933817286708,0.03365997450605481,0,file000056_194_27_7709686631234534459.js
57,0.22448979591836735,0.10051357300073367,0.06647185992920437,0.059561592943549534,0.03441682600382409,0,file000057_206_25_9852158461849950425.js
58,0.22448979591836735,0.10051357300073367,0.06647185992920437,0.059561592943549534,0.03441682600382409,0,file000058_1_1_8004805151158905308.js
59,0.22448979591836735,0.10051357300073367,0.06647185992920437,0.059561592943549534,0.03441682600382409,0,file000059_240_25_16581874264074253606.js
60,0.22448979591836735,0.10051357300073367,0.06647185992920437,0.05963566743970051,0.034536328871892924,0,file000060_289_27_14318649796690875463.js
61,0.22448979591836735,0.10051357300073367,0.06647185992920437,0.05963566743970051,0.034536328871892924,0,file000061_1_1_5468584259558663795.js
62,0.22448979591836735,0.10051357300073367,0.06647185992920437,0.05963566743970051,0.034536328871892924,0,file000062_195_27_2806141248068651190.js
63,0.22448979591836735,0.10051357300073367,0.06647185992920437,0.05963566743970051,0.034536328871892924,0,file000063_1_1_3121518398266767886.js
64,0.22448979591836735,0.10051357300073367,0.06647185992920437,0.05963566743970051,0.034536328871892924,0,file000064_1_1_17004008100887175781.js
65,0.22448979591836735,0.10051357300073367,0.06647185992920437,0.05963566743970051,0.034536328871892924,0,file000065_1_1_2725945583315477846.js
66,0.22448979591836735,0.10106382978723404,0.06692324139405602,0.05996045561513171,0.035094008922880816,0,file000066_255_22_10809703938395059690.js
