numfiles,class,method,line,instruction,branch,exceptions,input
1,0.17180616740088106,0.08205470313542361,0.12819991873222267,0.0624366823767784,0.04834702847315116,1,file000001_126_28_18147928996903936783.json
2,0.18061674008810572,0.0913942628418946,0.14465664364079642,0.07406510152843236,0.05981272692528186,2,file000002_228_29_4986020911431503116.json
3,0.18061674008810572,0.0913942628418946,0.14465664364079642,0.07406510152843236,0.05981272692528186,3,file000003_113_27_10660723299183690408.json
4,0.18061674008810572,0.09206137424949967,0.1475010158472166,0.07646566533057306,0.06248805656411236,4,file000004_215_29_6235131007275636513.json
5,0.18061674008810572,0.09206137424949967,0.14912637139374238,0.07763291194996257,0.06344353143512325,5,file000005_178_28_7614270866497366560.json
6,0.18061674008810572,0.09206137424949967,0.14912637139374238,0.07763291194996257,0.06344353143512325,6,file000006_53_25_10631818144394737556.json
7,0.18061674008810572,0.09206137424949967,0.1493295408370581,0.07767695899220367,0.06363462640932543,7,file000007_77_28_2645689442477181963.json
8,0.1894273127753304,0.09873248832555037,0.16009752133279154,0.08186142800510945,0.0693674756353908,8,file000008_174_27_3149574758970579774.json
9,0.1894273127753304,0.09873248832555037,0.16009752133279154,0.08186142800510945,0.0693674756353908,9,file000009_246_29_12123254018273348320.json
10,0.1894273127753304,0.09873248832555037,0.160503860219423,0.08225785138527948,0.06974966558379514,10,file000010_246_29_5620414654138373204.json
11,0.1894273127753304,0.09873248832555037,0.16070702966273873,0.08230189842752059,0.06994076055799732,11,file000011_142_28_11281505263231580754.json
12,0.1894273127753304,0.09873248832555037,0.16070702966273873,0.08230189842752059,0.06994076055799732,12,file000012_123_27_5285216688306518486.json
13,0.1894273127753304,0.09873248832555037,0.16070702966273873,0.08230189842752059,0.06994076055799732,13,file000013_178_29_16607872187454529382.json
14,0.1894273127753304,0.09873248832555037,0.16070702966273873,0.08230189842752059,0.06994076055799732,14,file000014_180_27_4435876860778104288.json
15,0.1894273127753304,0.09873248832555037,0.16070702966273873,0.08230189842752059,0.06994076055799732,15,file000015_58_26_8010329326502658814.json
16,0.1894273127753304,0.09873248832555037,0.16070702966273873,0.08230189842752059,0.06994076055799732,16,file000016_138_29_8677823213146592294.json
17,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,17,file000017_223_27_16090052468717378774.json
18,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,18,file000018_69_28_6644539738170827270.json
19,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,19,file000019_176_29_17069563744313409806.json
20,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,20,file000020_204_27_3462331057720377513.json
21,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,21,file000021_6_4_17733943429409811805.json
22,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,22,file000022_136_29_2280169634786125060.json
23,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,23,file000023_130_27_1327879107640179988.json
24,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,24,file000024_142_28_17206582461057828751.json
25,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,25,file000025_205_29_11535286248376695716.json
26,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,26,file000026_104_26_16840335013584693366.json
27,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,27,file000027_243_29_9037051900943055087.json
28,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,28,file000028_6_4_15331488631588928238.json
29,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,29,file000029_212_27_7983265481204731147.json
30,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,30,file000030_47_23_6440759742759074172.json
31,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,31,file000031_185_29_9876611729981397993.json
32,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,32,file000032_117_27_1847655740071961929.json
33,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,33,file000033_84_28_18412878908588443684.json
34,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,34,file000034_218_29_6718310429672572078.json
35,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,35,file000035_253_27_3477338129752382794.json
36,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,36,file000036_165_29_8521012820501884847.json
37,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,37,file000037_194_29_5591124622527540812.json
38,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,38,file000038_113_27_3761781758815824784.json
39,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,39,file000039_241_29_16295867205933541625.json
40,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,40,file000040_170_28_3510840133584926795.json
41,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,41,file000041_99_28_16070084157850683375.json
42,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,42,file000042_108_26_10932997313367779911.json
43,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,43,file000043_6_4_7254314080597156154.json
44,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,44,file000044_67_26_4650502969286257618.json
