numfiles,class,method,line,instruction,branch,exceptions,input
1,0.16326530612244897,0.0603448275862069,0.03829615375478108,0.035151197442720473,0.01804493307839388,0,file000001_337_26_35379298553314830.js
2,0.16780045351473924,0.06951577402787967,0.0436652174945953,0.039618459364440826,0.021032504780114723,0,file000002_250_26_16662053388327229712.js
3,0.17687074829931973,0.07630227439471754,0.048630413607963316,0.0439831565991829,0.024020076481835562,0,file000003_103_25_11181615556834076758.js
4,0.2018140589569161,0.09097578870139399,0.057254175278549875,0.05164701793172611,0.028401848311026132,0,file000004_1_1_1840918077622193745.js
5,0.2018140589569161,0.09097578870139399,0.057254175278549875,0.05164701793172611,0.028401848311026132,0,file000005_309_24_9680311263697996475.js
6,0.20408163265306123,0.09152604548789435,0.05789561209702326,0.052285198206257585,0.029039196940726576,0,file000006_49_16_3030380003756124156.js
7,0.20408163265306123,0.09152604548789435,0.05789561209702326,0.052285198206257585,0.029039196940726576,0,file000007_1_1_15912515080376729291.js
8,0.20408163265306123,0.09152604548789435,0.05789561209702326,0.052285198206257585,0.029039196940726576,0,file000008_1_1_9093616890682754760.js
9,0.20408163265306123,0.09152604548789435,0.05789561209702326,0.052285198206257585,0.029039196940726576,0,file000009_20_12_12172077985632769574.js
10,0.20408163265306123,0.09152604548789435,0.05789561209702326,0.052285198206257585,0.029039196940726576,0,file000010_1_1_13676428305934480601.js
11,0.20408163265306123,0.09152604548789435,0.05789561209702326,0.052285198206257585,0.029079031230082854,0,file000011_129_24_1029126737730796390.js
12,0.20408163265306123,0.09152604548789435,0.05789561209702326,0.052285198206257585,0.029079031230082854,0,file000012_1_1_10184730652087005953.js
13,0.20408163265306123,0.09152604548789435,0.05789561209702326,0.052285198206257585,0.029079031230082854,0,file000013_1_1_15904353164352705189.js
14,0.20408163265306123,0.09152604548789435,0.05789561209702326,0.052285198206257585,0.029079031230082854,0,file000014_1_1_3531675043639227319.js
15,0.20408163265306123,0.09152604548789435,0.05789561209702326,0.052285198206257585,0.029079031230082854,0,file000015_1_1_16198422332464276288.js
16,0.20408163265306123,0.09152604548789435,0.05789561209702326,0.052285198206257585,0.029079031230082854,0,file000016_1_1_12879036826854097793.js
17,0.20408163265306123,0.09152604548789435,0.05789561209702326,0.052285198206257585,0.029079031230082854,0,file000017_1_1_11123309937696741899.js
18,0.20408163265306123,0.09152604548789435,0.05789561209702326,0.052285198206257585,0.029079031230082854,0,file000018_1_1_1551560412377861953.js
19,0.20408163265306123,0.09152604548789435,0.05789561209702326,0.052285198206257585,0.029079031230082854,0,file000019_1_1_4962554865384834116.js
20,0.20408163265306123,0.09152604548789435,0.05789561209702326,0.052285198206257585,0.029079031230082854,0,file000020_1_1_9613675675324796505.js
21,0.20861678004535147,0.09941305942773294,0.06269450977597225,0.056547330754021394,0.031787762906309754,0,file000021_32_21_14212042106148001171.js
22,0.20861678004535147,0.09941305942773294,0.06269450977597225,0.056547330754021394,0.031787762906309754,0,file000022_1_1_15954841263705748229.js
23,0.20861678004535147,0.09941305942773294,0.06271826669517497,0.05657582094484869,0.03182759719566603,0,file000023_322_27_14536073525788269370.js
24,0.20861678004535147,0.09941305942773294,0.06271826669517497,0.05657582094484869,0.03182759719566603,0,file000024_1_1_1053674765596359590.js
25,0.20861678004535147,0.09941305942773294,0.06271826669517497,0.05657582094484869,0.03182759719566603,0,file000025_1_1_10613923604837106432.js
26,0.20861678004535147,0.09977989728539985,0.06307462048321574,0.05691770323477627,0.03230560866794136,0,file000026_18_12_18003256114285938938.js
27,0.20861678004535147,0.09977989728539985,0.06307462048321574,0.05691770323477627,0.03230560866794136,0,file000027_1_1_3194734255541273392.js
28,0.20861678004535147,0.09977989728539985,0.06307462048321574,0.05691770323477627,0.03230560866794136,0,file000028_1_1_4740624063432996152.js
29,0.20861678004535147,0.09977989728539985,0.06307462048321574,0.05691770323477627,0.03230560866794136,0,file000029_1_1_18196160362673629490.js
30,0.20861678004535147,0.09977989728539985,0.06307462048321574,0.05691770323477627,0.03230560866794136,0,file000030_256_25_16408066755636248270.js
31,0.20861678004535147,0.09977989728539985,0.06312213432162117,0.0569689855782654,0.03238527724665392,0,file000031_271_25_1885820985244286847.js
32,0.20861678004535147,0.09977989728539985,0.06312213432162117,0.0569689855782654,0.03238527724665392,0,file000032_1_1_669674615381134730.js
33,0.20861678004535147,0.09977989728539985,0.06312213432162117,0.0569689855782654,0.03238527724665392,0,file000033_201_25_7377913684969090980.js
34,0.20861678004535147,0.09977989728539985,0.06312213432162117,0.0569689855782654,0.03238527724665392,0,file000034_1_1_9624731199044183718.js
35,0.20861678004535147,0.09977989728539985,0.06312213432162117,0.0569689855782654,0.03238527724665392,0,file000035_1_1_14585358307024433119.js
36,0.20861678004535147,0.10014673514306677,0.06402489725132444,0.057874973646573485,0.03338113448056087,0,file000036_179_28_7576454203362901730.js
37,0.20861678004535147,0.10014673514306677,0.06402489725132444,0.057874973646573485,0.03338113448056087,0,file000037_1_1_233313302588968550.js
38,0.20861678004535147,0.10014673514306677,0.06402489725132444,0.057874973646573485,0.03338113448056087,0,file000038_1_1_12846049627075585048.js
39,0.20861678004535147,0.10014673514306677,0.06402489725132444,0.057874973646573485,0.03338113448056087,0,file000039_323_29_6834799548046010066.js
40,0.20861678004535147,0.10014673514306677,0.06402489725132444,0.057874973646573485,0.03338113448056087,0,file000040_167_24_698841647032471984.js
41,0.20861678004535147,0.10014673514306677,0.06402489725132444,0.057874973646573485,0.03338113448056087,0,file000041_273_23_12746496859635722824.js
42,0.20861678004535147,0.10014673514306677,0.06402489725132444,0.057874973646573485,0.03338113448056087,0,file000042_1_1_11086471046603287247.js
43,0.20861678004535147,0.10014673514306677,0.06402489725132444,0.057874973646573485,0.03338113448056087,0,file000043_213_24_12110118832120784748.js
44,0.2222222222222222,0.10601614086573734,0.06977407169838215,0.06270691001088326,0.036328871892925434,0,file000044_272_25_2618430083533729083.js
45,0.2222222222222222,0.10601614086573734,0.06977407169838215,0.06270691001088326,0.036328871892925434,0,file000045_1_1_8831308991883936344.js
46,0.2222222222222222,0.10601614086573734,0.06977407169838215,0.06270691001088326,0.036328871892925434,0,file000046_1_1_13640802170487310099.js
47,0.2222222222222222,0.10601614086573734,0.06977407169838215,0.06270691001088326,0.036328871892925434,0,file000047_1_1_16645093217177684112.js
48,0.2222222222222222,0.10601614086573734,0.06977407169838215,0.06270691001088326,0.036328871892925434,0,file000048_1_1_375674100577502580.js
49,0.2222222222222222,0.10601614086573734,0.06977407169838215,0.06270691001088326,0.036328871892925434,0,file000049_335_25_10434672177799561507.js
50,0.2290249433106576,0.1078503301540719,0.07138954220416696,0.06402315682710442,0.03708572339069471,0,file000050_187_25_8817101697176073285.js
51,0.2290249433106576,0.1078503301540719,0.07138954220416696,0.06402315682710442,0.03708572339069471,0,file000051_1_1_15530665008186523133.js
52,0.2290249433106576,0.1078503301540719,0.07138954220416696,0.06402315682710442,0.03708572339069471,0,file000052_1_1_16753654303963445688.js
53,0.2290249433106576,0.1082171680117388,0.07167462523459958,0.06427387050638465,0.03732472912683238,0,file000053_433_25_11768421308742598903.js
54,0.2290249433106576,0.1082171680117388,0.07167462523459958,0.06427387050638465,0.03732472912683238,0,file000054_142_25_5504868113631350851.js
55,0.2290249433106576,0.1082171680117388,0.07167462523459958,0.06427387050638465,0.03732472912683238,0,file000055_1_1_4779672199183825442.js
56,0.23356009070294784,0.11060161408657374,0.0736939633668306,0.06581803884922421,0.03824091778202677,0,file000056_332_27_16924823820983360290.js
