numfiles,class,method,line,instruction,branch,exceptions,input
1,0.14285714285714285,0.05226480836236934,0.03052391799544419,0.02712379299121189,0.014521452145214522,0,file000001_85_28_1286793787410335849.json
2,0.38095238095238093,0.17073170731707318,0.12801822323462414,0.11674080503417598,0.0891089108910891,0,file000002_168_28_16086867638439154323.json
3,0.38095238095238093,0.17073170731707318,0.12984054669703873,0.11891070847347293,0.09108910891089109,0,file000003_221_27_17731754095634118360.json
4,0.38095238095238093,0.17073170731707318,0.13029612756264236,0.11934468916133233,0.09174917491749175,0,file000004_69_28_1242914409958628786.json
5,0.42857142857142855,0.17770034843205576,0.14077448747152618,0.1284582836063795,0.09966996699669967,0,file000005_204_27_11196927515051909676.json
6,0.42857142857142855,0.17770034843205576,0.14077448747152618,0.1284582836063795,0.09966996699669967,0,file000006_136_28_11075504419612697727.json
7,0.42857142857142855,0.17770034843205576,0.14077448747152618,0.1284582836063795,0.09966996699669967,0,file000007_61_23_13290401275157435945.json
8,0.42857142857142855,0.17770034843205576,0.14077448747152618,0.1284582836063795,0.09966996699669967,0,file000008_62_26_2700472201166290536.json
9,0.42857142857142855,0.17770034843205576,0.14396355353075171,0.13247260496907887,0.10561056105610561,0,file000009_156_28_4408736159528249628.json
10,0.42857142857142855,0.17770034843205576,0.14441913439635534,0.1325811001410437,0.10693069306930693,0,file000010_6_4_2239876604613124840.json
11,0.42857142857142855,0.17770034843205576,0.14669703872437356,0.1341000325485516,0.11023102310231023,0,file000011_154_27_5660320242683166301.json
12,0.42857142857142855,0.17770034843205576,0.1489749430523918,0.13605294564391884,0.11221122112211221,0,file000012_194_28_6819516354268265622.json
13,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13659542150374307,0.11287128712871287,0,file000013_254_29_15223712529791641156.json
14,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13659542150374307,0.11287128712871287,0,file000014_155_29_4743270587707566314.json
15,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13659542150374307,0.11287128712871287,0,file000015_70_26_9930432230917475470.json
16,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11551155115511551,0,file000016_200_27_10443740438416027517.json
17,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11551155115511551,0,file000017_127_27_16709344139802467976.json
18,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11551155115511551,0,file000018_179_27_11173265877190178475.json
19,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11551155115511551,0,file000019_56_26_6640245034174161322.json
20,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11551155115511551,0,file000020_241_29_4413772073009994837.json
21,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11551155115511551,0,file000021_269_29_7255378127588979191.json
22,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11551155115511551,0,file000022_77_26_18394996694574065493.json
23,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11551155115511551,0,file000023_156_27_12125100403874338840.json
24,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11551155115511551,0,file000024_115_28_9325638993545129859.json
25,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11551155115511551,0,file000025_138_28_12312900558468238024.json
26,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11551155115511551,0,file000026_235_29_4788072728794774957.json
27,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11551155115511551,0,file000027_204_27_438765050001610316.json
28,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11551155115511551,0,file000028_162_28_2291791337799753807.json
29,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11551155115511551,0,file000029_297_29_4832448150184752586.json
30,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11551155115511551,0,file000030_120_27_11189033323860262223.json
31,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11551155115511551,0,file000031_193_27_2243793181844323604.json
32,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11551155115511551,0,file000032_61_26_2005391865318358878.json
33,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11551155115511551,0,file000033_60_26_1534793469837175747.json
34,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11551155115511551,0,file000034_58_26_2084796164219552223.json
35,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11551155115511551,0,file000035_56_26_7065999067891282497.json
36,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11551155115511551,0,file000036_209_29_15586436331208109477.json
37,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14375610285342302,0.11815181518151815,0,file000037_180_29_18107539984828577144.json
38,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14375610285342302,0.11815181518151815,0,file000038_120_28_4454017052318368361.json
39,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14375610285342302,0.11815181518151815,0,file000039_104_27_11779580164128302856.json
40,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14375610285342302,0.11815181518151815,0,file000040_256_29_523111065793537229.json
41,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14375610285342302,0.11815181518151815,0,file000041_258_29_17175583511089002218.json
42,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14375610285342302,0.11815181518151815,0,file000042_240_28_9053109993467526409.json
43,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14375610285342302,0.11815181518151815,0,file000043_61_26_17238202158832290520.json
44,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14375610285342302,0.11815181518151815,0,file000044_80_26_1806090498804675730.json
45,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14375610285342302,0.11815181518151815,0,file000045_48_23_1864419929807586584.json
46,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14375610285342302,0.11815181518151815,0,file000046_158_28_3618478240801319627.json
47,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14375610285342302,0.11815181518151815,0,file000047_87_28_9519845003510524499.json
48,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000048_105_27_1109450108680362635.json
49,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000049_228_28_1925249014299138823.json
50,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000050_121_27_5564109603123260219.json
51,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000051_61_26_1345261956903110003.json
52,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000052_238_29_956780005755604058.json
53,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000053_38_19_5481078474453918012.json
54,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000054_245_28_12818240957952557935.json
55,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000055_85_28_5427460193772129032.json
56,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000056_85_28_15974066090985236330.json
57,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000057_85_28_13979118890625632626.json
58,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000058_120_27_2866743119426241738.json
59,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000059_222_29_12251604335720718846.json
60,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000060_217_27_4584611843155462654.json
61,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000061_316_29_7240613259186773733.json
62,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000062_95_29_17281541435000879623.json
63,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000063_93_24_1349034868703500627.json
64,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000064_42_20_8655706914975496578.json
65,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000065_85_28_10396594610156872767.json
66,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000066_45_22_4331597903493682333.json
67,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000067_42_20_16923604563190189356.json
68,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000068_266_29_11362849578696503419.json
69,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000069_142_28_3439135832092081117.json
70,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000070_46_26_14758616169384340653.json
71,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000071_113_29_14838407326192205806.json
