numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5,0.21929824561403508,0.2167381974248927,0.583569878109868,0.16414141414141414,0,file000001_120_27_226992336223223634.json
2,0.625,0.23684210526315788,0.26824034334763946,0.6131240607780931,0.20202020202020202,0,file000002_204_29_877322765052763006.json
3,0.625,0.23684210526315788,0.27360515021459225,0.6167974620136918,0.20959595959595959,0,file000003_157_27_11651412167698268087.json
4,0.625,0.23684210526315788,0.27360515021459225,0.6167974620136918,0.20959595959595959,0,file000004_124_28_895733268479800885.json
5,0.625,0.23684210526315788,0.27360515021459225,0.6167974620136918,0.20959595959595959,0,file000005_46_26_309423002151839842.json
6,0.625,0.23684210526315788,0.27360515021459225,0.6167974620136918,0.20959595959595959,0,file000006_130_27_6106837688674555223.json
7,0.625,0.23684210526315788,0.2757510729613734,0.6177992987143096,0.21212121212121213,0,file000007_250_29_2554355088894159947.json
8,0.625,0.23684210526315788,0.2757510729613734,0.6177992987143096,0.21212121212121213,0,file000008_77_26_5792389369373261279.json
9,0.625,0.23684210526315788,0.2757510729613734,0.6177992987143096,0.21212121212121213,0,file000009_203_28_5785304421124081714.json
10,0.625,0.23684210526315788,0.2757510729613734,0.6177992987143096,0.21212121212121213,0,file000010_219_29_939168365877109181.json
11,0.625,0.23684210526315788,0.2757510729613734,0.6177992987143096,0.21212121212121213,0,file000011_6_4_13203160475329793030.json
12,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000012_159_27_12062029186027688431.json
13,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000013_227_27_10022840764189756451.json
14,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000014_245_29_211571949690747814.json
15,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000015_198_27_4255541072709780752.json
16,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000016_187_27_5587402711190866082.json
17,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000017_180_28_12422626994753366153.json
18,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000018_155_27_117192685627719959.json
19,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000019_96_27_9361495272605085640.json
20,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000020_251_29_6541554311868879496.json
21,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000021_87_28_4884581118254170461.json
22,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000022_242_29_5218383548512385176.json
23,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000023_221_29_1329952181390056892.json
24,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000024_80_26_18346375520216278529.json
25,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000025_60_26_7575482533559730100.json
26,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000026_111_27_4416746229790566889.json
27,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000027_76_26_1548815522437236973.json
28,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000028_155_29_14743493598035629131.json
29,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000029_158_29_14183949157131899927.json
