numfiles,class,method,line,instruction,branch,exceptions,input
16,0.21768707482993196,0.09996331621423331,0.06390611265531086,0.05730516983002752,0.03258444869343531,0,file000016_1_1_11864223241787179577.js
17,0.21768707482993196,0.09996331621423331,0.06390611265531086,0.05730516983002752,0.03258444869343531,0,file000017_1_1_253633917948197990.js
18,0.21768707482993196,0.09996331621423331,0.06390611265531086,0.05730516983002752,0.03258444869343531,0,file000018_297_25_9283983404784528009.js
19,0.21768707482993196,0.09996331621423331,0.0640961680089326,0.057441922745998554,0.032982791586998086,0,file000019_287_24_10367003614970373597.js
20,0.21768707482993196,0.09996331621423331,0.0640961680089326,0.057441922745998554,0.032982791586998086,0,file000020_352_25_2760034948724201380.js
21,0.22448979591836735,0.10198092443140132,0.06573539543392012,0.05876386760038519,0.033739643084767366,0,file000021_316_24_14842689668602480812.js
22,0.22448979591836735,0.10234776228906824,0.06632931841398808,0.05923680476811834,0.034376991714467814,0,file000022_80_20_6903345870225118779.js
23,0.22448979591836735,0.10234776228906824,0.06632931841398808,0.05923680476811834,0.034376991714467814,0,file000023_173_25_10034241540990125206.js
24,0.22448979591836735,0.10234776228906824,0.06632931841398808,0.05923680476811834,0.034376991714467814,0,file000024_1_1_2811984687752907252.js
25,0.22448979591836735,0.10234776228906824,0.06632931841398808,0.05923680476811834,0.034376991714467814,0,file000025_116_24_10553819681163478122.js
26,0.22448979591836735,0.10234776228906824,0.06632931841398808,0.05923680476811834,0.034376991714467814,0,file000026_253_24_14184462682584358216.js
27,0.22448979591836735,0.10234776228906824,0.06632931841398808,0.05923680476811834,0.034376991714467814,0,file000027_238_25_10407244991692818269.js
28,0.22448979591836735,0.10234776228906824,0.06632931841398808,0.05923680476811834,0.034376991714467814,0,file000028_1_1_1054370177930720983.js
29,0.22448979591836735,0.10253118121790168,0.0663768322523935,0.05927669103527655,0.03445666029318037,0,file000029_79_23_4007777416072266533.js
30,0.22448979591836735,0.10253118121790168,0.0663768322523935,0.05927669103527655,0.03445666029318037,0,file000030_1_1_9336030386869512980.js
31,0.22448979591836735,0.10253118121790168,0.0663768322523935,0.05927669103527655,0.03445666029318037,0,file000031_26_14_7204937882680362391.js
32,0.22448979591836735,0.10253118121790168,0.0663768322523935,0.05927669103527655,0.03445666029318037,0,file000032_1_1_10456310751332322636.js
33,0.22448979591836735,0.10253118121790168,0.0663768322523935,0.05927669103527655,0.03445666029318037,0,file000033_1_1_6085728531234654833.js
34,0.22448979591836735,0.10253118121790168,0.0664956168484071,0.05936216160775845,0.03461599745060548,0,file000034_69_21_15786557715324085047.js
35,0.22448979591836735,0.10253118121790168,0.0664956168484071,0.05936216160775845,0.03461599745060548,0,file000035_1_1_15480386329840672184.js
36,0.22448979591836735,0.10253118121790168,0.0664956168484071,0.05936216160775845,0.03461599745060548,0,file000036_228_24_1307720297032653974.js
37,0.22448979591836735,0.10253118121790168,0.0664956168484071,0.05936216160775845,0.03461599745060548,0,file000037_1_1_5749164970668408658.js
38,0.22448979591836735,0.10253118121790168,0.0664956168484071,0.05936216160775845,0.03461599745060548,0,file000038_1_1_7708109496718708394.js
39,0.22448979591836735,0.10601614086573734,0.06929893331432779,0.06182941213340247,0.036488209050350544,0,file000039_32_21_6765036610173786479.js
40,0.22448979591836735,0.10601614086573734,0.06929893331432779,0.06182941213340247,0.036488209050350544,0,file000040_1_1_1448633590936798886.js
41,0.22448979591836735,0.10601614086573734,0.06929893331432779,0.06182941213340247,0.036488209050350544,0,file000041_1_1_16222194618226407525.js
42,0.22448979591836735,0.10601614086573734,0.06929893331432779,0.06182941213340247,0.036488209050350544,0,file000042_1_1_6004040379579079250.js
43,0.22448979591836735,0.10601614086573734,0.06929893331432779,0.06182941213340247,0.036488209050350544,0,file000043_1_1_17780271572707052487.js
44,0.22448979591836735,0.10601614086573734,0.06929893331432779,0.06182941213340247,0.036488209050350544,0,file000044_172_22_13338974059799519304.js
45,0.22448979591836735,0.10601614086573734,0.06929893331432779,0.06182941213340247,0.036488209050350544,0,file000045_70_21_9537202266632165183.js
46,0.22448979591836735,0.10601614086573734,0.06929893331432779,0.06182941213340247,0.036488209050350544,0,file000046_1_1_17933672608608876504.js
47,0.22448979591836735,0.10601614086573734,0.06929893331432779,0.06182941213340247,0.036488209050350544,0,file000047_1_1_14258792587860776362.js
48,0.22448979591836735,0.10601614086573734,0.06929893331432779,0.06182941213340247,0.036488209050350544,0,file000048_1_1_15057854243615447555.js
49,0.22448979591836735,0.10601614086573734,0.06929893331432779,0.06182941213340247,0.036488209050350544,0,file000049_1_1_11852747497272119234.js
50,0.22448979591836735,0.10601614086573734,0.06929893331432779,0.06182941213340247,0.036488209050350544,0,file000050_1_1_16337123666507885398.js
51,0.22448979591836735,0.10601614086573734,0.06929893331432779,0.06182941213340247,0.036488209050350544,0,file000051_1_1_8202092732070736442.js
52,0.22448979591836735,0.10601614086573734,0.06929893331432779,0.06182941213340247,0.036488209050350544,0,file000052_1_1_12116195596892447157.js
53,0.22448979591836735,0.10601614086573734,0.06929893331432779,0.06182941213340247,0.036488209050350544,0,file000053_217_24_16874949657300018670.js
54,0.22448979591836735,0.10601614086573734,0.06929893331432779,0.06182941213340247,0.036488209050350544,0,file000054_1_1_1301464582272121640.js
55,0.22448979591836735,0.1061995597945708,0.06960777326396313,0.06211431404167545,0.03672721478648821,0,file000055_84_23_12520419751747668456.js
56,0.22448979591836735,0.1061995597945708,0.06960777326396313,0.06211431404167545,0.03672721478648821,0,file000056_176_25_8195832296513193341.js
57,0.22448979591836735,0.1061995597945708,0.06960777326396313,0.06211431404167545,0.03672721478648821,0,file000057_1_1_17588010003884356781.js
58,0.22448979591836735,0.1061995597945708,0.06960777326396313,0.06211431404167545,0.03672721478648821,0,file000058_1_1_10945976964750451221.js
59,0.22448979591836735,0.1061995597945708,0.06960777326396313,0.06211431404167545,0.03672721478648821,0,file000059_1_1_11519934923299880000.js
60,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000060_365_25_16509610691710598278.js
61,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000061_1_1_16360054544903898349.js
62,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000062_1_1_9205403709402365163.js
63,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000063_217_25_4320739806206110721.js
64,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000064_130_27_13425727195356952559.js
65,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000065_213_25_6999530614418206248.js
66,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000066_250_22_16130884339573810983.js
67,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000067_1_1_5864726235696878351.js
68,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000068_226_24_7879338207643756663.js
69,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000069_198_25_10868500062932116424.js
70,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000070_342_25_757166205346832410.js
71,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000071_1_1_2395723326871180709.js
72,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000072_251_24_8865467394863826611.js
73,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000073_1_1_14166570874071189090.js
74,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000074_1_1_6786907724902310634.js
75,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000075_1_1_410483825278004549.js
76,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000076_141_23_3472775384877987641.js
77,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000077_174_24_11805541370382706524.js
78,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000078_1_1_5364322798951027014.js
79,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000079_212_23_8653534305986231537.js
80,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000080_1_1_8863735925489460449.js
81,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000081_313_24_3573885883129333079.js
82,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000082_50_25_4300138113860345410.js
83,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000083_1_1_5585144547078877331.js
84,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000084_102_24_1193288835509154683.js
85,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000085_1_1_2495128367034756146.js
86,0.22448979591836735,0.10711665443873808,0.07039175159765282,0.06275819235437238,0.03716539196940727,0,file000086_1_1_10246635520334318276.js
87,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000087_75_25_17040783189123147774.js
88,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000088_251_19_5160846908093787086.js
89,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000089_323_25_16423529908351154045.js
90,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000090_1_1_1491154479471509720.js
91,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000091_122_25_3182790216612042748.js
92,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000092_141_24_3009867461655260725.js
93,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000093_238_25_601478263980998534.js
94,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000094_101_22_6568486802510353007.js
95,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000095_62_19_3546564390354173377.js
96,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000096_1_1_11026435319527905485.js
97,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000097_44_23_12239107682678608110.js
98,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000098_205_25_13971078783073941832.js
99,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000099_1_1_13720017771570529522.js
100,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000100_1_1_13436539150993654787.js
101,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000001_1_1_6051123688591622472.js
102,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000002_157_25_11262006725704321889.js
103,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000003_1_1_12835984373985208988.js
104,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000004_305_25_2694126328740619606.js
105,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000005_53_18_8484542687781317116.js
106,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000006_1_1_6180556236145650365.js
107,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000007_1_1_363536579098284917.js
108,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000008_1_1_14985303796806171360.js
109,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000009_1_1_1395385677280643131.js
110,0.22675736961451248,0.10748349229640498,0.07065307770888271,0.06303169818631445,0.037364563416188656,0,file000010_291_24_15378008140681122598.js
111,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000011_135_25_3860830296855404961.js
112,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000012_42_22_8703217098529957276.js
113,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000013_1_1_10273255174858084965.js
114,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000014_1_1_11390201532108939651.js
115,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000015_198_22_1400850723665304074.js
116,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000016_1_1_15366524236349261148.js
117,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000017_65_22_3346380564647868682.js
118,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000018_120_24_5055222372289464450.js
119,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000019_1_1_14686169197497917060.js
120,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000020_1_1_7996581301793737344.js
121,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000021_1_1_17425697054421320405.js
122,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000022_1_1_11082096394545879207.js
123,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000023_1_1_8897947394286863155.js
124,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000024_1_1_9244500889045170085.js
125,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000025_347_27_13794280279728504968.js
126,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000026_1_1_13142556137318624083.js
127,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000027_1_1_11609597771578697872.js
128,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000028_71_22_9123927581600958251.js
129,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000029_1_1_11772368442243285308.js
130,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000030_1_1_16692403123059045930.js
131,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000031_339_24_8005911463520492221.js
132,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000032_1_1_18241191218548735198.js
133,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000033_257_25_4625777074639935430.js
134,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000034_73_24_1964900328851967695.js
135,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000035_326_25_5129641103196379149.js
136,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000036_140_19_6523541992222237645.js
137,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000037_1_1_6748948925607575581.js
138,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000038_66_19_15144231448044489188.js
139,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000039_327_24_11254299424818618150.js
140,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000040_162_25_6833781280034881000.js
141,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000041_1_1_5734634132475772100.js
142,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000042_1_1_1833894734734821343.js
143,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000043_218_24_8284875752484764911.js
144,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000044_1_1_17540325173119252758.js
145,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000045_226_25_6948978309128525951.js
146,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000046_1_1_5942945697642577707.js
147,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000047_1_1_12344237912565096614.js
148,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000048_39_19_10359343869518450177.js
149,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000049_309_25_7930204533741734541.js
150,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000050_1_1_4172998352400534988.js
151,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000051_196_24_16164163775756309377.js
152,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000052_338_25_16085539088706962578.js
153,0.22675736961451248,0.10748349229640498,0.07072434846649087,0.0631228667969618,0.03760356915232632,0,file000053_1_1_3540727689914134654.js
154,0.2290249433106576,0.10766691122523844,0.0709144038201126,0.06329950598009106,0.0376434034416826,0,file000054_91_21_13610956247049381023.js
155,0.2290249433106576,0.10766691122523844,0.0709144038201126,0.06329950598009106,0.0376434034416826,0,file000055_1_1_17147368415546715318.js
156,0.2290249433106576,0.10766691122523844,0.0709144038201126,0.06329950598009106,0.0376434034416826,0,file000056_1_1_9069330199126669675.js
157,0.2290249433106576,0.10766691122523844,0.0709144038201126,0.06329950598009106,0.0376434034416826,0,file000057_1_1_11111707702053791012.js
158,0.2290249433106576,0.10766691122523844,0.0709144038201126,0.06329950598009106,0.0376434034416826,0,file000058_1_1_5506131707248216138.js
159,0.2290249433106576,0.10766691122523844,0.0709144038201126,0.06329950598009106,0.0376434034416826,0,file000059_1_1_3294796469945674190.js
160,0.2290249433106576,0.10766691122523844,0.0709144038201126,0.06329950598009106,0.0376434034416826,0,file000060_1_1_3197473774952533517.js
161,0.2290249433106576,0.10766691122523844,0.0709144038201126,0.06329950598009106,0.0376434034416826,0,file000061_278_25_228943552036077501.js
162,0.2290249433106576,0.10895084372707263,0.07174589599220774,0.06405164701793173,0.038001912045889104,0,file000062_152_25_5121767832648809691.js
163,0.2290249433106576,0.10895084372707263,0.07174589599220774,0.06405164701793173,0.038001912045889104,0,file000063_1_1_17952772301951856870.js
164,0.2290249433106576,0.10895084372707263,0.07174589599220774,0.06405164701793173,0.038001912045889104,0,file000064_208_19_5472636345165439834.js
165,0.2290249433106576,0.10895084372707263,0.07174589599220774,0.06405164701793173,0.038001912045889104,0,file000065_1_1_4209617875359825404.js
166,0.2290249433106576,0.10895084372707263,0.07174589599220774,0.06405164701793173,0.038001912045889104,0,file000066_1_1_4069561051947364255.js
167,0.2290249433106576,0.10895084372707263,0.07174589599220774,0.06405164701793173,0.038001912045889104,0,file000067_1_1_5673813590201538704.js
168,0.2290249433106576,0.10895084372707263,0.07174589599220774,0.06405164701793173,0.038001912045889104,0,file000068_80_23_9494341669646975810.js
169,0.2290249433106576,0.10895084372707263,0.07174589599220774,0.06405164701793173,0.038001912045889104,0,file000069_1_1_8695198903862071069.js
170,0.2290249433106576,0.10895084372707263,0.07174589599220774,0.06405164701793173,0.038001912045889104,0,file000070_1_1_14312219258403068646.js
171,0.2290249433106576,0.10895084372707263,0.07174589599220774,0.06405164701793173,0.038001912045889104,0,file000071_1_1_14719349171060238321.js
172,0.2290249433106576,0.10895084372707263,0.07174589599220774,0.06405164701793173,0.038001912045889104,0,file000072_1_1_14340139242285858327.js
173,0.2290249433106576,0.10895084372707263,0.07174589599220774,0.06405164701793173,0.038001912045889104,0,file000073_238_24_1423161356132941851.js
174,0.2290249433106576,0.10895084372707263,0.07174589599220774,0.06405164701793173,0.038001912045889104,0,file000074_1_1_4098311818490683886.js
175,0.2290249433106576,0.10895084372707263,0.07174589599220774,0.06405164701793173,0.038001912045889104,0,file000075_1_1_10825411587861169891.js
176,0.2290249433106576,0.10895084372707263,0.07174589599220774,0.06405164701793173,0.038001912045889104,0,file000076_101_18_6415203593156728484.js
177,0.2290249433106576,0.10895084372707263,0.07174589599220774,0.06405164701793173,0.038001912045889104,0,file000077_132_22_3678582614476753083.js
178,0.2290249433106576,0.10895084372707263,0.07174589599220774,0.06405164701793173,0.038001912045889104,0,file000078_219_25_17229007023614008038.js
179,0.23356009070294784,0.12252384446074835,0.081319934430903,0.07268987287676854,0.04465423836838751,0,file000079_70_23_4497475372967628353.js
180,0.23356009070294784,0.12252384446074835,0.081319934430903,0.07268987287676854,0.04465423836838751,0,file000080_68_19_4776186245874187391.js
181,0.23356009070294784,0.12252384446074835,0.081319934430903,0.07268987287676854,0.04465423836838751,0,file000081_1_1_7716141321011185018.js
182,0.23356009070294784,0.12252384446074835,0.081319934430903,0.07268987287676854,0.04465423836838751,0,file000082_1_1_13333505111479773038.js
183,0.23356009070294784,0.12252384446074835,0.081319934430903,0.07268987287676854,0.04465423836838751,0,file000083_222_25_13151616171716904115.js
184,0.23356009070294784,0.12252384446074835,0.081319934430903,0.07268987287676854,0.04465423836838751,0,file000084_1_1_8084135690479923098.js
185,0.23356009070294784,0.12252384446074835,0.081319934430903,0.07268987287676854,0.04465423836838751,0,file000085_229_23_9552644029995806683.js
186,0.23356009070294784,0.12252384446074835,0.081319934430903,0.07268987287676854,0.04465423836838751,0,file000086_1_1_12105247028525745074.js
187,0.23356009070294784,0.12252384446074835,0.08136744826930843,0.07274115522025766,0.04473390694710006,0,file000087_101_25_5290283244109128954.js
188,0.23356009070294784,0.12252384446074835,0.08136744826930843,0.07274115522025766,0.04473390694710006,0,file000088_56_17_14265923432329834859.js
189,0.23356009070294784,0.12270726338958181,0.08143871902691659,0.07280383364007773,0.044853409815168895,0,file000089_33_17_7086647984312124233.js
190,0.23356009070294784,0.12270726338958181,0.08143871902691659,0.07280383364007773,0.044853409815168895,0,file000090_67_19_14692175678741775901.js
191,0.23356009070294784,0.12270726338958181,0.08143871902691659,0.07280383364007773,0.044853409815168895,0,file000091_98_23_10964864177343313851.js
192,0.23356009070294784,0.12270726338958181,0.08143871902691659,0.07280383364007773,0.044853409815168895,0,file000092_243_25_15262757411519322068.js
193,0.23356009070294784,0.12270726338958181,0.08155750362293018,0.07288930421255961,0.04505258126195029,0,file000093_176_25_264706242327648650.js
194,0.23356009070294784,0.12270726338958181,0.08155750362293018,0.07288930421255961,0.04505258126195029,0,file000094_1_1_3111074149742479425.js
195,0.23356009070294784,0.12270726338958181,0.08155750362293018,0.07288930421255961,0.04505258126195029,0,file000095_238_24_10086316316302807733.js
196,0.23356009070294784,0.12270726338958181,0.08155750362293018,0.07288930421255961,0.04505258126195029,0,file000096_339_25_1115546061120182788.js
197,0.23356009070294784,0.12270726338958181,0.08155750362293018,0.07288930421255961,0.04505258126195029,0,file000097_1_1_18342949708775779201.js
198,0.23356009070294784,0.12270726338958181,0.08155750362293018,0.07288930421255961,0.04505258126195029,0,file000098_323_23_4053215923338750982.js
199,0.23356009070294784,0.12270726338958181,0.08155750362293018,0.07288930421255961,0.04505258126195029,0,file000099_1_1_2735771538574516902.js
200,0.23356009070294784,0.12270726338958181,0.08155750362293018,0.07288930421255961,0.04505258126195029,0,file000100_1_1_754735696317584829.js
201,0.23356009070294784,0.12270726338958181,0.08155750362293018,0.07288930421255961,0.04505258126195029,0,file000001_1_1_4822311720925183982.js
202,0.23356009070294784,0.12270726338958181,0.08155750362293018,0.07288930421255961,0.04505258126195029,0,file000002_1_1_14340636459832676905.js
203,0.23356009070294784,0.12270726338958181,0.08155750362293018,0.07288930421255961,0.04505258126195029,0,file000003_1_1_11201439908476093207.js
204,0.23356009070294784,0.12270726338958181,0.08155750362293018,0.07288930421255961,0.04505258126195029,0,file000004_42_23_16427908609904072068.js
205,0.23356009070294784,0.12270726338958181,0.08155750362293018,0.07288930421255961,0.04505258126195029,0,file000005_133_23_1367941550865638279.js
206,0.23356009070294784,0.12270726338958181,0.08155750362293018,0.07288930421255961,0.04505258126195029,0,file000006_78_25_1272754962832303879.js
207,0.23356009070294784,0.12270726338958181,0.08155750362293018,0.07288930421255961,0.04505258126195029,0,file000007_234_23_17196893150676005652.js
208,0.23356009070294784,0.12270726338958181,0.08155750362293018,0.07288930421255961,0.04505258126195029,0,file000008_303_23_10139362609565295665.js
