numfiles,class,method,line,instruction,branch,exceptions,input
74,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000074_218_27_16617157735004458427.json
75,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000075_58_26_2006546712334514734.json
76,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000076_192_28_664075249683067285.json
77,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000077_172_27_7775726535134023177.json
78,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000078_61_28_5971686280119785920.json
79,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000079_61_28_11825328290505975711.json
80,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000080_104_27_5918650779484115982.json
81,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000081_188_29_15648306321809484350.json
82,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000082_128_27_16295835007520464007.json
83,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000083_251_29_6690103497273689757.json
84,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000084_168_28_3404152827358035728.json
85,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000085_202_27_716085096604927383.json
86,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000086_60_26_9883284334381388464.json
87,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000087_222_27_10902984362881111672.json
88,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000088_112_27_9295067576419495859.json
89,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000089_64_26_16038094395561219392.json
90,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000090_58_26_12421894719756668431.json
91,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000091_164_28_13713989385277762072.json
92,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000092_60_26_2797297311995495142.json
93,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000093_135_27_6042260382779166763.json
94,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000094_87_28_3934831314952212155.json
95,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000095_228_27_2925050337330600402.json
96,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000096_6_4_15130811735565414157.json
97,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000097_188_27_16805027442020626773.json
98,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000098_58_26_7365780644584076119.json
99,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000099_179_27_5249712932451658711.json
100,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000100_97_27_10508330297098028964.json
101,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000001_100_27_3588383877752767889.json
102,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000002_216_27_15148277108934722774.json
103,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000003_133_27_522267473911674803.json
104,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000004_89_29_2070411625419496688.json
105,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000005_58_26_5493710899795876006.json
106,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000006_34_18_4387898392209150089.json
107,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000007_85_28_12205729823051331928.json
108,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000008_253_29_9618247382217216599.json
109,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000009_161_28_10007218844182941362.json
110,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000010_142_28_14818739410739235541.json
111,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000011_161_29_10055775493813364711.json
112,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000012_123_28_79117089856712939.json
113,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000013_123_27_12945661206185537401.json
114,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000014_133_29_17518796236426637103.json
115,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000015_135_29_863238085071755968.json
116,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000016_55_26_16416248709251873326.json
117,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000017_202_29_14556646903906388429.json
118,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000018_163_27_17288137130284063072.json
119,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000019_113_28_15334982586692052765.json
120,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000020_157_27_2030935031799350278.json
121,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000021_140_29_16108419563242746001.json
122,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000022_6_4_9328161764682031097.json
123,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000023_94_27_13897726709231001085.json
124,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000024_27_18_14111470686775682678.json
125,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000025_50_23_3342541346082578774.json
126,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000026_42_20_6515082121163069468.json
127,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12343234323432344,0,file000027_245_29_5675513319737021799.json
128,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000028_165_28_7063768713694113827.json
129,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000029_212_27_17251925140245991385.json
130,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000030_149_27_6039812753802295502.json
131,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000031_280_28_1710123799312403437.json
132,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000032_183_27_12443071000983899775.json
133,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000033_56_26_11289783842772617518.json
134,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000034_158_29_5836619422509526832.json
135,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000035_287_29_7158513730746925699.json
136,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000036_270_29_18229769271655662274.json
137,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000037_223_28_12131474532131816827.json
138,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000038_33_21_3721886616193364608.json
139,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000039_230_28_17063317049981230258.json
140,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000040_162_29_4943173648460608006.json
141,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000041_209_27_15669570945239656858.json
142,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000042_80_24_6383764806059719334.json
143,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000043_237_29_5414562558963365282.json
144,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000044_230_27_17959023316889408532.json
145,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000045_140_29_12834270868092547699.json
146,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000046_45_20_5914548719653451213.json
147,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000047_87_28_18015911502298298429.json
148,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000048_6_4_1130357029611716916.json
149,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000049_58_26_4678450841805283880.json
150,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000050_159_29_12345408381449721659.json
151,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000051_102_26_8915536529373441319.json
152,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000052_178_27_12854313579400450396.json
153,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000053_162_28_12031142776873495973.json
154,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000054_187_27_9717532555526439626.json
155,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000055_192_27_13881157792316326650.json
156,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000056_224_27_5942102138392780717.json
157,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000057_207_27_7371191587764512670.json
158,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000058_101_27_12164174369171365847.json
159,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000059_102_27_5326932258068894350.json
160,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000060_63_26_2263751068033203719.json
161,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000061_97_29_17008702980533479254.json
162,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000062_118_27_1622235669602286418.json
163,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000063_89_26_14717662170257850456.json
164,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000064_185_27_12215750425010750659.json
165,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000065_201_27_6378112640078449218.json
166,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000066_167_29_653477383141456734.json
167,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000067_242_29_9612539793771410723.json
168,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000068_114_29_14100225648322016846.json
169,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000069_57_26_16256046342825287358.json
170,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000070_194_27_11025123694508909811.json
171,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000071_166_27_3943671846936502930.json
172,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000072_69_28_7685757123839743574.json
173,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000073_102_27_5383443196700631563.json
174,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000074_102_28_18165726469155460304.json
175,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000075_226_27_14999627544031001518.json
176,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000076_184_28_3620066899324871186.json
177,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000077_149_28_9628586567855298427.json
178,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000078_40_20_1381589176494274387.json
179,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000079_54_28_15202714015012567988.json
180,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000080_197_28_12458962574113213094.json
181,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000081_195_29_11039941544240495146.json
182,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000082_105_26_12870020587295653274.json
183,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000083_48_25_9309037188154087894.json
184,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000084_268_29_15709135271295302141.json
185,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000085_77_26_16745514401073538647.json
186,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000086_198_27_6489449465545990289.json
187,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000087_249_29_12567295915995664202.json
188,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000088_56_26_1997604583158773869.json
189,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000089_246_29_2899146424329848403.json
190,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000090_211_29_2606609298885196761.json
191,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000091_104_27_13665958192185732449.json
192,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000092_85_28_10294392741161126813.json
193,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000093_69_27_15559035897988880963.json
194,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000094_184_29_17266915588693290711.json
195,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000095_87_28_14094856340292898508.json
196,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000096_222_28_1096807248577547317.json
197,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000097_85_28_2328759802863598953.json
198,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000098_104_27_17516528183158641685.json
199,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000099_186_27_8143522691555954652.json
200,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000100_6_4_8761335342266362019.json
201,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000001_170_27_1633054855937424241.json
202,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000002_104_27_11952940730516624515.json
203,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000003_211_27_17424879361982889706.json
204,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000004_199_28_6813560664769054320.json
205,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000005_198_29_16782766142091258660.json
206,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000006_56_26_642920725865763245.json
207,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000007_238_29_17776068172617260138.json
208,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000008_27_18_1569250034592610307.json
209,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000009_110_26_13334067988706164881.json
