numfiles,class,method,line,instruction,branch,exceptions,input
59,0.22675736961451248,0.10399853264856933,0.0675646782125294,0.060347922210382966,0.035293180369662204,0,file000059_174_23_12250633323979298391.js
60,0.22675736961451248,0.10399853264856933,0.0675646782125294,0.060347922210382966,0.035293180369662204,0,file000060_186_22_5186736197690448240.js
61,0.22675736961451248,0.10399853264856933,0.0675646782125294,0.060347922210382966,0.035293180369662204,0,file000061_199_24_1863348933363041779.js
62,0.22675736961451248,0.10399853264856933,0.0675646782125294,0.060347922210382966,0.035293180369662204,0,file000062_71_24_1325319258236836945.js
63,0.22675736961451248,0.10399853264856933,0.0675646782125294,0.060347922210382966,0.035293180369662204,0,file000063_277_22_8701299251436956391.js
64,0.22675736961451248,0.10399853264856933,0.0675646782125294,0.060347922210382966,0.035293180369662204,0,file000064_69_19_1956967180443096155.js
65,0.22675736961451248,0.10399853264856933,0.0675646782125294,0.060347922210382966,0.035293180369662204,0,file000065_255_24_17247883623058426174.js
66,0.22675736961451248,0.10399853264856933,0.0675646782125294,0.060347922210382966,0.035293180369662204,0,file000066_1_1_724701014486890892.js
67,0.22675736961451248,0.10399853264856933,0.0675646782125294,0.060347922210382966,0.035293180369662204,0,file000067_1_1_12611430543763592033.js
68,0.22675736961451248,0.10399853264856933,0.0675646782125294,0.060347922210382966,0.035293180369662204,0,file000068_1_1_11063077363866052610.js
69,0.22675736961451248,0.10399853264856933,0.0675646782125294,0.060347922210382966,0.035293180369662204,0,file000069_1_1_2488467385369624646.js
70,0.22675736961451248,0.10399853264856933,0.0675646782125294,0.060347922210382966,0.035293180369662204,0,file000070_1_1_3624131857227078106.js
71,0.22675736961451248,0.10399853264856933,0.0675646782125294,0.060347922210382966,0.035293180369662204,0,file000071_1_1_14661621229146357274.js
72,0.22675736961451248,0.10399853264856933,0.0675646782125294,0.060347922210382966,0.035293180369662204,0,file000072_1_1_6052504809423200606.js
73,0.22675736961451248,0.10399853264856933,0.0675646782125294,0.060347922210382966,0.035293180369662204,0,file000073_242_25_9535801137266218771.js
74,0.22675736961451248,0.10399853264856933,0.0675646782125294,0.060347922210382966,0.035293180369662204,0,file000074_1_1_4402054142703822459.js
75,0.22675736961451248,0.10399853264856933,0.0675646782125294,0.060347922210382966,0.035293180369662204,0,file000075_1_1_13949443492108512425.js
76,0.22675736961451248,0.10399853264856933,0.0675646782125294,0.060347922210382966,0.035293180369662204,0,file000076_79_17_11358914293112600048.js
77,0.22675736961451248,0.10399853264856933,0.0675646782125294,0.060347922210382966,0.035293180369662204,0,file000077_1_1_839842535215808649.js
78,0.22675736961451248,0.10399853264856933,0.0675646782125294,0.060347922210382966,0.035293180369662204,0,file000078_326_25_8821945445237321109.js
79,0.22675736961451248,0.10399853264856933,0.0675646782125294,0.060347922210382966,0.035293180369662204,0,file000079_259_24_13188937856694757979.js
80,0.22675736961451248,0.10399853264856933,0.0675646782125294,0.060347922210382966,0.035293180369662204,0,file000080_305_24_16735843081179446023.js
81,0.22675736961451248,0.10895084372707263,0.07084313306250445,0.06335648636174565,0.03820108349267049,0,file000081_50_24_13551718899677839542.js
82,0.22675736961451248,0.10895084372707263,0.07084313306250445,0.06335648636174565,0.03820108349267049,0,file000082_342_24_7471692189901252748.js
83,0.23129251700680273,0.1157373440939105,0.07576081533746704,0.06772118359648772,0.04138782664117272,0,file000083_30_19_5632149335981014535.js
84,0.23129251700680273,0.1157373440939105,0.07576081533746704,0.06772118359648772,0.04138782664117272,0,file000084_1_1_1015857708306878279.js
85,0.23129251700680273,0.1157373440939105,0.07576081533746704,0.06772118359648772,0.04138782664117272,0,file000085_1_1_10055022267382216478.js
86,0.23129251700680273,0.1157373440939105,0.07576081533746704,0.06772118359648772,0.04138782664117272,0,file000086_1_1_13855899092021657226.js
87,0.23129251700680273,0.1157373440939105,0.07576081533746704,0.06772118359648772,0.04138782664117272,0,file000087_182_22_17876084242799661956.js
88,0.23129251700680273,0.1157373440939105,0.07576081533746704,0.06772118359648772,0.04138782664117272,0,file000088_1_1_9413569103821313761.js
89,0.23129251700680273,0.1157373440939105,0.07576081533746704,0.06772118359648772,0.04138782664117272,0,file000089_232_24_10769281423830132875.js
90,0.23129251700680273,0.1157373440939105,0.07576081533746704,0.06772118359648772,0.04138782664117272,0,file000090_296_25_12022870250915673249.js
91,0.23129251700680273,0.1157373440939105,0.07576081533746704,0.06772118359648772,0.04138782664117272,0,file000091_252_25_17819738965585568268.js
92,0.23129251700680273,0.1157373440939105,0.07576081533746704,0.06772118359648772,0.04138782664117272,0,file000092_1_1_18259225578136015763.js
93,0.23129251700680273,0.1157373440939105,0.07576081533746704,0.06772118359648772,0.04138782664117272,0,file000093_1_1_5357483863132868515.js
94,0.23129251700680273,0.1157373440939105,0.07576081533746704,0.06772118359648772,0.04138782664117272,0,file000094_132_25_14881617832560893941.js
95,0.23129251700680273,0.1157373440939105,0.07576081533746704,0.06772118359648772,0.04138782664117272,0,file000095_1_1_15380469149714252427.js
96,0.23129251700680273,0.1157373440939105,0.07576081533746704,0.06772118359648772,0.04138782664117272,0,file000096_1_1_6462320154075886022.js
97,0.23129251700680273,0.1157373440939105,0.07576081533746704,0.06772118359648772,0.04138782664117272,0,file000097_1_1_3041357689643483709.js
98,0.23129251700680273,0.1157373440939105,0.07576081533746704,0.06772118359648772,0.04138782664117272,0,file000098_50_24_15767138863344060146.js
99,0.23129251700680273,0.1157373440939105,0.07580832917587248,0.06777246593997686,0.041427660930529,0,file000099_197_27_3070397139816909031.js
100,0.23129251700680273,0.1157373440939105,0.07580832917587248,0.06777246593997686,0.041427660930529,0,file000100_1_1_13107434626892115600.js
101,0.23129251700680273,0.1157373440939105,0.07580832917587248,0.06777246593997686,0.041427660930529,0,file000001_1_1_11195643298685579757.js
102,0.23129251700680273,0.1157373440939105,0.07580832917587248,0.06777246593997686,0.041427660930529,0,file000002_1_1_8172228555879622046.js
103,0.23129251700680273,0.1157373440939105,0.07580832917587248,0.06777246593997686,0.041427660930529,0,file000003_108_24_14516865613727952019.js
104,0.23129251700680273,0.1157373440939105,0.07580832917587248,0.06777246593997686,0.041427660930529,0,file000004_1_1_11507161030291824525.js
105,0.23129251700680273,0.1157373440939105,0.07580832917587248,0.06777246593997686,0.041427660930529,0,file000005_404_25_7989975169916554895.js
106,0.23129251700680273,0.1157373440939105,0.07580832917587248,0.06777246593997686,0.041427660930529,0,file000006_339_23_12731564282285722406.js
107,0.23129251700680273,0.1157373440939105,0.07580832917587248,0.06777246593997686,0.041427660930529,0,file000007_1_1_4685653090270085374.js
108,0.23129251700680273,0.1157373440939105,0.07580832917587248,0.06777246593997686,0.041427660930529,0,file000008_1_1_2644100060803996503.js
109,0.23129251700680273,0.1157373440939105,0.07580832917587248,0.06777246593997686,0.041427660930529,0,file000009_293_22_2614781804601264009.js
110,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000010_264_21_525155249586943727.js
111,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000011_1_1_988377979235054796.js
112,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000012_1_1_10247038838556644053.js
113,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000013_1_1_79034937110065282.js
114,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000014_75_19_5151588415787923771.js
115,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000015_305_23_18413962100221245483.js
116,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000016_1_1_2698576668180694009.js
117,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000017_269_25_6329308015212732801.js
118,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000018_1_1_16965114067627956949.js
119,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000019_293_24_1312463675757033642.js
120,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000020_1_1_3997933401056187056.js
121,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000021_275_24_7851103131659994876.js
122,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000022_1_1_12131417854143594725.js
123,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000023_1_1_3736006857500709944.js
124,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000024_1_1_7441447842721359708.js
125,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000025_1_1_12428772233655661814.js
126,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000026_1_1_17391574010329937638.js
127,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000027_138_23_12271513723783780088.js
128,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000028_308_24_15694969164027747719.js
129,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000029_1_1_17334487268628794278.js
130,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000030_24_14_6353836630782408871.js
131,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000031_122_22_1525195456954945626.js
132,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000032_1_1_17311914091377325643.js
133,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000033_218_25_10030296653355718457.js
134,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000034_127_25_11624704642939917594.js
135,0.23356009070294784,0.11720469552457814,0.07682987670158933,0.06870124616094679,0.04182600382409178,0,file000035_137_22_9794892020586828854.js
136,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000036_141_21_5466363106011389302.js
137,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000037_153_27_15784595036066419932.js
138,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000038_1_1_17472854650358204178.js
139,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000039_1_1_11114489611281582955.js
140,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000040_1_1_13771421443784888064.js
141,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000041_1_1_18267677947017339258.js
142,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000042_1_1_14058501782571219736.js
143,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000043_1_1_4835228193356261433.js
144,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000044_1_1_15679587459775910426.js
145,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000045_158_27_1429026394633888928.js
146,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000046_253_25_78303125155756852.js
147,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000047_1_1_7408426228007300360.js
148,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000048_1_1_7704927497321946046.js
149,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000049_200_23_4716313254673250140.js
150,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000050_134_25_14129497923230704810.js
151,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000051_201_24_8583328352575682512.js
152,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000052_1_1_16457053764347444064.js
153,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000053_38_19_8377242214611424859.js
154,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000054_1_1_15594068709051378672.js
155,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000055_1_1_9702970446577562591.js
156,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000056_1_1_12586598636887225377.js
157,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000057_1_1_3796953740030389526.js
158,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000058_277_25_5648106064273045472.js
159,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000059_1_1_11879358559082510649.js
160,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000060_1_1_14656655401946600700.js
161,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000061_1_1_16510305560793695945.js
162,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000062_167_25_4516805656189387704.js
163,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000063_1_1_7460063600917903363.js
164,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000064_1_1_2340840809939678721.js
165,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000065_122_22_8904656261168334795.js
166,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000066_129_22_5722016343392925315.js
167,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000067_1_1_6269785886758348324.js
168,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000068_319_25_8123868269227483496.js
169,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000069_1_1_1379928352724050975.js
170,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000070_1_1_18015435975109160498.js
171,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000071_1_1_634517511495027217.js
172,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000072_1_1_9290543528892346073.js
173,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000073_1_1_3063086583336194949.js
174,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000074_44_23_8887822820547694080.js
175,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000075_119_25_6218667174189046476.js
176,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000076_1_1_11608038972445975453.js
177,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000077_1_1_3204426921004504522.js
178,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000078_1_1_15962853460144629342.js
179,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000079_210_25_9093793646172355069.js
180,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000080_89_24_14968683012465376160.js
181,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000081_1_1_17108630875966216411.js
182,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000082_107_23_2061183844228817415.js
183,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000083_1_1_17774499993109673685.js
184,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000084_1_1_17427417755769860490.js
185,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000085_1_1_15347882501847221295.js
186,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000086_340_25_12787375940879084143.js
187,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000087_1_1_872392338741521222.js
188,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000088_1_1_1240837149849328066.js
189,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000089_1_1_17306088968859558117.js
190,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000090_288_21_6588073130998037783.js
191,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000091_294_24_8654264887792203345.js
192,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000092_40_20_12045509384930607308.js
193,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000093_39_24_12861708741333872840.js
194,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000094_1_1_11316149891016506897.js
195,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000095_32_19_14508073519363881007.js
196,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000096_1_1_7643362608303898066.js
197,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000097_86_19_8803257140337236401.js
198,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000098_1_1_15019742052327114297.js
199,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000099_241_24_8607386332835358293.js
200,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000100_1_1_11114743596762591651.js
201,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000001_1_1_4093564646916463886.js
202,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000002_24_14_14095889295808229721.js
203,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000003_1_1_6431039003506358004.js
204,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000004_68_19_16664744528377145914.js
205,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000005_1_1_10515809029280021147.js
206,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000006_1_1_18398097472395289794.js
207,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000007_52_24_5748162650914895583.js
208,0.23356009070294784,0.11720469552457814,0.07694866129760293,0.06878671673342868,0.04202517527087317,0,file000008_1_1_5480997240044737453.js
