numfiles,class,method,line,instruction,branch,exceptions,input
22,0.2108843537414966,0.09409391049156272,0.05991495022925427,0.05404019396121915,0.03011472275334608,0,file000022_1_1_13036851032342848045.js
23,0.21315192743764172,0.09647835656639765,0.06214810063430974,0.05588066028866261,0.03218610579987253,0,file000023_264_23_15842520158177431797.js
24,0.21315192743764172,0.09647835656639765,0.06214810063430974,0.05588066028866261,0.03218610579987253,0,file000024_358_25_8929958828688727697.js
25,0.21315192743764172,0.09647835656639765,0.06214810063430974,0.05588066028866261,0.03218610579987253,0,file000025_1_1_15061326268450755319.js
26,0.21315192743764172,0.09647835656639765,0.06214810063430974,0.05588066028866261,0.03218610579987253,0,file000026_287_25_1883847499469019637.js
27,0.21315192743764172,0.09647835656639765,0.06214810063430974,0.05589775440315899,0.032265774378585084,0,file000027_122_24_1667169937966344252.js
28,0.21315192743764172,0.09666177549523111,0.062195614472715176,0.055949036746648126,0.03234544295729764,0,file000028_123_25_11510220759594360266.js
29,0.21315192743764172,0.09666177549523111,0.062195614472715176,0.055949036746648126,0.03234544295729764,0,file000029_1_1_8530065725642121437.js
30,0.21315192743764172,0.09666177549523111,0.062195614472715176,0.055949036746648126,0.03234544295729764,0,file000030_32_19_12380170809114581275.js
31,0.21315192743764172,0.09666177549523111,0.062195614472715176,0.055949036746648126,0.03234544295729764,0,file000031_131_23_5235947568601118943.js
32,0.21315192743764172,0.09666177549523111,0.062195614472715176,0.055949036746648126,0.03234544295729764,0,file000032_1_1_394641015537294653.js
33,0.21315192743764172,0.09666177549523111,0.062195614472715176,0.055949036746648126,0.03234544295729764,0,file000033_1_1_8107958579282321323.js
34,0.21315192743764172,0.09666177549523111,0.062195614472715176,0.055949036746648126,0.03234544295729764,0,file000034_1_1_11705439053036175684.js
35,0.21315192743764172,0.09666177549523111,0.062195614472715176,0.055949036746648126,0.03234544295729764,0,file000035_1_1_11216311750664364018.js
36,0.21315192743764172,0.09702861335289802,0.0623619129071342,0.05609718573895008,0.0324251115360102,0,file000036_162_21_3437934703953274181.js
37,0.21315192743764172,0.09702861335289802,0.0623619129071342,0.05609718573895008,0.0324251115360102,0,file000037_1_1_18069414941965320625.js
38,0.21315192743764172,0.09702861335289802,0.0623619129071342,0.05609718573895008,0.0324251115360102,0,file000038_60_22_3994556557730405794.js
39,0.21768707482993196,0.10033015407190023,0.06483263250421685,0.05811998928768825,0.033739643084767366,0,file000039_146_23_1692298830571918859.js
40,0.21768707482993196,0.10033015407190023,0.06483263250421685,0.05811998928768825,0.033739643084767366,0,file000040_1_1_8253624025864229671.js
41,0.21768707482993196,0.10033015407190023,0.06483263250421685,0.05811998928768825,0.033739643084767366,0,file000041_136_25_4565255395776555155.js
42,0.21768707482993196,0.10033015407190023,0.06483263250421685,0.05811998928768825,0.033739643084767366,0,file000042_1_1_110348827838991241.js
43,0.2199546485260771,0.10216434336023478,0.06578290927232557,0.05886643228736346,0.034376991714467814,0,file000043_248_24_10381221529633190764.js
44,0.2199546485260771,0.10216434336023478,0.06578290927232557,0.05886643228736346,0.034376991714467814,0,file000044_342_24_7909496520145178039.js
45,0.2199546485260771,0.10216434336023478,0.06578290927232557,0.05886643228736346,0.034376991714467814,0,file000045_1_1_368986166613691732.js
46,0.2199546485260771,0.10216434336023478,0.06578290927232557,0.05886643228736346,0.034376991714467814,0,file000046_267_24_13803723455401509310.js
47,0.2199546485260771,0.10216434336023478,0.06578290927232557,0.05886643228736346,0.034376991714467814,0,file000047_1_1_1563936254471620665.js
48,0.2199546485260771,0.10216434336023478,0.06578290927232557,0.05886643228736346,0.034376991714467814,0,file000048_232_24_9280701044513998229.js
49,0.2199546485260771,0.10216434336023478,0.06578290927232557,0.05886643228736346,0.034376991714467814,0,file000049_122_19_4322039398567414506.js
50,0.2199546485260771,0.10216434336023478,0.06578290927232557,0.05886643228736346,0.034376991714467814,0,file000050_349_25_16489431779210558239.js
51,0.2199546485260771,0.10216434336023478,0.06578290927232557,0.05886643228736346,0.034376991714467814,0,file000051_1_1_12810141994077268268.js
52,0.2199546485260771,0.10216434336023478,0.06578290927232557,0.05886643228736346,0.034376991714467814,0,file000052_1_1_1346956912126178229.js
53,0.2199546485260771,0.10216434336023478,0.06578290927232557,0.05886643228736346,0.034376991714467814,0,file000053_122_20_7091077030416663130.js
54,0.2199546485260771,0.10216434336023478,0.06578290927232557,0.05886643228736346,0.034376991714467814,0,file000054_200_24_17183722016325107882.js
55,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.03473550031867431,0,file000055_109_21_12371265652141433518.js
56,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.03473550031867431,0,file000056_282_25_12750353376064183985.js
57,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.03473550031867431,0,file000057_97_19_2957066673906486100.js
58,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.03473550031867431,0,file000058_1_1_1814538667250911621.js
59,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.03473550031867431,0,file000059_131_22_8048216397606222865.js
60,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.03473550031867431,0,file000060_1_1_15755241662254506750.js
61,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000061_192_25_4462019813711114806.js
62,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000062_243_21_12610243252869330148.js
63,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000063_1_1_7054658954883733516.js
64,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000064_1_1_16798856073538256865.js
65,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000065_1_1_9870802323847821012.js
66,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000066_41_19_7648510464814849455.js
67,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000067_1_1_8165064595927692312.js
68,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000068_1_1_3687002888754815550.js
69,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000069_222_24_5408152901137490929.js
70,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000070_1_1_11500916041264352401.js
71,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000071_269_24_3467112362496355873.js
72,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000072_1_1_3529343040781180139.js
73,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000073_345_24_15257378720313381366.js
74,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000074_112_20_2025709451009226369.js
75,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000075_32_19_1395664012842875193.js
76,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000076_1_1_3244655864360064152.js
77,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000077_188_25_8536458128303063832.js
78,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000078_1_1_953908582660997026.js
79,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000079_200_25_7763516030100691610.js
80,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000080_183_20_9617993016047728757.js
81,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000081_124_19_4696023927818316301.js
82,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000082_1_1_8431712956425573173.js
83,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000083_270_23_18103344533063819722.js
84,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000084_1_1_4024304009113320937.js
85,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000085_1_1_4954616615000525539.js
86,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000086_258_25_6178485016045343223.js
87,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000087_1_1_6342796808431546506.js
88,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000088_1_1_2960784149629566372.js
89,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000089_1_1_10220788884001485678.js
90,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000090_281_24_7899741945560795146.js
91,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000091_96_23_3252242584696034903.js
92,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000092_113_25_15411209815275811839.js
93,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000093_1_1_12294617318810429680.js
94,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000094_1_1_47522671618174620.js
95,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000095_273_24_2048471927929151861.js
96,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000096_1_1_14832227634707546437.js
97,0.2222222222222222,0.10308143800440206,0.06654313068681253,0.059436236103909426,0.034775334608030596,0,file000097_125_21_255126492664496016.js
98,0.2222222222222222,0.1032648569332355,0.06685197063644786,0.05972113801218241,0.03505417463352454,0,file000098_365_24_11936455869595847081.js
99,0.2222222222222222,0.1032648569332355,0.06685197063644786,0.05972113801218241,0.03505417463352454,0,file000099_257_25_6660962735080239818.js
100,0.2222222222222222,0.1032648569332355,0.06685197063644786,0.05972113801218241,0.03505417463352454,0,file000100_1_1_4313090823761398639.js
101,0.2222222222222222,0.1032648569332355,0.06685197063644786,0.05972113801218241,0.03505417463352454,0,file000001_1_1_12360042698919390570.js
102,0.2222222222222222,0.1032648569332355,0.06685197063644786,0.05972113801218241,0.03505417463352454,0,file000002_1_1_16707721237054900787.js
103,0.2222222222222222,0.1032648569332355,0.06685197063644786,0.05972113801218241,0.03505417463352454,0,file000003_299_24_4866423053946471807.js
104,0.2222222222222222,0.1032648569332355,0.06685197063644786,0.05972113801218241,0.03505417463352454,0,file000004_1_1_326847412822357746.js
105,0.2222222222222222,0.1032648569332355,0.06685197063644786,0.05972113801218241,0.03505417463352454,0,file000005_1_1_461448636189643601.js
106,0.2222222222222222,0.1032648569332355,0.06685197063644786,0.05972113801218241,0.03505417463352454,0,file000006_340_25_6834534601544493851.js
107,0.2222222222222222,0.1032648569332355,0.06685197063644786,0.05972113801218241,0.03505417463352454,0,file000007_34_21_3330267635690439364.js
108,0.2222222222222222,0.1032648569332355,0.06685197063644786,0.05972113801218241,0.03505417463352454,0,file000008_1_1_16555926286899102169.js
109,0.2222222222222222,0.1032648569332355,0.06685197063644786,0.05972113801218241,0.03505417463352454,0,file000009_1_1_2256339963150376893.js
110,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000010_320_25_5458902005614236240.js
111,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000011_1_1_5010845154420982935.js
112,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000012_1_1_5926878773419509149.js
113,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000013_32_19_14926497796452059878.js
114,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000014_194_23_14483900679952570127.js
115,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000015_216_22_12274927846660019310.js
116,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000016_37_23_11474043465827218285.js
117,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000017_1_1_17210376311198381875.js
118,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000018_1_1_2889962844855744436.js
119,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000019_369_25_2695737827403364394.js
120,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000020_51_19_2236538670677121523.js
121,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000021_290_24_5967733122323982155.js
122,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000022_320_22_9004033117541923997.js
123,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000023_1_1_1902013005209931365.js
124,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000024_1_1_17721298557729717253.js
125,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000025_282_24_805857029084200445.js
126,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000026_82_20_5764365567182627623.js
127,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000027_81_24_10666444826423504613.js
128,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000028_98_21_11483407365384708726.js
129,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000029_1_1_9268748352420350634.js
130,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000030_1_1_447806663909022200.js
131,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000031_187_24_16190923254806620138.js
132,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000032_1_1_10180517632290884995.js
133,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000033_1_1_7655371060563713466.js
134,0.22448979591836735,0.10363169479090242,0.0671608105860832,0.060080114416606364,0.035452517527087314,0,file000034_32_19_3387923197448992345.js
135,0.22448979591836735,0.11371973587674249,0.07445418478131756,0.06680379945184872,0.04067080943275972,0,file000035_43_19_5596093755578880142.js
136,0.22448979591836735,0.11371973587674249,0.07445418478131756,0.06680379945184872,0.04067080943275972,0,file000036_1_1_406776873208582602.js
137,0.2290249433106576,0.11463683052090975,0.07571330149906161,0.0679377090467752,0.041666666666666664,0,file000037_318_27_1308980351060565373.js
138,0.2290249433106576,0.11463683052090975,0.07571330149906161,0.0679377090467752,0.041666666666666664,0,file000038_102_24_5362033151596553382.js
139,0.2290249433106576,0.11463683052090975,0.07571330149906161,0.0679377090467752,0.041666666666666664,0,file000039_1_1_11870113699945278768.js
140,0.2290249433106576,0.11463683052090975,0.07571330149906161,0.0679377090467752,0.041666666666666664,0,file000040_247_25_18330428241753399562.js
141,0.2290249433106576,0.11463683052090975,0.07571330149906161,0.0679377090467752,0.041666666666666664,0,file000041_84_21_500646044831330624.js
142,0.2290249433106576,0.11463683052090975,0.07571330149906161,0.0679377090467752,0.041666666666666664,0,file000042_1_1_2253121014777629900.js
143,0.2290249433106576,0.11463683052090975,0.07571330149906161,0.0679377090467752,0.041666666666666664,0,file000043_1_1_14969641739365031516.js
144,0.2290249433106576,0.11463683052090975,0.07571330149906161,0.0679377090467752,0.041666666666666664,0,file000044_292_25_6872442688853258081.js
145,0.2290249433106576,0.11463683052090975,0.07571330149906161,0.0679377090467752,0.041666666666666664,0,file000045_1_1_13895146493514174680.js
146,0.2290249433106576,0.11463683052090975,0.07571330149906161,0.0679377090467752,0.041666666666666664,0,file000046_291_24_9234100888112484025.js
147,0.2290249433106576,0.11463683052090975,0.07571330149906161,0.0679377090467752,0.041666666666666664,0,file000047_1_1_17826557894137048327.js
148,0.2290249433106576,0.11463683052090975,0.07571330149906161,0.0679377090467752,0.041666666666666664,0,file000048_282_24_7227784064606379168.js
149,0.2290249433106576,0.11463683052090975,0.07571330149906161,0.0679377090467752,0.041666666666666664,0,file000049_273_24_18123048355365223319.js
150,0.2290249433106576,0.11463683052090975,0.07571330149906161,0.0679377090467752,0.041666666666666664,0,file000050_1_1_12771397836872838124.js
151,0.2290249433106576,0.11463683052090975,0.07571330149906161,0.0679377090467752,0.041666666666666664,0,file000051_302_22_18080426213289662930.js
152,0.2290249433106576,0.11463683052090975,0.07571330149906161,0.0679377090467752,0.041666666666666664,0,file000052_1_1_13182828316076773510.js
153,0.2290249433106576,0.11463683052090975,0.07571330149906161,0.0679377090467752,0.041666666666666664,0,file000053_1_1_11694811068830536793.js
154,0.2290249433106576,0.11463683052090975,0.07571330149906161,0.0679377090467752,0.041666666666666664,0,file000054_322_24_9856971684462584612.js
155,0.2290249433106576,0.11463683052090975,0.07571330149906161,0.0679377090467752,0.041666666666666664,0,file000055_125_27_12559255172306747354.js
156,0.2290249433106576,0.11463683052090975,0.07583208609507519,0.06804597177191893,0.041905672402804336,0,file000056_324_25_2871334314528093017.js
157,0.2290249433106576,0.11463683052090975,0.07583208609507519,0.06804597177191893,0.041905672402804336,0,file000057_135_23_11191980033038245361.js
158,0.2290249433106576,0.11463683052090975,0.07583208609507519,0.06804597177191893,0.041905672402804336,0,file000058_146_22_14609990277888891777.js
159,0.2290249433106576,0.11463683052090975,0.07583208609507519,0.06804597177191893,0.041905672402804336,0,file000059_1_1_692095535501381028.js
160,0.2290249433106576,0.11463683052090975,0.07583208609507519,0.06804597177191893,0.041905672402804336,0,file000060_1_1_2243222457305004595.js
161,0.2290249433106576,0.11463683052090975,0.07583208609507519,0.06804597177191893,0.041905672402804336,0,file000061_281_25_14217478877705724967.js
162,0.2290249433106576,0.11463683052090975,0.07583208609507519,0.06804597177191893,0.041905672402804336,0,file000062_1_1_12468889530372965764.js
163,0.2290249433106576,0.11463683052090975,0.07583208609507519,0.06804597177191893,0.041905672402804336,0,file000063_1_1_11284473145547725026.js
164,0.2290249433106576,0.11463683052090975,0.07583208609507519,0.06804597177191893,0.041905672402804336,0,file000064_1_1_13251062347921106653.js
165,0.2290249433106576,0.11463683052090975,0.07583208609507519,0.06804597177191893,0.041905672402804336,0,file000065_289_24_13836339512973206561.js
166,0.2290249433106576,0.11463683052090975,0.07583208609507519,0.06804597177191893,0.041905672402804336,0,file000066_1_1_16591021314382079356.js
167,0.2290249433106576,0.11463683052090975,0.07583208609507519,0.06804597177191893,0.041905672402804336,0,file000067_284_25_3275412606918379553.js
168,0.2290249433106576,0.11463683052090975,0.07583208609507519,0.06806306588641531,0.04198534098151689,0,file000068_207_24_1044543381121021307.js
169,0.2290249433106576,0.11463683052090975,0.07583208609507519,0.06806306588641531,0.04198534098151689,0,file000069_1_1_8975633335723958809.js
170,0.2290249433106576,0.11665443873807776,0.07723374432803554,0.06922546567216907,0.04310070108349267,0,file000070_68_22_17682907240143537169.js
171,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000071_78_25_14888700863788274987.js
172,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000072_1_1_5588311993788215114.js
173,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000073_1_1_14105669908959680438.js
174,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000074_1_1_8561604177174355682.js
175,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000075_266_19_7808159590973119850.js
176,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000076_310_25_6810664039982172615.js
177,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000077_1_1_238103654556403284.js
178,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000078_196_27_4977783140508783191.js
179,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000079_1_1_3286466700301449750.js
180,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000080_306_22_7525857111192993225.js
181,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000081_1_1_1006626424331285168.js
182,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000082_1_1_15887351794211132274.js
183,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000083_1_1_11227352492966761080.js
184,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000084_79_19_17821910339735093650.js
185,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000085_1_1_15487861245610293163.js
186,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000086_1_1_4392922003544295558.js
187,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000087_1_1_15234317376367191496.js
188,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000088_242_24_5318932865387338893.js
189,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000089_346_25_146031251474432270.js
190,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000090_1_1_11849692105991948258.js
191,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000091_320_24_10315538071642368191.js
192,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000092_1_1_11233640041550667149.js
193,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000093_266_25_13664010904468251849.js
194,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000094_104_25_12005785388665896380.js
195,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000095_64_22_4185129053009144583.js
196,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000096_1_1_13062036914517259368.js
197,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000097_273_24_3997833541527497943.js
198,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000098_1_1_4665954128170303490.js
199,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000099_1_1_17748094093557300192.js
200,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000100_32_19_6079783877245868707.js
201,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000001_295_25_7895339296758095542.js
202,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000002_114_23_12052293516905625338.js
203,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000003_1_1_15720156084986983656.js
204,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000004_213_25_11017563872313821052.js
205,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000005_67_19_13434514526041458738.js
206,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000006_374_25_15556137655096092446.js
207,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000007_332_27_10866561888983359534.js
208,0.23129251700680273,0.11885546588407923,0.07873043023780676,0.07058729679371392,0.04397705544933078,0,file000008_121_23_10792201021284267612.js
