numfiles,class,method,line,instruction,branch,exceptions,input
27,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000027_56_26_16097261980367270968.json
28,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000028_85_28_13116139475087045635.json
29,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000029_225_29_16933158988814682264.json
30,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000030_119_27_9917442426746842279.json
31,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000031_174_29_3878678229812574903.json
32,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000032_216_27_4124038208666312024.json
33,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000033_83_26_3681320771504700451.json
34,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000034_58_26_5564958061525901777.json
35,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000035_196_28_11635896672588848354.json
36,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000036_232_28_843029469010138492.json
37,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000037_169_27_4799149748448348560.json
38,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000038_265_29_15179635374515910210.json
39,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000039_259_29_15878455346731157448.json
40,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000040_56_26_16589907070415626036.json
41,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000041_94_28_8652773222606462476.json
42,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000042_203_27_11297201268329273416.json
43,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000043_151_28_11616389383569335786.json
44,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000044_195_27_17198214513731114175.json
45,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000045_231_29_675083944382088778.json
46,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000046_180_29_13790261222448337452.json
47,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000047_203_28_6435909880503570164.json
48,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000048_104_27_11850312150044405395.json
49,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000049_196_29_13725257198075265413.json
50,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000050_257_29_1630432907862545033.json
51,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000051_167_28_17135357366271896063.json
52,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000052_256_29_8168590763025273682.json
53,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000053_129_29_11730256942717653205.json
54,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000054_119_27_12419481963459960144.json
55,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000055_139_27_4596482584452838628.json
56,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000056_203_27_10281696040477281340.json
57,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000057_289_29_12587241128059324187.json
58,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000058_151_28_5873612995929411300.json
59,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000059_284_29_16821044997780281051.json
60,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000060_85_28_8822575027987310514.json
61,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000061_148_27_681644455876376305.json
62,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000062_79_27_220971677645768992.json
63,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000063_85_28_9153970533978673038.json
64,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000064_176_28_17733486668540114523.json
65,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000065_104_27_10112281327241394381.json
66,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000066_240_29_1942525333683446079.json
67,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000067_87_29_11726280146105608358.json
68,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000068_69_28_10029569699579745082.json
69,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000069_115_27_17678349098064901276.json
70,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000070_39_26_473027955752843968.json
71,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000071_58_26_14203651145536024163.json
72,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000072_258_29_9844860079094864780.json
73,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000073_124_27_3926963204759366504.json
74,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000074_85_26_16531208597462275541.json
75,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000075_216_27_17646185468591375541.json
76,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000076_137_28_1048605343676550750.json
77,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000077_54_26_1261806393098655905.json
78,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000078_112_28_7617485951668967586.json
79,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000079_242_29_16520225107733119770.json
80,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19476268412438624,0,file000080_115_27_5732032904657749768.json
81,0.34146341463414637,0.22086570477247502,0.23771029058335155,0.21750951604132682,0.19599018003273322,0,file000081_6_4_2842020663584877423.json
82,0.34146341463414637,0.22086570477247502,0.23771029058335155,0.21750951604132682,0.19599018003273322,0,file000082_134_28_12177884912960327462.json
83,0.34146341463414637,0.22086570477247502,0.23771029058335155,0.21750951604132682,0.19599018003273322,0,file000083_6_4_9593936567622384539.json
84,0.34146341463414637,0.22086570477247502,0.23771029058335155,0.21750951604132682,0.19599018003273322,0,file000084_207_29_4410602789350675226.json
85,0.34146341463414637,0.22086570477247502,0.23771029058335155,0.21750951604132682,0.19599018003273322,0,file000085_56_26_7012360318334447851.json
86,0.34146341463414637,0.22086570477247502,0.23771029058335155,0.21750951604132682,0.19599018003273322,0,file000086_295_29_17051913508004933901.json
87,0.34146341463414637,0.22086570477247502,0.23771029058335155,0.21750951604132682,0.19599018003273322,0,file000087_85_28_9481348642994147977.json
88,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000088_184_29_9934600945887727407.json
89,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000089_27_18_14623871144438397473.json
90,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000090_200_27_2692344668851620729.json
91,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000091_135_28_3164849899188436871.json
92,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000092_103_26_16880543405919210249.json
93,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000093_232_27_10757671206854238138.json
94,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000094_37_19_12555703648047090135.json
95,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000095_101_27_2950912866312922930.json
96,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000096_209_29_11475598597330249736.json
97,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000097_232_29_6603654464204393045.json
98,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000098_58_26_17720648627152361915.json
99,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000099_166_27_4555597271323819837.json
100,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000100_184_28_10441470885166801751.json
101,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000001_93_27_905211936364740932.json
102,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000002_259_29_5997586266760110327.json
103,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000003_238_29_371803398880244742.json
104,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000004_61_26_13825348768842366853.json
105,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000005_85_28_17504455347352211764.json
106,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000006_132_28_14925294209603497811.json
107,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000007_153_29_3174643970033044113.json
108,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000008_85_28_3341801885651896166.json
109,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000009_69_28_3908103914236893592.json
110,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000010_167_28_1522143155292709889.json
111,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000011_138_29_13868083607559044135.json
112,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000012_176_27_6736609625536128302.json
113,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000013_131_27_9855442206749721432.json
114,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000014_159_27_5794477388949438905.json
115,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000015_161_27_17102563010938926906.json
116,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000016_85_28_1256970511442806578.json
117,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000017_80_23_4072479042865322514.json
118,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000018_229_27_12542311704086759441.json
119,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000019_77_28_354057712547597707.json
120,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000020_85_28_14114314537140009792.json
121,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000021_301_29_13644951023384597282.json
122,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000022_233_29_8508078038651892095.json
123,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000023_199_29_758522430386589521.json
124,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000024_100_27_8345221631595913241.json
125,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000025_134_28_9899690881996994029.json
126,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000026_222_27_5194149288633942277.json
127,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000027_216_29_9334395300667838888.json
128,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000028_230_28_2777623195171706190.json
129,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000029_46_26_12163813473972317629.json
130,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000030_61_28_9239158167361384532.json
131,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000031_234_29_8142840129525430084.json
132,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000032_280_29_6917917109524635695.json
133,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000033_145_27_12469824862709412558.json
134,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000034_233_27_8555369756950789840.json
135,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000035_153_27_6754188493517005304.json
136,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000036_208_27_6333440358444835875.json
137,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000037_190_27_6154549593234111256.json
138,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000038_215_27_3703906220204084702.json
139,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000039_153_28_13601698116921183899.json
140,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000040_85_28_15364281509375530473.json
141,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000041_206_27_575005209261968072.json
142,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000042_163_28_2552425219888832774.json
143,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000043_253_29_5898785961431741398.json
144,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000044_269_29_4777255287433175787.json
145,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000045_225_27_2536596363633148016.json
146,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000046_207_28_17652299577903714952.json
147,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000047_100_28_13510879623790413555.json
148,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000048_161_27_4779472815396953664.json
149,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000049_222_28_1359121507001232432.json
150,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000050_223_29_9756587319227561065.json
151,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000051_103_28_9440847371336058882.json
152,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000052_143_27_1864406533546074578.json
153,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000053_182_28_1753040537980925214.json
154,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000054_265_28_7463512559258250577.json
155,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000055_205_27_12256930340671199622.json
156,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000056_95_29_1510670195906363817.json
157,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000057_119_29_18150437199597315163.json
158,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000058_62_26_13767236348239733359.json
159,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000059_173_29_15899239548614306263.json
160,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000060_120_28_13441815296239364494.json
161,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000061_195_28_8366063810067799423.json
162,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000062_173_28_10947864932860276814.json
163,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000063_250_27_3567364360092403468.json
164,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000064_175_27_8335623400904324917.json
165,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000065_124_27_3870750527733215553.json
166,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000066_169_27_15532738655489874841.json
167,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000067_202_29_16168776027643129799.json
168,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000068_155_27_16697778285466146406.json
169,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000069_195_27_10636039667373197923.json
170,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000070_128_29_17503010470261055222.json
171,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000071_71_28_6869801162916663857.json
172,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000072_69_28_2712227296180019087.json
173,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000073_227_29_5010608771276294154.json
174,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000074_217_27_13746603048681684893.json
175,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000075_182_29_14983386523038273580.json
176,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000076_125_27_9537112143166100088.json
177,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000077_85_28_17929517061303956277.json
178,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000078_104_27_3349379565392965139.json
179,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000079_110_27_6529977450544481212.json
180,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000080_163_28_15021024214765001654.json
181,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000081_136_29_3823406962085855779.json
182,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000082_53_22_7223434117960068457.json
183,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000083_69_28_11207586795486277434.json
184,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000084_255_28_10129417511277493294.json
185,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000085_140_27_616262370797079471.json
186,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000086_262_29_8038891686709251704.json
187,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000087_123_27_13426673099868057448.json
188,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000088_282_29_6977160157267305839.json
189,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000089_121_28_7339852007846415926.json
190,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000090_187_27_15910132997828841427.json
191,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000091_186_27_14146563220864535756.json
192,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000092_193_28_9950111993749204378.json
193,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000093_6_4_6503646084192005440.json
194,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000094_46_25_16532193688801545208.json
195,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000095_66_27_341121559442552887.json
196,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000096_128_27_5019638600965432043.json
197,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000097_188_28_2163433710940014459.json
198,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000098_101_27_2582960406803393575.json
199,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000099_230_29_14190065451894638619.json
200,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000100_71_28_14266340459265726383.json
201,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000001_58_26_6367759725960630777.json
202,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000002_215_29_16108761967961492242.json
203,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000003_316_29_7207546650469790.json
204,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000004_181_28_16796887445358623555.json
205,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000005_105_28_17493051945308877784.json
206,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000006_111_26_5169418247237015232.json
207,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000007_136_29_11360591366188676740.json
208,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000008_184_28_4446726122970135483.json
