numfiles,class,method,line,instruction,branch,exceptions,input
43,0.42857142857142855,0.17770034843205576,0.15170842824601366,0.13833134425518065,0.11419141914191419,0,file000043_103_28_7500496171954271881.json
44,0.42857142857142855,0.17770034843205576,0.15170842824601366,0.13833134425518065,0.11419141914191419,0,file000044_147_27_9325939443965670783.json
45,0.42857142857142855,0.17770034843205576,0.15170842824601366,0.13833134425518065,0.11485148514851486,0,file000045_197_28_5851065520282353936.json
46,0.42857142857142855,0.17770034843205576,0.15170842824601366,0.13833134425518065,0.11485148514851486,0,file000046_137_29_14007643638387789412.json
47,0.42857142857142855,0.17770034843205576,0.15170842824601366,0.13833134425518065,0.11485148514851486,0,file000047_205_27_14314688008171176022.json
48,0.42857142857142855,0.17770034843205576,0.15170842824601366,0.13833134425518065,0.11485148514851486,0,file000048_113_29_13442906003017074385.json
49,0.42857142857142855,0.17770034843205576,0.15170842824601366,0.13833134425518065,0.11485148514851486,0,file000049_164_27_8655994677196501034.json
50,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13952479114679397,0.11683168316831684,0,file000050_202_27_12921672840115036204.json
51,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13952479114679397,0.11683168316831684,0,file000051_263_28_15252889498998290494.json
52,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13952479114679397,0.11683168316831684,0,file000052_202_27_16859358226142242461.json
53,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13952479114679397,0.11683168316831684,0,file000053_139_29_7842712416037957311.json
54,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13952479114679397,0.11683168316831684,0,file000054_231_27_15420527367571132160.json
55,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13952479114679397,0.11683168316831684,0,file000055_252_29_1297053009518720247.json
56,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13952479114679397,0.11683168316831684,0,file000056_231_29_6809284890849868114.json
57,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13952479114679397,0.11683168316831684,0,file000057_202_28_1756555738770323831.json
58,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13952479114679397,0.11683168316831684,0,file000058_274_29_9474342402103114776.json
59,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13952479114679397,0.11683168316831684,0,file000059_182_28_8623638372869357552.json
60,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000060_223_29_10938232687964697659.json
61,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000061_191_29_17030868355384437827.json
62,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000062_178_28_9251264369625618306.json
63,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000063_139_29_15822989276198712971.json
64,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000064_85_28_9118005706503663961.json
65,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000065_129_28_10860201397646856094.json
66,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000066_247_28_1066464999408089893.json
67,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000067_192_29_9675992585096635825.json
68,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000068_151_27_7806892333501403540.json
69,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000069_166_27_2137250269673770316.json
70,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000070_85_28_14369522336575893633.json
71,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000071_25_16_772808186749459138.json
72,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000072_111_28_16304514962137775033.json
73,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000073_282_29_16760597080993700404.json
74,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000074_176_29_11365325748198028249.json
75,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000075_153_27_5308333647479734059.json
76,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000076_217_27_4956438916832346722.json
77,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000077_99_26_8567454338412056740.json
78,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11749174917491749,0,file000078_228_28_12263078898134337080.json
79,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000079_194_29_17977540504231826268.json
80,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000080_164_28_3341151471193921859.json
81,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000081_195_29_8021347010699670895.json
82,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000082_88_26_8500590520856035598.json
83,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000083_69_26_13496012946599683948.json
84,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000084_185_29_4868905313232383126.json
85,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000085_193_28_14003485761605654184.json
86,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000086_246_28_13375045650287941279.json
87,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000087_150_28_3734415415781227828.json
88,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000088_50_23_303866379001527307.json
89,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000089_85_28_8085263556929167867.json
90,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000090_227_29_673663607221012462.json
91,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000091_121_28_11569896812715132995.json
92,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000092_226_27_6278301053065958371.json
93,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000093_260_29_6320694251785573282.json
94,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000094_69_28_3706697502087250233.json
95,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000095_194_29_5860158169112448847.json
96,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000096_40_21_6212096961959617989.json
97,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000097_260_28_13463182933555788360.json
98,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000098_251_28_12490585255485443220.json
99,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000099_155_27_2521649851408909241.json
100,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000100_189_27_11328296076148532321.json
101,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000001_96_29_745722251296691822.json
102,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000002_177_28_10742700475943445334.json
103,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000003_207_27_540853730219828495.json
104,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000004_34_19_16192318578123015128.json
105,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000005_138_27_7528880384941973420.json
106,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000006_226_29_5226836426637143094.json
107,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000007_177_27_12510995558283302737.json
108,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000008_63_28_16024833644064255315.json
109,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000009_80_27_16896978308889808055.json
110,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000010_291_29_5024855786681689341.json
111,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000011_274_29_4060147095289015547.json
112,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000012_204_28_17725548988583908207.json
113,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000013_165_27_5709393061403200114.json
114,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000014_131_29_6052913711572176956.json
115,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000015_255_27_1970535030259080515.json
116,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000016_236_28_9444219192780763191.json
117,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000017_87_28_10053328900993201121.json
118,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000018_169_29_14988658534195947701.json
119,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000019_182_29_9422034491088483287.json
120,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000020_282_28_9901750722269199505.json
121,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000021_176_29_5430551743717637102.json
122,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000022_145_28_14819600227237613789.json
123,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000023_129_27_2507657599311124345.json
124,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000024_261_29_12403712134041390371.json
125,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000025_70_26_1488629213098849150.json
126,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000026_130_27_10675725052023780122.json
127,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000027_230_29_12048779060286333649.json
128,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000028_84_26_11462670074129146970.json
129,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000029_207_27_10379804270044326499.json
130,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000030_256_29_5884994137306450787.json
131,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000031_85_28_4756443733712475759.json
132,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000032_169_29_13568331127524185618.json
133,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000033_265_28_17038150918129294125.json
134,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000034_6_4_1873810655170029540.json
135,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000035_114_29_17857421622306247306.json
136,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000036_168_29_5165627978144178767.json
137,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000037_42_20_872231743427362616.json
138,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000038_111_28_8576476341185608610.json
139,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000039_101_26_16780512686370171649.json
140,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000040_220_28_1859993765927035882.json
141,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000041_143_27_397884028911187085.json
142,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000042_219_29_8051916536048715040.json
143,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000043_38_20_714986765423686140.json
144,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000044_63_26_347966312153717734.json
145,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000045_69_26_15671542598188560805.json
146,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000046_220_29_6284091326911439271.json
147,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000047_177_29_13454990012073641889.json
148,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000048_142_28_176978717087831634.json
149,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000049_170_27_14055289886738771259.json
150,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000050_107_27_17319766857532639078.json
151,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000051_248_27_8512511710320271619.json
152,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000052_121_28_15004792262997584822.json
153,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000053_85_28_14176764027656322027.json
154,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000054_183_27_854083709479664179.json
155,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000055_54_26_16053071129376357792.json
156,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000056_115_26_11251745447839694699.json
157,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000057_53_23_14699152544852464716.json
158,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000058_250_28_9583873955065679207.json
159,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000059_54_26_13554885417934579954.json
160,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000060_32_17_6145609504479409498.json
161,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000061_222_29_11852330710282150874.json
162,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000062_143_28_2858224186246076289.json
163,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000063_87_28_1863681226169124040.json
164,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000064_174_27_2269726535820530486.json
165,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000065_136_29_562315570178637956.json
166,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000066_69_26_7567185035397306958.json
167,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000067_234_29_18424874042246110302.json
168,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000068_32_17_16202493559484026552.json
169,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000069_223_29_8281733869247599149.json
170,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000070_219_29_10452604751368378150.json
171,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000071_143_27_8136602933290262938.json
172,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000072_58_26_13457817377286462947.json
173,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000073_242_29_7475746270752988839.json
174,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000074_148_28_430808437131752797.json
175,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000075_236_28_5320262068747497893.json
176,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000076_78_26_14657008955587444938.json
177,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000077_191_27_15299001363514730539.json
178,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000078_69_28_6046758940169152767.json
179,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000079_120_27_808071598440389791.json
180,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000080_59_23_1986002652519298158.json
181,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000081_258_29_14724218218881358104.json
182,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000082_123_27_11761061286846165683.json
183,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000083_208_29_894574632426059141.json
184,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000084_202_29_17346352986966992511.json
185,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000085_107_28_6955233840230211968.json
186,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000086_107_28_16336412729481641600.json
187,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000087_219_27_16670086820628887607.json
188,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000088_50_23_11707599504508541306.json
189,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000089_283_29_7650978132780581283.json
190,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000090_87_27_296772936509239515.json
191,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000091_23_13_8072029894562057169.json
192,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000092_311_29_2299694945956117960.json
193,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000093_40_20_18128052414138281725.json
194,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000094_238_29_6561626239229087308.json
195,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000095_160_28_6095000332516781654.json
196,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000096_119_27_2282271578650715097.json
197,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000097_273_29_8498983403692208437.json
198,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000098_110_27_16759626977422292429.json
199,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000099_223_28_16621643987797812351.json
200,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000100_34_18_17400711558737505261.json
201,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000001_225_29_1694678146685410551.json
202,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000002_80_27_14767251276615619438.json
203,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000003_107_28_14008915147815797995.json
204,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000004_214_29_14784066549892652616.json
205,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000005_85_28_1717118405838849613.json
206,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000006_173_27_13350197001060158009.json
207,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000007_143_27_2860624884097725302.json
208,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000008_289_29_12406186596603883539.json
