numfiles,class,method,line,instruction,branch,exceptions,input
1,0.6363636363636364,0.23214285714285715,0.2803114571746385,0.274250202647933,0.1797752808988764,0,file000001_58_26_7530568255463978002.json
2,0.6363636363636364,0.23214285714285715,0.2803114571746385,0.2745203998919211,0.18258426966292135,0,file000002_40_21_1724798498167499276.json
3,0.7727272727272727,0.275,0.3303670745272525,0.3247770872737098,0.21067415730337077,0,file000003_238_29_2256691860671859925.json
4,0.7727272727272727,0.28214285714285714,0.3370411568409344,0.3293704404215077,0.21067415730337077,0,file000004_85_28_8840974222925805357.json
5,0.8636363636363636,0.35714285714285715,0.42157953281423804,0.39286679275871383,0.2556179775280899,0,file000005_211_27_3351057533346334311.json
6,0.8636363636363636,0.3607142857142857,0.44271412680756395,0.41610375574169145,0.28370786516853935,0,file000006_184_28_12603744520165350345.json
7,0.8636363636363636,0.3607142857142857,0.44271412680756395,0.41610375574169145,0.28370786516853935,0,file000007_136_29_17117547057228894038.json
8,0.8636363636363636,0.3607142857142857,0.44493882091212456,0.4177249392056201,0.28651685393258425,0,file000008_215_27_18342974061456681863.json
9,0.8636363636363636,0.3607142857142857,0.44493882091212456,0.4177249392056201,0.28651685393258425,0,file000009_85_28_15851532888596310621.json
10,0.8636363636363636,0.3607142857142857,0.44493882091212456,0.4177249392056201,0.28651685393258425,0,file000010_248_29_16213169264564625735.json
11,0.8636363636363636,0.3607142857142857,0.44493882091212456,0.4177249392056201,0.28651685393258425,0,file000011_137_26_985509356109615487.json
12,0.8636363636363636,0.37857142857142856,0.47052280311457173,0.43798973250472845,0.3089887640449438,0,file000012_145_27_13129385293551057355.json
13,0.8636363636363636,0.37857142857142856,0.4738598442714127,0.44015131045663336,0.3146067415730337,0,file000013_223_27_12320513118987555992.json
14,0.8636363636363636,0.37857142857142856,0.474972191323693,0.4406917049446096,0.31741573033707865,0,file000014_170_28_3807429817149104355.json
15,0.8636363636363636,0.37857142857142856,0.474972191323693,0.4406917049446096,0.31741573033707865,0,file000015_244_28_11145679779016735186.json
16,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.44285328289651443,0.32303370786516855,0,file000016_181_27_16679737090295255356.json
17,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.44285328289651443,0.32303370786516855,0,file000017_238_29_11567090224301356473.json
18,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.44285328289651443,0.32303370786516855,0,file000018_191_28_15139408848800420461.json
19,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.44285328289651443,0.32303370786516855,0,file000019_180_29_9893016393224786649.json
20,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.44285328289651443,0.32303370786516855,0,file000020_34_18_16964926861178251552.json
21,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.44285328289651443,0.32303370786516855,0,file000021_166_28_3104102623452643897.json
22,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000022_248_29_10909857085925306989.json
23,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000023_106_27_16429881634655874857.json
24,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000024_168_28_13781556362524764332.json
25,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000025_104_27_1553300631438047976.json
26,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000026_284_29_9121595561916795432.json
27,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000027_170_28_1769424337439793358.json
28,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000028_117_27_8613363812116587256.json
29,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000029_159_28_11841780963451640669.json
30,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000030_239_29_17369964555432472040.json
31,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000031_209_27_13986695438827621933.json
32,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000032_218_27_17681651819435197323.json
33,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000033_70_26_7415457456815250017.json
34,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000034_250_29_9574910253373430995.json
35,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000035_124_27_5824685706865994773.json
36,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000036_6_4_7620491716709587323.json
37,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000037_226_27_349447824143423172.json
38,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000038_180_29_17131158914054440870.json
39,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000039_248_29_6339028485985205263.json
40,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000040_141_29_10312571965092259154.json
41,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000041_142_27_14442177623013244509.json
42,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000042_142_27_2563102241731180388.json
43,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000043_190_27_2078504196143874886.json
44,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000044_198_27_36747973631623044.json
