numfiles,class,method,line,instruction,branch,exceptions,input
1,0.16666666666666666,0.06382978723404255,0.03323363243602526,0.03369565217391304,0.01850780798149219,1,file000001_143_28_15817199770296539728.json
2,0.16666666666666666,0.06648936170212766,0.042539049518112326,0.04355590062111801,0.030653556969346442,2,file000002_219_29_6310557865335168283.json
3,0.16666666666666666,0.06648936170212766,0.042539049518112326,0.04355590062111801,0.030653556969346442,3,file000003_80_27_1895791456037849716.json
4,0.3055555555555556,0.19148936170212766,0.13326686606846128,0.14627329192546584,0.07171775592828225,3,file000004_202_27_15205537114071221309.json
5,0.3055555555555556,0.19148936170212766,0.13326686606846128,0.14627329192546584,0.07171775592828225,3,file000005_232_27_9550772501973785627.json
6,0.3055555555555556,0.19148936170212766,0.13625789298770355,0.1485248447204969,0.0746096009253904,4,file000006_249_29_11026528733646524174.json
7,0.3055555555555556,0.19148936170212766,0.1365902293120638,0.1486801242236025,0.07518796992481203,4,file000007_50_23_2590747226834862111.json
8,0.3055555555555556,0.19148936170212766,0.1365902293120638,0.1486801242236025,0.07518796992481203,5,file000008_207_28_18048280709399207153.json
9,0.3055555555555556,0.19148936170212766,0.13725490196078433,0.14906832298136646,0.07576633892423366,6,file000009_237_29_743699003144740695.json
10,0.3055555555555556,0.19148936170212766,0.13758723828514458,0.14914596273291925,0.07634470792365529,7,file000010_241_29_3023451418725125454.json
11,0.3055555555555556,0.19148936170212766,0.13825191093386507,0.14953416149068324,0.07692307692307693,7,file000011_179_27_18201131960546677136.json
12,0.3055555555555556,0.2154255319148936,0.1535393818544367,0.16467391304347825,0.0896471949103528,7,file000012_203_27_14795942812449067943.json
13,0.3055555555555556,0.2154255319148936,0.1535393818544367,0.16467391304347825,0.0896471949103528,8,file000013_253_27_17621567471083604629.json
14,0.3055555555555556,0.2154255319148936,0.1535393818544367,0.16467391304347825,0.0896471949103528,8,file000014_88_26_6449140492296149356.json
15,0.3055555555555556,0.2154255319148936,0.1548687271518777,0.165527950310559,0.0913823019086177,9,file000015_192_28_17724351778518006191.json
16,0.3055555555555556,0.2154255319148936,0.1548687271518777,0.165527950310559,0.0913823019086177,10,file000016_236_29_5923463903763599355.json
17,0.3055555555555556,0.2154255319148936,0.1548687271518777,0.165527950310559,0.0913823019086177,11,file000017_218_29_2746630483755077129.json
18,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16607142857142856,0.09253903990746096,11,file000018_81_27_17109257065225940851.json
19,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16607142857142856,0.09253903990746096,12,file000019_218_28_107541635876051367.json
20,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16607142857142856,0.0931174089068826,13,file000020_104_27_18071763771214822264.json
21,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16607142857142856,0.0931174089068826,14,file000021_177_27_2490003760141851735.json
22,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16607142857142856,0.0931174089068826,15,file000022_193_29_10677644368712093119.json
