numfiles,class,method,line,instruction,branch,exceptions,input
1,0.17913832199546487,0.06804842259721203,0.04057681799824199,0.03758425973937173,0.018403441682600382,0,file000001_1_1_2075508355196733032.js
2,0.17913832199546487,0.06804842259721203,0.040600574917444704,0.03760135385386811,0.018483110261312937,0,file000002_1_1_5610866999611462774.js
3,0.17913832199546487,0.06804842259721203,0.040600574917444704,0.03760135385386811,0.018483110261312937,0,file000003_1_1_5719749251327557358.js
4,0.19501133786848074,0.08675715333822451,0.054664671085453635,0.049202559558743926,0.027366156787762906,0,file000004_306_25_13391588006905799842.js
5,0.19501133786848074,0.08675715333822451,0.054664671085453635,0.049202559558743926,0.027366156787762906,0,file000005_1_1_11573041429577112945.js
6,0.2108843537414966,0.09666177549523111,0.06202931603829615,0.05593194263215175,0.03238527724665392,0,file000006_294_24_8927539877797826488.js
7,0.2108843537414966,0.09666177549523111,0.06202931603829615,0.05593194263215175,0.03238527724665392,0,file000007_1_1_8537635989069488171.js
8,0.2108843537414966,0.09666177549523111,0.06202931603829615,0.055949036746648126,0.03246494582536648,0,file000008_312_23_677922595591237604.js
9,0.2108843537414966,0.09666177549523111,0.06202931603829615,0.055949036746648126,0.03246494582536648,0,file000009_1_1_6233053430365200737.js
10,0.2108843537414966,0.09666177549523111,0.06202931603829615,0.055949036746648126,0.03246494582536648,0,file000010_1_1_7568079672685704448.js
11,0.21315192743764172,0.09812912692589876,0.06307462048321574,0.056763856204308856,0.03306246016571064,0,file000011_76_22_18040276141202287868.js
12,0.21315192743764172,0.09812912692589876,0.06307462048321574,0.056763856204308856,0.03306246016571064,0,file000012_1_1_9710654225707707981.js
13,0.21315192743764172,0.09812912692589876,0.06307462048321574,0.056763856204308856,0.03306246016571064,0,file000013_1_1_9737907167012170464.js
14,0.21315192743764172,0.09812912692589876,0.06307462048321574,0.056763856204308856,0.03306246016571064,0,file000014_1_1_15100615581645474653.js
15,0.21315192743764172,0.09812912692589876,0.06307462048321574,0.056763856204308856,0.03306246016571064,0,file000015_1_1_12899581630457124790.js
16,0.21315192743764172,0.09812912692589876,0.06307462048321574,0.056763856204308856,0.03306246016571064,0,file000016_336_25_18378572775582994823.js
17,0.21541950113378686,0.09977989728539985,0.0640961680089326,0.05751029920398407,0.0335006373486297,0,file000017_258_25_3094511551952501194.js
18,0.21541950113378686,0.09977989728539985,0.0640961680089326,0.05751029920398407,0.0335006373486297,0,file000018_127_25_14366775445570346951.js
19,0.21541950113378686,0.09977989728539985,0.0640961680089326,0.05751029920398407,0.0335006373486297,0,file000019_110_25_4674513518389860583.js
20,0.21541950113378686,0.09977989728539985,0.06419119568574347,0.057555883509307744,0.033620140216698534,0,file000020_251_23_1331899868694989584.js
21,0.21541950113378686,0.09977989728539985,0.06419119568574347,0.057555883509307744,0.033620140216698534,0,file000021_1_1_11705045193604515813.js
22,0.21541950113378686,0.09977989728539985,0.06426246644335162,0.057641354081789636,0.033739643084767366,0,file000022_147_23_14177708955247202857.js
23,0.21541950113378686,0.09977989728539985,0.06426246644335162,0.057641354081789636,0.033739643084767366,0,file000023_221_25_13420180373165758762.js
24,0.21541950113378686,0.09977989728539985,0.06426246644335162,0.057641354081789636,0.033739643084767366,0,file000024_1_1_15480187173808711726.js
25,0.21541950113378686,0.09977989728539985,0.06426246644335162,0.057641354081789636,0.033739643084767366,0,file000025_1_1_2498453207600790557.js
26,0.21541950113378686,0.09996331621423331,0.06430998028175706,0.057692636425278776,0.03381931166347992,0,file000026_175_20_14880674922208907096.js
27,0.21541950113378686,0.09996331621423331,0.06430998028175706,0.057692636425278776,0.03381931166347992,0,file000027_1_1_6569882295002925520.js
28,0.21541950113378686,0.09996331621423331,0.06430998028175706,0.057692636425278776,0.03381931166347992,0,file000028_180_22_6313179418727429313.js
29,0.21541950113378686,0.09996331621423331,0.06430998028175706,0.057692636425278776,0.03381931166347992,0,file000029_1_1_9782493958136570723.js
30,0.21541950113378686,0.09996331621423331,0.06430998028175706,0.057692636425278776,0.03381931166347992,0,file000030_1_1_3005890454705675009.js
31,0.21541950113378686,0.09996331621423331,0.06430998028175706,0.057692636425278776,0.03381931166347992,0,file000031_1_1_10013659146580998425.js
32,0.21541950113378686,0.09996331621423331,0.06430998028175706,0.057692636425278776,0.03381931166347992,0,file000032_1_1_9453804598594848861.js
33,0.21541950113378686,0.09996331621423331,0.06430998028175706,0.057692636425278776,0.03381931166347992,0,file000033_1_1_15064102638445904112.js
34,0.21541950113378686,0.09996331621423331,0.06430998028175706,0.057692636425278776,0.03381931166347992,0,file000034_328_25_9379617268653356246.js
35,0.21541950113378686,0.09996331621423331,0.06430998028175706,0.057692636425278776,0.03381931166347992,0,file000035_1_1_9867514315621297473.js
36,0.21541950113378686,0.09996331621423331,0.06430998028175706,0.057692636425278776,0.03381931166347992,0,file000036_290_24_535045407966224025.js
37,0.21541950113378686,0.09996331621423331,0.06430998028175706,0.057692636425278776,0.03381931166347992,0,file000037_1_1_13136251741067613458.js
38,0.21541950113378686,0.09996331621423331,0.06430998028175706,0.057692636425278776,0.03381931166347992,0,file000038_115_21_2838108441414098545.js
39,0.21541950113378686,0.09996331621423331,0.06430998028175706,0.057692636425278776,0.03381931166347992,0,file000039_1_1_12931082774811306901.js
40,0.21541950113378686,0.09996331621423331,0.06430998028175706,0.057692636425278776,0.03381931166347992,0,file000040_161_25_10890222123743650238.js
41,0.21541950113378686,0.09996331621423331,0.06430998028175706,0.057692636425278776,0.03381931166347992,0,file000041_1_1_5886172846005384414.js
42,0.21541950113378686,0.09996331621423331,0.06430998028175706,0.057692636425278776,0.03381931166347992,0,file000042_285_25_266171155960830747.js
43,0.21541950113378686,0.09996331621423331,0.06430998028175706,0.057692636425278776,0.03381931166347992,0,file000043_1_1_6628936966410525232.js
44,0.21541950113378686,0.09996331621423331,0.06430998028175706,0.057692636425278776,0.03381931166347992,0,file000044_1_1_16825737402433845648.js
45,0.2199546485260771,0.10253118121790168,0.06587793694913643,0.058986091088838115,0.034496494582536646,0,file000045_316_25_3133674496497691045.js
46,0.2199546485260771,0.10253118121790168,0.06587793694913643,0.058986091088838115,0.034496494582536646,0,file000046_1_1_111618673811894104.js
47,0.2199546485260771,0.10253118121790168,0.06587793694913643,0.058986091088838115,0.034496494582536646,0,file000047_1_1_1439491791222521366.js
48,0.2222222222222222,0.10344827586206896,0.06663815836362341,0.05955589490538408,0.03485500318674315,0,file000048_338_23_6431343515030471862.js
49,0.2222222222222222,0.10344827586206896,0.06663815836362341,0.05955589490538408,0.034934671765455706,0,file000049_309_24_9038489065944242193.js
50,0.2222222222222222,0.10344827586206896,0.06663815836362341,0.05955589490538408,0.034934671765455706,0,file000050_208_24_1169606880038683102.js
51,0.2222222222222222,0.10344827586206896,0.06663815836362341,0.05955589490538408,0.034934671765455706,0,file000051_1_1_18426409556867379621.js
52,0.2222222222222222,0.10344827586206896,0.06663815836362341,0.05955589490538408,0.034934671765455706,0,file000052_1_1_4581868277250661364.js
53,0.2222222222222222,0.10344827586206896,0.06663815836362341,0.05955589490538408,0.034934671765455706,0,file000053_1_1_17860274045174759976.js
54,0.2222222222222222,0.10344827586206896,0.06663815836362341,0.05955589490538408,0.034934671765455706,0,file000054_204_25_18071919260323813836.js
55,0.2222222222222222,0.10344827586206896,0.06663815836362341,0.05955589490538408,0.034934671765455706,0,file000055_1_1_7941503450473756979.js
56,0.2222222222222222,0.10344827586206896,0.06663815836362341,0.05955589490538408,0.034934671765455706,0,file000056_296_24_4769790824802495972.js
57,0.2222222222222222,0.10344827586206896,0.06663815836362341,0.05955589490538408,0.034934671765455706,0,file000057_89_19_9558760000333482247.js
58,0.2222222222222222,0.10344827586206896,0.06663815836362341,0.05955589490538408,0.034934671765455706,0,file000058_1_1_5357846833574209191.js
59,0.2222222222222222,0.10344827586206896,0.06663815836362341,0.05955589490538408,0.034934671765455706,0,file000059_288_24_16693180977447073179.js
60,0.2222222222222222,0.10344827586206896,0.06670942912123155,0.05964706351603143,0.03517367750159337,0,file000060_47_25_12898547830715234425.js
61,0.2222222222222222,0.10344827586206896,0.06670942912123155,0.05964706351603143,0.03517367750159337,0,file000061_1_1_10961349466426448739.js
62,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000062_122_25_15704915164721830593.js
63,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000063_1_1_9400248357491143511.js
64,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000064_1_1_2133739672319934355.js
65,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000065_1_1_9911526285625514154.js
66,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000066_1_1_1106197861007630588.js
67,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000067_40_19_1547868103712607750.js
68,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000068_361_25_16910359197697225347.js
69,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000069_129_23_12896206073147414333.js
70,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000070_191_25_10368881237498547497.js
71,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000071_288_25_12258316298867536774.js
72,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000072_34_21_8002947464081534489.js
73,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000073_1_1_7697987239935539848.js
74,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000074_40_19_5404811615063410033.js
75,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000075_1_1_11849847911526358598.js
76,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000076_1_1_5589441057651556435.js
77,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000077_247_25_2274127995806252740.js
78,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000078_351_25_7610479088161652721.js
79,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000079_126_24_13597986811675156838.js
80,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000080_56_15_3125406541512804418.js
81,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000081_1_1_842734614752814410.js
82,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000082_1_1_12271408741189107009.js
83,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000083_186_23_3547262729254980479.js
84,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000084_1_1_15414755537741853029.js
85,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000085_1_1_14868175108893017508.js
86,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000086_1_1_14878949434891076801.js
87,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000087_1_1_17726400735536183401.js
88,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000088_1_1_1970701605341831303.js
89,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000089_1_1_11016664276859504256.js
90,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000090_323_20_7033642118779738258.js
91,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000091_213_25_10093457937722653449.js
92,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000092_114_20_2304363683911333274.js
93,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000093_1_1_12285922779598450421.js
94,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000094_1_1_8808989034584685552.js
95,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000095_1_1_7937117295320570108.js
96,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000096_1_1_14057495074716176429.js
97,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000097_106_23_9943119311116661735.js
98,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000098_1_1_5775749610538523495.js
99,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000099_1_1_11742349181915920474.js
100,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000100_62_19_10500496006173082519.js
101,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000001_254_25_14780920542738784432.js
102,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000002_292_25_15917100949079517219.js
