numfiles,class,method,line,instruction,branch,exceptions,input
16,0.7727272727272727,0.3535714285714286,0.4582869855394883,0.417454741961632,0.31179775280898875,0,file000016_207_27_7184102018157641212.json
17,0.7727272727272727,0.3535714285714286,0.4582869855394883,0.417454741961632,0.31179775280898875,0,file000017_177_28_6129448552180146256.json
18,0.7727272727272727,0.3535714285714286,0.4582869855394883,0.417454741961632,0.31179775280898875,0,file000018_162_28_10207249701839984783.json
19,0.7727272727272727,0.3535714285714286,0.4582869855394883,0.417454741961632,0.31179775280898875,0,file000019_108_27_7813017910584767024.json
20,0.7727272727272727,0.3535714285714286,0.4582869855394883,0.417454741961632,0.31179775280898875,0,file000020_172_27_10254056537991529502.json
21,0.7727272727272727,0.3535714285714286,0.4582869855394883,0.417454741961632,0.31179775280898875,0,file000021_42_20_1253666824218919346.json
22,0.7727272727272727,0.3535714285714286,0.4582869855394883,0.417454741961632,0.31179775280898875,0,file000022_219_29_1649654965610451266.json
23,0.7727272727272727,0.3535714285714286,0.4582869855394883,0.417454741961632,0.31179775280898875,0,file000023_172_28_17309681508834914135.json
24,0.7727272727272727,0.3535714285714286,0.4582869855394883,0.417454741961632,0.31179775280898875,0,file000024_231_29_6762484896954763271.json
25,0.7727272727272727,0.3535714285714286,0.4582869855394883,0.417454741961632,0.31179775280898875,0,file000025_85_28_951191961210082373.json
26,0.7727272727272727,0.3535714285714286,0.4582869855394883,0.417454741961632,0.31179775280898875,0,file000026_111_27_11274965411755150228.json
27,0.7727272727272727,0.3535714285714286,0.4582869855394883,0.417454741961632,0.31179775280898875,0,file000027_78_26_8035160642476242491.json
28,0.7727272727272727,0.3535714285714286,0.4582869855394883,0.417454741961632,0.31179775280898875,0,file000028_121_27_13762132381777714015.json
29,0.7727272727272727,0.3535714285714286,0.4582869855394883,0.417454741961632,0.31179775280898875,0,file000029_56_26_14593067092612522879.json
30,0.7727272727272727,0.3535714285714286,0.4582869855394883,0.417454741961632,0.31179775280898875,0,file000030_262_28_11313301963879124976.json
31,0.7727272727272727,0.3535714285714286,0.4582869855394883,0.417454741961632,0.31179775280898875,0,file000031_32_17_16711991994296184114.json
32,0.7727272727272727,0.3535714285714286,0.4582869855394883,0.417454741961632,0.31179775280898875,0,file000032_109_27_10042711029348305846.json
33,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000033_183_28_11834879027324504191.json
34,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000034_241_28_13121876159643651085.json
35,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000035_145_27_15106619147813285387.json
36,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000036_58_26_13147533894864465103.json
37,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000037_79_27_9095441731598862763.json
38,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000038_106_27_8537517859500577736.json
39,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000039_299_29_14181719057790209003.json
40,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000040_222_29_6085611815567143184.json
41,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000041_230_29_13536363524602572929.json
42,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000042_200_29_13304132782241001492.json
43,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000043_253_29_1961428668670053076.json
44,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000044_72_26_17853814324361682067.json
45,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000045_87_28_2757309992595099261.json
46,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000046_176_27_7133149991957307289.json
47,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000047_132_29_3779981088816470036.json
48,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000048_239_29_12067959534807584430.json
49,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000049_160_28_11051882763163726066.json
50,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000050_232_28_9694699404143130288.json
51,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000051_203_27_4644616627282831806.json
52,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000052_212_27_9798376963902559401.json
53,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000053_150_28_8113234150144166282.json
54,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000054_270_29_6925598343328955326.json
55,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000055_121_28_1219196844336562930.json
56,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000056_58_26_3494136759625359445.json
57,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000057_61_26_5017985647234761085.json
58,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000058_134_28_6739291622879907355.json
59,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000059_235_29_13185724056180634596.json
60,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000060_117_27_5494451265389440529.json
61,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000061_174_28_12979120506529631087.json
62,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000062_50_23_13514602488893454439.json
63,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000063_104_29_18417438587478373543.json
64,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000064_240_27_13303223461167631928.json
65,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000065_234_27_3946717945872619083.json
66,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000066_198_27_4668549927892973790.json
67,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000067_227_29_5156101758479459946.json
68,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000068_135_28_16756693061571697988.json
69,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000069_34_18_12043252032959685764.json
70,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000070_34_18_13485622711702639210.json
71,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000071_187_29_8254256548955522529.json
72,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000072_61_28_3709908246341384023.json
73,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000073_118_28_14786558613458784178.json
74,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000074_253_28_16558143047103071553.json
75,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000075_56_26_3022379024273452743.json
76,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000076_170_27_8248210908733893284.json
77,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000077_172_27_7704855042237982852.json
78,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000078_302_29_3955850911096629610.json
79,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000079_69_26_13233837117944475797.json
80,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000080_27_18_8798349194148485379.json
81,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000081_69_28_6091912124646045372.json
82,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000082_75_27_8893903597150704293.json
83,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000083_221_28_6249119668720658845.json
84,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000084_85_28_18427185563420958560.json
85,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000085_227_29_7193643515158673878.json
86,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000086_85_28_16855864588226810807.json
87,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000087_238_29_15259161763035245827.json
88,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000088_58_26_10498023544003857097.json
89,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000089_6_4_17545988593337757430.json
90,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000090_238_29_2858559534027384485.json
91,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000091_67_26_8208910823108720542.json
92,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000092_245_28_16840390794502619906.json
93,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000093_54_26_4473382289094784967.json
94,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000094_287_28_3669678378921528727.json
95,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000095_241_28_16356117603509912154.json
96,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000096_118_26_17509909814656574979.json
97,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000097_126_27_14650220436428841989.json
98,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000098_64_26_4325342486284244279.json
99,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000099_27_18_17915407014227017199.json
100,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000100_209_29_7172804014640061785.json
101,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000001_203_28_18853545126046456.json
102,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000002_125_27_13106734618888385402.json
103,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000003_203_27_16763302536352213494.json
104,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000004_85_28_100073299981792676.json
105,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000005_110_26_3770607394227422158.json
106,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000006_223_27_7512674008347210876.json
107,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000007_135_29_15790454619996337972.json
108,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000008_122_28_1110940478298418612.json
109,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000009_138_29_12557857436122555677.json
110,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000010_50_23_12520595192452116591.json
111,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000011_177_28_3306087423404462474.json
112,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000012_195_28_3539567128751092648.json
113,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000013_181_28_9858579846489902558.json
114,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000014_170_27_1560587429106744836.json
115,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000015_182_27_16014404658789879231.json
116,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000016_69_28_1388372563068943650.json
117,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000017_65_26_16041632039925560010.json
118,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000018_69_26_5701249820143068589.json
119,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000019_190_28_17446786284539441714.json
120,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000020_134_28_9858572041649458284.json
121,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000021_188_28_5221727147898256157.json
122,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000022_189_29_7915070123262366522.json
123,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000023_6_4_16863993009751166379.json
124,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000024_54_26_16665620937702187536.json
125,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000025_6_4_12006434455399263039.json
126,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000026_182_27_17656201819924524598.json
127,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000027_178_28_8360539622002123947.json
128,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000028_69_28_1643686909625288661.json
129,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000029_54_28_4235886675876365898.json
130,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000030_166_27_9335698255795121190.json
131,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000031_211_29_11709297515412117324.json
132,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000032_209_29_8516367762095317128.json
133,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000033_212_29_8672098919454858930.json
134,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000034_221_27_210130004861608941.json
135,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000035_85_28_8213084649507779529.json
136,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000036_58_26_8126828146651206151.json
137,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000037_73_27_2591613405400654363.json
138,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000038_77_26_12037881357739148142.json
139,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000039_80_26_16919938371375884350.json
140,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000040_223_29_16128790826772601985.json
141,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000041_200_27_14684562253569726279.json
142,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000042_256_29_9271288690775749757.json
143,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000043_73_26_13058651974378407539.json
144,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000044_213_28_14238108140309285850.json
145,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000045_176_27_12017707727507934750.json
146,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000046_223_29_7897208331974468570.json
147,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000047_205_29_17839470667573409930.json
148,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000048_58_26_6358937839918686590.json
149,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000049_141_27_6006430306086468627.json
150,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000050_110_26_11538876738042408787.json
151,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000051_171_27_422056278836052250.json
152,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000052_296_29_12596701905936795079.json
153,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000053_176_28_83123808243539271.json
154,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000054_173_28_18021409636201012.json
155,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000055_137_27_12158423531477009902.json
156,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000056_150_28_11562021937755884596.json
157,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000057_178_27_16328218729602078553.json
158,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000058_238_29_2479598646102891347.json
159,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000059_58_26_6965986402119970770.json
160,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000060_173_27_2570837244993154564.json
161,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000061_61_26_9384647670862975366.json
162,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000062_153_28_10875337285261117497.json
163,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000063_70_26_4206198478559561917.json
164,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000064_143_28_17276647019694200407.json
165,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000065_188_27_16396223881310735053.json
166,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000066_154_29_3225595519068531060.json
167,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000067_160_28_16566951303213758872.json
168,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000068_238_29_13403560624701894828.json
169,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000069_137_29_3630211490060190733.json
170,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000070_197_28_558195679360446226.json
171,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000071_196_27_18371643301753430872.json
172,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000072_87_28_6457580176633013098.json
173,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000073_27_18_11257217403577885095.json
174,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000074_56_26_843435900289767636.json
175,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000075_58_26_9555594184133538656.json
176,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000076_175_28_12158783118695882379.json
177,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000077_260_28_9452534621986755435.json
178,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000078_234_27_13246151188980838855.json
179,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000079_240_28_12386790192348207504.json
180,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000080_283_29_11241209377879952394.json
181,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000081_6_4_11503759400801723375.json
182,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000082_167_27_10371886559266330178.json
183,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000083_159_27_6331359279420271693.json
184,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000084_196_27_14196544192448216124.json
185,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000085_146_27_7105714728839008972.json
186,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000086_190_27_18410358430134350288.json
187,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000087_239_29_1391558987828694917.json
188,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000088_208_27_15673575627034102480.json
189,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000089_169_28_8330930546708670990.json
190,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000090_157_27_11550004616489404331.json
191,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000091_262_28_7371225309743984946.json
192,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000092_135_28_7394014864213670900.json
193,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000093_220_27_11087208647094836435.json
194,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000094_120_29_4937903829953041830.json
195,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000095_239_27_12930500263246208399.json
196,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000096_142_28_15940946966401001339.json
197,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000097_123_28_15371322589299848336.json
198,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000098_136_27_13426077683969309325.json
199,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000099_143_28_10464388152911738936.json
200,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000100_228_29_752135522822486434.json
201,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000001_206_27_16817162582143759967.json
202,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000002_94_26_13255236059442204942.json
203,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000003_146_28_15709064974895219185.json
204,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000004_121_28_8695044782034939089.json
205,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000005_99_27_5296575436521194212.json
206,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000006_229_28_14176151278895179691.json
207,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000007_155_27_300283767139364481.json
208,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000008_200_29_16669346842830938629.json
