numfiles,class,method,line,instruction,branch,exceptions,input
1,0.17913832199546487,0.06804842259721203,0.04057681799824199,0.03758425973937173,0.018403441682600382,0,file000001_1_1_14193342597998670895.js
2,0.1927437641723356,0.08382245047688922,0.05202765305395196,0.04703160701770381,0.02501593371574251,0,file000002_162_24_16097404755514071263.js
3,0.1927437641723356,0.08400586940572267,0.05214643764996555,0.04716835993367484,0.025454110898661567,0,file000003_109_23_8037777051182954614.js
4,0.20861678004535147,0.09427732942039618,0.05962986719882166,0.05325386469438572,0.029915551306564692,0,file000004_255_24_10124059185468721002.js
5,0.20861678004535147,0.09556126192223037,0.06053263012852493,0.05406868415204645,0.030393562778840026,0,file000005_371_25_10280892380378577746.js
6,0.20861678004535147,0.09556126192223037,0.06053263012852493,0.05406868415204645,0.030393562778840026,0,file000006_1_1_15695908223776999770.js
7,0.20861678004535147,0.09556126192223037,0.06053263012852493,0.05406868415204645,0.030393562778840026,0,file000007_1_1_2132877666320306373.js
8,0.20861678004535147,0.09556126192223037,0.06053263012852493,0.05406868415204645,0.030393562778840026,0,file000008_20_12_12144852247799201.js
9,0.21315192743764172,0.09812912692589876,0.062338155987931486,0.05557866426589325,0.031309751434034416,0,file000009_290_24_2813690243727743469.js
10,0.21315192743764172,0.09812912692589876,0.062338155987931486,0.05557866426589325,0.031309751434034416,0,file000010_1_1_8744502983055148855.js
11,0.21315192743764172,0.09812912692589876,0.062338155987931486,0.05557866426589325,0.031309751434034416,0,file000011_281_23_14930189196718882421.js
12,0.21315192743764172,0.09812912692589876,0.062338155987931486,0.05557866426589325,0.031309751434034416,0,file000012_151_25_8791977723867997163.js
13,0.21315192743764172,0.09812912692589876,0.062338155987931486,0.05557866426589325,0.031309751434034416,0,file000013_1_1_4899650016459524294.js
14,0.21315192743764172,0.09812912692589876,0.062338155987931486,0.05557866426589325,0.031309751434034416,0,file000014_1_1_1412154429457505253.js
15,0.21315192743764172,0.09812912692589876,0.062338155987931486,0.05557866426589325,0.031309751434034416,0,file000015_1_1_1406234622298426296.js
16,0.21315192743764172,0.09812912692589876,0.062338155987931486,0.05557866426589325,0.031309751434034416,0,file000016_1_1_14872423628716934248.js
17,0.21315192743764172,0.09812912692589876,0.062338155987931486,0.05557866426589325,0.031309751434034416,0,file000017_1_1_9976554178795280430.js
18,0.21315192743764172,0.09812912692589876,0.062338155987931486,0.05557866426589325,0.031309751434034416,0,file000018_1_1_277801615900638709.js
19,0.22675736961451248,0.1177549523110785,0.07806523650013067,0.06948187738961475,0.04126832377310389,1,file000019_50_25_2536586001937524217.js
20,0.22675736961451248,0.1177549523110785,0.07854037488418501,0.06989213613752784,0.04162683237731039,1,file000020_20_12_17705689723204415427.js
21,0.22675736961451248,0.1177549523110785,0.07868291639940132,0.07002319101533343,0.0417861695347355,1,file000021_1_1_17152617497309978619.js
22,0.22675736961451248,0.1177549523110785,0.07870667331860404,0.07004598316799526,0.04186583811344806,1,file000022_337_24_792102176097166672.js
23,0.22675736961451248,0.11812179016874541,0.0790392701874421,0.07034797919076462,0.04218451242829828,1,file000023_119_22_1385158992632266968.js
24,0.22675736961451248,0.11812179016874541,0.0790392701874421,0.07034797919076462,0.04222434671765456,1,file000024_1_1_3192134543217458811.js
25,0.22675736961451248,0.12013939838591342,0.08001330387475353,0.07125966529723816,0.04294136392606756,1,file000025_38_22_6985154002591060214.js
26,0.22675736961451248,0.12013939838591342,0.08001330387475353,0.07125966529723816,0.04294136392606756,1,file000026_1_1_10164664846564965424.js
27,0.22675736961451248,0.12013939838591342,0.08001330387475353,0.07125966529723816,0.04294136392606756,1,file000027_344_27_12282523860667484179.js
28,0.22675736961451248,0.12013939838591342,0.08001330387475353,0.07125966529723816,0.04294136392606756,1,file000028_1_1_6724403303282879272.js
29,0.2290249433106576,0.12289068231841525,0.08153374670372746,0.0726499866096103,0.04389738687061823,1,file000029_18_11_8061210857148720783.js
30,0.2290249433106576,0.12289068231841525,0.08153374670372746,0.0726499866096103,0.04389738687061823,1,file000030_63_25_5077234403439271618.js
31,0.23129251700680273,0.12362435803374908,0.08231772503741715,0.07322548846432174,0.04405672402804334,1,file000031_326_27_17743208346541054657.js
32,0.23129251700680273,0.12362435803374908,0.08231772503741715,0.07322548846432174,0.04405672402804334,1,file000032_1_1_16049998140709185234.js
33,0.23129251700680273,0.12362435803374908,0.08231772503741715,0.07322548846432174,0.04405672402804334,1,file000033_1_1_17521719460750447093.js
34,0.23129251700680273,0.1243580337490829,0.08262656498705248,0.0734420139146092,0.04433556405353729,1,file000034_334_27_7959469233789497675.js
35,0.23129251700680273,0.1243580337490829,0.0826503219062552,0.0734705041054365,0.044375398342893564,1,file000035_69_25_11912276721931336875.js
36,0.23129251700680273,0.1243580337490829,0.0826503219062552,0.0734705041054365,0.044375398342893564,1,file000036_1_1_10683565864508108127.js
37,0.23129251700680273,0.1243580337490829,0.0826503219062552,0.0734705041054365,0.044375398342893564,1,file000037_1_1_16966330732465208323.js
38,0.23129251700680273,0.1243580337490829,0.0826503219062552,0.0734705041054365,0.044375398342893564,1,file000038_1_1_4717101243946826015.js
39,0.23356009070294784,0.126008804108584,0.08369562635117478,0.07423404121960808,0.04477374123645634,1,file000039_436_25_4914791918594124477.js
40,0.23356009070294784,0.126008804108584,0.08369562635117478,0.07423404121960808,0.04477374123645634,1,file000040_1_1_9140847327751429698.js
41,0.23356009070294784,0.126008804108584,0.08369562635117478,0.07423404121960808,0.04477374123645634,1,file000041_141_27_11250078514917192561.js
42,0.23356009070294784,0.126008804108584,0.08369562635117478,0.07423404121960808,0.04477374123645634,1,file000042_1_1_16247090157689912614.js
43,0.23356009070294784,0.12637564196625092,0.08459838928087805,0.07514002928791617,0.04576959847036329,1,file000043_34_21_15776912599159115676.js
44,0.23356009070294784,0.12637564196625092,0.08459838928087805,0.07514002928791617,0.04576959847036329,1,file000044_1_1_16917245991094990584.js
45,0.23356009070294784,0.12637564196625092,0.08459838928087805,0.07514002928791617,0.04576959847036329,1,file000045_42_23_17844272739274865784.js
