numfiles,class,method,line,instruction,branch,exceptions,input
32,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,14,file000032_63_26_6265261481450424343.json
33,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,15,file000033_196_27_7782533721609692684.json
34,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,16,file000034_272_29_11328265760380847347.json
35,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,17,file000035_170_29_5415391213315957434.json
36,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,18,file000036_154_27_13718051823742612973.json
37,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,18,file000037_38_20_17613761894626715860.json
38,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,18,file000038_230_29_4359035390706780907.json
39,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,19,file000039_217_28_2566450840490624792.json
40,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,19,file000040_215_27_8522248439321149542.json
41,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,20,file000041_172_27_3519902080152340117.json
42,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,21,file000042_135_29_15638351825374481980.json
43,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,21,file000043_58_26_13456388408602113002.json
44,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,21,file000044_66_26_9054579061747261519.json
45,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,22,file000045_115_27_14944532271324230461.json
46,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,23,file000046_212_29_10486096017997328691.json
47,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,23,file000047_170_27_15569228846241366125.json
48,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,24,file000048_179_29_4852224552066549506.json
49,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,25,file000049_166_27_2949641718802645625.json
50,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,26,file000050_122_29_11477788303912540414.json
51,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,27,file000051_160_28_10899546808717251068.json
52,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,27,file000052_85_28_17402445460691898764.json
53,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,27,file000053_107_27_6952349514837784820.json
54,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,27,file000054_137_27_12908382495481239671.json
55,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,28,file000055_172_29_8351877393788069580.json
56,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,28,file000056_85_28_16523969708801289865.json
57,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,28,file000057_54_26_17378686568584772416.json
58,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,29,file000058_116_27_3164587163944335782.json
59,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,30,file000059_232_28_6115984495395785564.json
60,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,30,file000060_161_27_6995229110741820143.json
61,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,30,file000061_105_27_1153211444240185704.json
62,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,31,file000062_192_27_3249780763566237159.json
63,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,31,file000063_172_28_6984137181899320011.json
64,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,31,file000064_61_23_13432369202154907750.json
65,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,31,file000065_123_27_17244057367765115308.json
66,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,32,file000066_181_29_532157294295733995.json
67,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,33,file000067_207_29_4226862676398942748.json
68,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,34,file000068_150_28_17441759150918857412.json
69,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,34,file000069_58_26_16690205498453422784.json
70,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,35,file000070_228_29_16281880550502584168.json
71,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,36,file000071_195_28_2291823461560585594.json
72,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,36,file000072_226_29_8096062222898347871.json
73,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,36,file000073_56_26_18343271533364353245.json
74,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,37,file000074_194_29_13831320456952989932.json
75,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,37,file000075_56_26_1720389817168706441.json
76,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,38,file000076_188_29_1001189376792432664.json
77,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,38,file000077_106_26_15543914193485899198.json
78,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,39,file000078_145_29_2145227981292588476.json
79,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,39,file000079_115_27_10344853019586116363.json
80,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,40,file000080_105_26_9840613608276231825.json
81,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,41,file000081_193_27_15319210272033804973.json
82,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,42,file000082_137_29_2979562269780576747.json
83,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,43,file000083_189_29_6367181640269873374.json
84,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,44,file000084_34_18_11768831304342046550.json
85,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,45,file000085_204_27_614312066149458298.json
86,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,45,file000086_58_26_10590580400535513362.json
87,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,45,file000087_64_26_9147722286269304478.json
88,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,46,file000088_199_29_18428925727650711072.json
89,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,46,file000089_186_27_5583862509858432213.json
90,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,47,file000090_241_29_13211134718916880257.json
91,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,48,file000091_123_27_16630429420487501195.json
92,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,49,file000092_249_28_17549333944882894462.json
93,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,50,file000093_156_28_14114838735659666685.json
94,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,50,file000094_174_28_3343660714211543042.json
95,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,50,file000095_64_26_11657620463272964092.json
96,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,51,file000096_183_28_17769747318517786056.json
97,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,52,file000097_250_28_10227366089472071220.json
98,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,53,file000098_227_28_9455934403925546342.json
99,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,53,file000099_197_28_11332169845239399415.json
100,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,54,file000100_97_27_10923733161268025896.json
101,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,55,file000001_48_23_15965818732590754514.json
102,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,55,file000002_37_19_4709280824558308232.json
103,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,56,file000003_87_26_11420035899379177604.json
104,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,57,file000004_49_26_14890058027955481615.json
105,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,57,file000005_107_26_13071850245209799941.json
106,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,58,file000006_242_29_4128056605616798520.json
107,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,58,file000007_78_22_13013895922921663032.json
108,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,59,file000008_87_26_124824093270174689.json
109,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,59,file000009_32_17_9924045825920671880.json
110,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,59,file000010_118_28_6350996753242376509.json
111,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,59,file000011_167_28_5145380704815197985.json
112,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,60,file000012_149_27_15088636113729109238.json
113,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,61,file000013_94_26_8737934520542931264.json
114,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,62,file000014_61_28_7389902892032155129.json
115,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,63,file000015_54_28_7071312957861996709.json
116,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,64,file000016_133_27_15186774693962848824.json
117,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,65,file000017_120_29_14929106676662016198.json
118,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,65,file000018_74_23_1040247926302978579.json
119,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,65,file000019_89_26_14948333550192211903.json
120,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,66,file000020_156_27_13768933832283017945.json
121,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,67,file000021_114_26_17141500652075182346.json
122,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,67,file000022_44_20_17280746088240285946.json
123,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,67,file000023_69_28_7571612388322808352.json
124,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,68,file000024_108_28_10282870930651776324.json
125,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,68,file000025_58_26_7574164170301196948.json
126,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,69,file000026_117_27_3438696251262154062.json
127,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,69,file000027_6_4_464864526807150183.json
128,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,70,file000028_121_27_4288649102038482589.json
129,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,70,file000029_144_27_13707498708532443221.json
130,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,70,file000030_144_27_664248107319548360.json
131,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,70,file000031_76_26_5492485009967056516.json
132,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,70,file000032_98_27_8024693064684855033.json
133,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,71,file000033_134_28_3853158340349687196.json
134,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,72,file000034_68_23_17983584552996311984.json
135,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,73,file000035_133_27_15245749804341512433.json
136,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,74,file000036_215_29_4510525636668731109.json
137,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,75,file000037_25_16_14690795540680666794.json
138,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,76,file000038_173_27_9937161411087077331.json
139,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,77,file000039_93_23_8471415713775297349.json
140,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,77,file000040_47_23_11213496913593877647.json
141,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,78,file000041_156_27_15445216173579331497.json
142,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,78,file000042_96_27_1096581400985970530.json
143,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,78,file000043_6_4_17264769757349135284.json
144,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,78,file000044_97_28_16822531073518503889.json
145,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,79,file000045_38_22_16304763104817714691.json
146,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,79,file000046_64_26_17206881393242165763.json
147,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,79,file000047_40_20_2929607224027057641.json
148,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,79,file000048_107_26_17854524324174016883.json
149,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,79,file000049_77_28_18020495469977855922.json
150,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,79,file000050_61_25_617936472277163005.json
151,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,80,file000051_79_28_5895207711705829559.json
152,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,81,file000052_190_27_967436060339012510.json
153,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,82,file000053_101_26_947160003635393566.json
154,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,83,file000054_179_27_7734602806841982235.json
155,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,83,file000055_6_4_1464730262795765809.json
156,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,83,file000056_47_21_3652124801444535879.json
157,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,84,file000057_141_28_17516396949572500924.json
158,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,85,file000058_99_24_3892332882566395394.json
159,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,86,file000059_211_29_1466635625720665618.json
160,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,86,file000060_38_20_3615649205749160244.json
161,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,86,file000061_141_29_13271870773020605115.json
162,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,86,file000062_91_28_13584441480632877666.json
163,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,87,file000063_156_27_15853366182530361590.json
164,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,88,file000064_33_18_12262158680222006588.json
165,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,88,file000065_118_28_942345551697216830.json
166,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,88,file000066_6_4_11955012691043677208.json
167,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,89,file000067_142_27_11471131641390226108.json
168,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,90,file000068_27_18_5565924464604937968.json
169,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,90,file000069_204_28_17664027146816683497.json
170,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,91,file000070_184_29_16812904477660125955.json
171,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,92,file000071_23_13_515990915558686838.json
172,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,92,file000072_161_27_1716449442827152808.json
173,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,93,file000073_176_29_7669134383363707715.json
174,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,93,file000074_116_27_3512293997298486911.json
175,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,94,file000075_128_27_8474339491967151639.json
176,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,95,file000076_121_27_15898176961394099923.json
177,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,95,file000077_114_27_2763106896227218138.json
178,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,95,file000078_39_20_6224077858819855273.json
179,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,95,file000079_50_23_10569535058244154851.json
180,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,95,file000080_61_28_5174473816181513915.json
181,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,95,file000081_82_26_11697189030691225938.json
182,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,95,file000082_53_22_7572424238269269316.json
183,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,96,file000083_153_27_15438477129880907108.json
184,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,97,file000084_153_27_1308109275974441319.json
185,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,97,file000085_195_27_7918810161281929906.json
186,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,98,file000086_80_26_11180995077646053685.json
187,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,98,file000087_85_28_5049928148294641790.json
188,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,99,file000088_27_18_9882407612595002931.json
189,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,100,file000089_190_29_1504042770102128297.json
190,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,101,file000090_116_26_18318124535421912014.json
191,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,102,file000091_166_27_394175241626607967.json
192,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,103,file000092_130_26_16391245368755953210.json
193,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,104,file000093_179_27_11172503781715971150.json
194,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,105,file000094_59_25_9393333595661421076.json
195,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,106,file000095_170_29_6067873092775016354.json
196,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,107,file000096_69_28_3818714765167527474.json
197,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,107,file000097_96_28_5244598011940308157.json
198,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,108,file000098_25_16_4831512597230835531.json
199,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,108,file000099_38_20_12953269742589249668.json
200,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,108,file000100_6_4_10707179131234926893.json
201,0.4375,0.3593073593073593,0.3115713642503377,0.2867843766720171,0.17961654894046417,109,file000001_102_25_18342358204761646304.json
202,0.4375,0.36363636363636365,0.31382260243133725,0.28892455858747995,0.18264379414732593,110,file000002_192_27_17843097600786065307.json
203,0.4375,0.36363636363636365,0.31382260243133725,0.28892455858747995,0.18264379414732593,111,file000003_78_25_16775663534177303681.json
204,0.4375,0.36363636363636365,0.31382260243133725,0.28892455858747995,0.18264379414732593,112,file000004_76_22_10458023208730095837.json
205,0.4375,0.36363636363636365,0.31382260243133725,0.28892455858747995,0.18264379414732593,113,file000005_34_19_10764240936250522913.json
206,0.4375,0.36363636363636365,0.31382260243133725,0.28892455858747995,0.18264379414732593,114,file000006_214_29_2914452444025548002.json
207,0.4375,0.36363636363636365,0.31382260243133725,0.28892455858747995,0.18264379414732593,115,file000007_107_27_12512171702607985848.json
208,0.4375,0.36363636363636365,0.31382260243133725,0.28892455858747995,0.18264379414732593,116,file000008_176_29_14726262285433172944.json
209,0.4375,0.36363636363636365,0.31382260243133725,0.28892455858747995,0.18264379414732593,117,file000009_78_22_14193169926588430224.json
210,0.4375,0.36363636363636365,0.31382260243133725,0.28892455858747995,0.18264379414732593,118,file000010_190_27_5116095767449139293.json
211,0.4375,0.36363636363636365,0.31382260243133725,0.28892455858747995,0.18264379414732593,119,file000011_166_27_1931089220613011933.json
212,0.4375,0.36363636363636365,0.31382260243133725,0.28892455858747995,0.18264379414732593,120,file000012_251_29_10187676728290349990.json
213,0.4375,0.36363636363636365,0.31382260243133725,0.28892455858747995,0.18264379414732593,121,file000013_36_19_10291557884382601579.json
214,0.4375,0.36363636363636365,0.31382260243133725,0.28892455858747995,0.18264379414732593,122,file000014_183_29_4214312064170056776.json
215,0.4375,0.36363636363636365,0.31382260243133725,0.28892455858747995,0.18264379414732593,122,file000015_122_28_8456622842985280950.json
216,0.4375,0.36363636363636365,0.31382260243133725,0.28892455858747995,0.18264379414732593,123,file000016_66_20_17450775824609183768.json
217,0.4375,0.36363636363636365,0.31382260243133725,0.28892455858747995,0.18264379414732593,124,file000017_170_29_16851001639277111289.json
218,0.4375,0.36363636363636365,0.31382260243133725,0.28892455858747995,0.18264379414732593,124,file000018_67_26_16070575512280733374.json
219,0.4375,0.36363636363636365,0.31382260243133725,0.28892455858747995,0.18264379414732593,124,file000019_248_29_17590575587422305166.json
220,0.4375,0.36363636363636365,0.31382260243133725,0.28892455858747995,0.18264379414732593,125,file000020_46_19_9484566936052825959.json
221,0.4375,0.36363636363636365,0.31382260243133725,0.28892455858747995,0.18264379414732593,125,file000021_117_27_15562221875457388833.json
222,0.4375,0.36363636363636365,0.31382260243133725,0.28892455858747995,0.18264379414732593,125,file000022_168_27_16027567728254070984.json
223,0.4375,0.36363636363636365,0.31382260243133725,0.28892455858747995,0.18264379414732593,125,file000023_114_27_3924577993154338546.json
