numfiles,class,method,line,instruction,branch,exceptions,input
69,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,29,file000069_6_4_7226391750976403660.json
70,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,30,file000070_251_29_10114818688343109822.json
71,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,31,file000071_229_29_12067087287872380315.json
72,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,32,file000072_257_28_4630527701369250736.json
73,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,33,file000073_197_29_7509653316752121857.json
74,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,33,file000074_82_27_12126449328745888419.json
75,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,34,file000075_211_27_6431293393495785561.json
76,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,35,file000076_109_26_11407957887116166473.json
77,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,35,file000077_42_20_14767081451237753325.json
78,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,35,file000078_185_27_9989508453879465159.json
79,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,36,file000079_218_28_2009375590258495733.json
80,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,36,file000080_164_28_3854192631928844547.json
81,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,36,file000081_85_28_1786968633430562291.json
82,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,37,file000082_194_29_17751196182267864556.json
83,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,38,file000083_153_29_18389086129014338086.json
84,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,38,file000084_58_26_7844958231826475243.json
85,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,38,file000085_154_27_2710293515033350378.json
86,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,39,file000086_182_28_5151391268942112292.json
87,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,39,file000087_6_4_12826904923344311091.json
88,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,39,file000088_191_29_1108941383078545328.json
89,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,40,file000089_188_28_10037199497129612303.json
90,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,40,file000090_58_26_15183556563968460736.json
91,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,40,file000091_142_27_10111117082629270639.json
92,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,41,file000092_227_27_13570610182261574707.json
93,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,42,file000093_136_29_1954024611697537245.json
94,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,42,file000094_93_27_7499697587341769070.json
95,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,43,file000095_186_27_16251933818907904876.json
96,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,43,file000096_140_27_6175705155687120311.json
97,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,43,file000097_128_28_4139825149419162200.json
98,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,43,file000098_68_22_8307320680052129596.json
99,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,43,file000099_144_28_14953897636591872483.json
100,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,43,file000100_146_27_14976454274594474354.json
101,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,44,file000001_136_29_4409081679359844018.json
102,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,45,file000002_249_28_3058261552609366641.json
103,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,45,file000003_65_26_2712199415767448614.json
104,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,46,file000004_165_27_10624957634234383016.json
105,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,47,file000005_137_29_3828781625539122771.json
106,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,47,file000006_193_28_3399988000250636667.json
107,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,48,file000007_135_29_573931764464300103.json
108,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,49,file000008_135_29_3041360404502541269.json
109,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,50,file000009_162_28_6068079753753582150.json
110,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,50,file000010_112_27_6295271726850631433.json
111,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,51,file000011_137_29_778590250529996454.json
112,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,52,file000012_199_27_8024424818555296776.json
113,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,52,file000013_56_28_2691665137692344046.json
114,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,52,file000014_134_28_10193943729579025050.json
115,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,53,file000015_147_27_6675372435548271827.json
116,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,53,file000016_37_19_17269438342424903830.json
117,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,54,file000017_229_29_13473951223741479770.json
118,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,55,file000018_233_29_15746489471638063967.json
119,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,56,file000019_194_28_11007997239460622572.json
120,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,56,file000020_171_27_6013504899999821280.json
121,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,57,file000021_222_29_8229147398878958053.json
122,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,58,file000022_159_27_12215082475886968684.json
123,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,58,file000023_133_27_4178957505829833092.json
124,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,58,file000024_6_4_11183867626057512665.json
125,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,58,file000025_144_28_2102654376348236252.json
126,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,59,file000026_124_29_1082562181397065164.json
127,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,60,file000027_167_27_1301246448496893192.json
128,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,60,file000028_136_27_16392257353067089256.json
129,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,60,file000029_118_26_9753564598266906734.json
130,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,61,file000030_187_28_10847909342994706612.json
131,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,61,file000031_100_27_5024829895787019105.json
132,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,61,file000032_91_26_3031576302441773021.json
133,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,62,file000033_242_29_1106396241269871655.json
134,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,62,file000034_44_20_13262446548732837205.json
135,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,62,file000035_40_21_10585643794938604010.json
136,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,62,file000036_79_28_9867055900878407697.json
137,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,62,file000037_120_28_9987175337539431299.json
138,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,62,file000038_230_28_10784550639992383618.json
139,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,62,file000039_143_28_1300821879759579580.json
140,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,63,file000040_176_29_7910400185174695499.json
141,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,64,file000041_210_29_153088264831648286.json
142,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,64,file000042_179_28_5904390548154758833.json
143,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,65,file000043_230_29_4063992142953480469.json
144,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,65,file000044_58_26_11332843504384468682.json
145,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,66,file000045_229_29_14501789254410710481.json
146,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,66,file000046_107_28_6162088556125166587.json
147,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,67,file000047_234_29_2384624666257508307.json
148,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,67,file000048_184_27_6492241630145835038.json
149,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,68,file000049_137_28_6873079636729996662.json
150,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,69,file000050_233_28_11628836834156201011.json
151,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,70,file000051_70_26_11550767858230036166.json
152,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,70,file000052_103_26_12174444267634177953.json
153,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,70,file000053_42_20_10325315648811287781.json
154,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,71,file000054_271_29_5253250994204742389.json
155,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,71,file000055_61_28_3436880992319326448.json
156,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,72,file000056_183_27_17843870042901161678.json
157,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,72,file000057_105_27_12264118711453426227.json
158,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,72,file000058_64_26_16989765522162385892.json
159,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,72,file000059_123_28_8750462182397531889.json
160,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,72,file000060_234_27_3505349972037158972.json
161,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,73,file000061_266_29_13122035578622923107.json
162,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,73,file000062_146_27_5380597298348275379.json
163,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,74,file000063_227_27_10567975180810939494.json
164,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,75,file000064_201_28_10724840234932225028.json
165,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,76,file000065_302_29_7421394533821629762.json
166,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,76,file000066_190_27_16083493502367586694.json
167,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,76,file000067_141_28_11705980090008643122.json
168,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,76,file000068_61_26_16370077634694392166.json
169,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,77,file000069_225_28_13842153601685627691.json
170,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,78,file000070_214_29_2012069382213029163.json
171,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,78,file000071_47_20_8253740271775946637.json
172,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,78,file000072_45_20_14078335246039284920.json
173,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,79,file000073_106_29_2453741981570112073.json
174,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,79,file000074_6_4_8097759799329775277.json
175,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,80,file000075_235_29_2383814756353615037.json
176,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,81,file000076_208_27_16817322141925848375.json
177,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,81,file000077_95_28_4731467235253893535.json
178,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,81,file000078_163_28_14334207561813919345.json
179,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,81,file000079_97_27_15867275984589378553.json
180,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,81,file000080_118_27_4520133182824000384.json
181,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,82,file000081_225_27_2214644060552447316.json
182,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,82,file000082_65_26_10920731750646126599.json
183,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,83,file000083_255_28_12229216936797158499.json
184,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,84,file000084_247_29_1242661297413002144.json
185,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,85,file000085_209_28_2409452934032253145.json
186,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,85,file000086_6_4_2335949509660509880.json
187,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,86,file000087_201_29_2575066601315522662.json
188,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,86,file000088_182_28_16498901658295052501.json
189,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,87,file000089_164_29_16050180329729068618.json
190,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,88,file000090_216_29_15541291968381491855.json
191,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,89,file000091_147_28_13350784872039884764.json
192,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,90,file000092_116_27_7144248460487849252.json
193,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,91,file000093_103_27_17111957378754602289.json
194,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,91,file000094_6_4_5635430137760837851.json
195,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,91,file000095_34_18_16374858265906818546.json
196,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,92,file000096_242_29_14056824564390750614.json
197,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,92,file000097_110_28_17125496359055058843.json
198,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,93,file000098_125_29_4033320402130783447.json
199,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,94,file000099_271_29_16075301296534264468.json
200,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,94,file000100_99_27_6655851157000929510.json
201,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,95,file000001_255_29_535729729239334070.json
202,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,96,file000002_151_27_14202369078012866863.json
203,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,96,file000003_184_27_5160599570763286957.json
204,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,97,file000004_154_29_3283009428136135619.json
205,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,97,file000005_58_26_14365516010345003851.json
206,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,97,file000006_34_18_1307483952645269458.json
207,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,97,file000007_107_27_15953087397929262498.json
208,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,98,file000008_195_28_1314076723265154218.json
209,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,98,file000009_69_28_369667751281472811.json
210,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,98,file000010_239_29_2841828722181779147.json
