numfiles,class,method,line,instruction,branch,exceptions,input
1,0.18061674008810572,0.09006004002668445,0.14018691588785046,0.07181870237413558,0.058475062105866615,1,file000001_219_27_6311470020241457022.json
2,0.1894273127753304,0.09873248832555037,0.1572531491263714,0.08062811082235828,0.06650105102235811,2,file000002_238_28_17151735899282679275.json
3,0.1894273127753304,0.09873248832555037,0.1572531491263714,0.08062811082235828,0.06650105102235811,3,file000003_99_27_13286748534068929736.json
4,0.1894273127753304,0.09873248832555037,0.1588785046728972,0.08122274589261332,0.06764762086757119,4,file000004_240_29_17387993839167068585.json
5,0.1894273127753304,0.09873248832555037,0.1588785046728972,0.08122274589261332,0.06764762086757119,5,file000005_101_27_8369291972944751353.json
6,0.1894273127753304,0.09873248832555037,0.15948801300284438,0.08150905166718055,0.06802981081597553,6,file000006_167_28_14519708999714421974.json
7,0.1894273127753304,0.09873248832555037,0.15948801300284438,0.08150905166718055,0.06802981081597553,7,file000007_205_29_8762858572819146833.json
8,0.1894273127753304,0.09873248832555037,0.15989435188947582,0.08170726335726557,0.0684120007643799,8,file000008_134_28_637194680593523692.json
9,0.1894273127753304,0.09873248832555037,0.15989435188947582,0.08170726335726557,0.06860309573858207,9,file000009_210_27_3603666336264657168.json
10,0.1894273127753304,0.09873248832555037,0.16009752133279154,0.08186142800510945,0.06955857060959297,10,file000010_58_26_17006908585607982040.json
11,0.1894273127753304,0.09873248832555037,0.16030069077610729,0.08190547504735057,0.06974966558379514,11,file000011_183_29_12748368289579951288.json
12,0.1894273127753304,0.09873248832555037,0.16030069077610729,0.08190547504735057,0.06974966558379514,12,file000012_134_28_13118156198580323035.json
13,0.1894273127753304,0.09873248832555037,0.16030069077610729,0.08190547504735057,0.06974966558379514,13,file000013_153_28_3108854941181022838.json
14,0.1894273127753304,0.09873248832555037,0.16111336854937017,0.08243403955424393,0.07032295050640168,14,file000014_252_29_11416846298475673591.json
15,0.1894273127753304,0.09873248832555037,0.16111336854937017,0.08243403955424393,0.07032295050640168,15,file000015_168_27_12681468965186959028.json
16,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,16,file000016_214_29_656165975236883815.json
17,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,17,file000017_64_26_5097023382281337562.json
18,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,18,file000018_46_25_13324035053065176816.json
19,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,19,file000019_117_28_5856787152585804829.json
20,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,20,file000020_170_29_12691177839822601917.json
21,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,21,file000021_142_29_11362934358420858013.json
22,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,22,file000022_85_28_3468836599726686084.json
23,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,23,file000023_6_4_10392119052588620683.json
24,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,24,file000024_138_27_14505571435370425614.json
