numfiles,class,method,line,instruction,branch,exceptions,input
1,0.17233560090702948,0.07281731474688188,0.04561328486921816,0.04124240024159682,0.02186902485659656,0,file000001_202_25_3450731702493285924.js
2,0.19727891156462585,0.08767424798239179,0.05433207421661559,0.04896893999396008,0.02633046526449968,0,file000002_1_1_1748525067271643753.js
3,0.19727891156462585,0.08767424798239179,0.05433207421661559,0.04896893999396008,0.02633046526449968,0,file000003_1_1_14441783378976433751.js
4,0.19727891156462585,0.08767424798239179,0.05433207421661559,0.04896893999396008,0.02633046526449968,0,file000004_1_1_9261836422557035345.js
5,0.19727891156462585,0.08767424798239179,0.05433207421661559,0.04896893999396008,0.02633046526449968,0,file000005_1_1_4870405723481134105.js
6,0.19954648526077098,0.08932501834189288,0.05559119093435963,0.050062963321728327,0.026967813894200127,0,file000006_184_26_17212691660956134361.js
7,0.19954648526077098,0.08932501834189288,0.05559119093435963,0.050062963321728327,0.026967813894200127,0,file000007_1_1_8712860422322605190.js
8,0.19954648526077098,0.08932501834189288,0.05559119093435963,0.050062963321728327,0.026967813894200127,0,file000008_1_1_14413857158607293227.js
9,0.19954648526077098,0.08950843727072634,0.05570997553037322,0.05019971623769936,0.02716698534098152,0,file000009_77_14_7889056923221309372.js
10,0.19954648526077098,0.08950843727072634,0.05573373244957594,0.050228206428526656,0.02728648820905035,0,file000010_218_24_7542103206834482307.js
11,0.19954648526077098,0.08950843727072634,0.05573373244957594,0.050228206428526656,0.02728648820905035,0,file000011_20_12_14844922505779788066.js
12,0.19954648526077098,0.08950843727072634,0.05573373244957594,0.050228206428526656,0.02728648820905035,0,file000012_1_1_6060726077884233677.js
13,0.21541950113378686,0.09537784299339692,0.06136412230062006,0.05539062900643309,0.030393562778840026,0,file000013_95_27_237069319998308476.js
14,0.21541950113378686,0.09574468085106383,0.061839260684674414,0.05589205636499353,0.030752071383046527,0,file000014_343_27_4267939868786490029.js
15,0.2199546485260771,0.09849596478356566,0.06447627871617609,0.05806870694419911,0.03218610579987253,0,file000015_370_25_2622083681215614057.js
16,0.2199546485260771,0.09849596478356566,0.06447627871617609,0.05806870694419911,0.03218610579987253,0,file000016_1_1_5179214340218494409.js
17,0.2199546485260771,0.09849596478356566,0.06447627871617609,0.05806870694419911,0.03218610579987253,0,file000017_1_1_6872165350824277786.js
18,0.2199546485260771,0.09849596478356566,0.06447627871617609,0.05806870694419911,0.03218610579987253,0,file000018_47_14_17989011814743473028.js
19,0.2199546485260771,0.09849596478356566,0.06447627871617609,0.05806870694419911,0.03218610579987253,0,file000019_1_1_13157634098103973728.js
20,0.22448979591836735,0.10051357300073367,0.06613926306036633,0.05947042433290218,0.03306246016571064,0,file000020_297_27_17917008601051168467.js
21,0.22448979591836735,0.10051357300073367,0.06613926306036633,0.05947042433290218,0.03306246016571064,0,file000021_111_23_17798606526138508903.js
22,0.22448979591836735,0.10051357300073367,0.06613926306036633,0.05947042433290218,0.03306246016571064,0,file000022_97_22_698337287744238281.js
23,0.22448979591836735,0.10051357300073367,0.06613926306036633,0.05947042433290218,0.03310229445506692,0,file000023_34_21_8255587972640741336.js
24,0.23129251700680273,0.10418195157740279,0.06865749649585441,0.061476133767143976,0.03441682600382409,0,file000024_281_27_9411261222651338867.js
25,0.23129251700680273,0.10418195157740279,0.06865749649585441,0.061476133767143976,0.03441682600382409,0,file000025_312_26_3450174382957094898.js
26,0.23129251700680273,0.10418195157740279,0.06865749649585441,0.061476133767143976,0.03441682600382409,0,file000026_1_1_8458055232062640984.js
27,0.23129251700680273,0.10418195157740279,0.06865749649585441,0.061476133767143976,0.03441682600382409,0,file000027_124_23_17158951415664508380.js
28,0.23129251700680273,0.10418195157740279,0.06865749649585441,0.061476133767143976,0.03441682600382409,0,file000028_235_27_6573055566495947567.js
29,0.23129251700680273,0.10418195157740279,0.06865749649585441,0.061476133767143976,0.03441682600382409,0,file000029_217_27_16503764768263121366.js
30,0.23129251700680273,0.10418195157740279,0.06865749649585441,0.061476133767143976,0.03441682600382409,0,file000030_218_25_7608744604383237625.js
31,0.23129251700680273,0.10418195157740279,0.06865749649585441,0.061476133767143976,0.03441682600382409,0,file000031_1_1_13166242616765744409.js
32,0.23129251700680273,0.10418195157740279,0.06865749649585441,0.061476133767143976,0.03441682600382409,0,file000032_1_1_2711008528274747139.js
33,0.23129251700680273,0.10418195157740279,0.06865749649585441,0.061476133767143976,0.03441682600382409,0,file000033_1_1_5760746094972584221.js
34,0.23129251700680273,0.10418195157740279,0.06865749649585441,0.061476133767143976,0.03441682600382409,0,file000034_166_23_1386684695089233090.js
35,0.23356009070294784,0.10509904622157007,0.06927517639512508,0.06197756112570442,0.03473550031867431,0,file000035_185_24_6505212400265645927.js
36,0.23582766439909297,0.10638297872340426,0.07027296700163922,0.06276958843070331,0.03533301465901848,0,file000036_331_27_6944713992055037084.js
37,0.23582766439909297,0.10638297872340426,0.07027296700163922,0.06276958843070331,0.03533301465901848,0,file000037_1_1_4592605643841599581.js
38,0.23582766439909297,0.10674981658107116,0.07136578528496425,0.06379523530048604,0.03640854047163799,0,file000038_291_30_17671979899382924621.js
39,0.23582766439909297,0.10674981658107116,0.07155584063858599,0.06396617644544983,0.03668738049713193,0,file000039_191_27_12617737570384786875.js
40,0.23582766439909297,0.10674981658107116,0.07155584063858599,0.06396617644544983,0.03668738049713193,0,file000040_1_1_17628609640027631520.js
41,0.23582766439909297,0.10674981658107116,0.07155584063858599,0.06396617644544983,0.03668738049713193,0,file000041_84_20_1783306315644316939.js
42,0.23582766439909297,0.10674981658107116,0.07155584063858599,0.06396617644544983,0.03668738049713193,0,file000042_117_22_13924772869824395005.js
43,0.23582766439909297,0.10674981658107116,0.07155584063858599,0.06396617644544983,0.03668738049713193,0,file000043_1_1_15313885119453497121.js
44,0.23582766439909297,0.10674981658107116,0.07155584063858599,0.06396617644544983,0.03668738049713193,0,file000044_1_1_11701935087710663207.js
45,0.24036281179138322,0.10748349229640498,0.07233981897227568,0.06472401552145596,0.03760356915232632,0,file000045_195_25_15016052685246096184.js
46,0.24036281179138322,0.10748349229640498,0.07233981897227568,0.06472401552145596,0.03760356915232632,0,file000046_1_1_13278842138290463072.js
47,0.24036281179138322,0.10748349229640498,0.07233981897227568,0.06472401552145596,0.03760356915232632,0,file000047_1_1_3194339228149845758.js
48,0.24036281179138322,0.10748349229640498,0.07233981897227568,0.06472401552145596,0.03760356915232632,0,file000048_1_1_10785276374058825370.js
49,0.24036281179138322,0.10748349229640498,0.07233981897227568,0.06472401552145596,0.03760356915232632,0,file000049_1_1_6675833891604821976.js
50,0.24036281179138322,0.11151870873074102,0.07440667094291212,0.06660436811605765,0.03899776927979605,0,file000050_73_27_9951753408113293001.js
51,0.24036281179138322,0.11151870873074102,0.07440667094291212,0.06660436811605765,0.03899776927979605,0,file000051_192_27_1379403214047338331.js
52,0.24036281179138322,0.11151870873074102,0.07440667094291212,0.06660436811605765,0.03899776927979605,0,file000052_1_1_3549762574345325905.js
53,0.24036281179138322,0.11151870873074102,0.07440667094291212,0.06660436811605765,0.03899776927979605,0,file000053_212_25_8965881369836979315.js
54,0.24036281179138322,0.11151870873074102,0.07440667094291212,0.06660436811605765,0.03899776927979605,0,file000054_85_27_15919034552585371662.js
55,0.24036281179138322,0.11151870873074102,0.07440667094291212,0.06660436811605765,0.03899776927979605,0,file000055_535_27_10935583734523560993.js
56,0.24036281179138322,0.11151870873074102,0.07440667094291212,0.06660436811605765,0.03899776927979605,0,file000056_1_1_12713668160374943435.js
57,0.24036281179138322,0.11151870873074102,0.07440667094291212,0.06660436811605765,0.03899776927979605,0,file000057_121_21_10613314361525828437.js
58,0.24036281179138322,0.11151870873074102,0.07440667094291212,0.06660436811605765,0.03899776927979605,0,file000058_1_1_18064976463718450214.js
59,0.24036281179138322,0.11151870873074102,0.07440667094291212,0.06660436811605765,0.03899776927979605,0,file000059_1_1_10494542039064735597.js
60,0.24036281179138322,0.11151870873074102,0.07440667094291212,0.06660436811605765,0.03899776927979605,0,file000060_281_26_2419837582264857908.js
61,0.24036281179138322,0.11151870873074102,0.07440667094291212,0.06660436811605765,0.03899776927979605,0,file000061_1_1_10226941162039362836.js
62,0.24036281179138322,0.11151870873074102,0.07440667094291212,0.06660436811605765,0.03899776927979605,0,file000062_26_14_1869244340685474140.js
