numfiles,class,method,line,instruction,branch,exceptions,input
23,0.3055555555555556,0.2127659574468085,0.1535393818544367,0.16451863354037266,0.09022556390977443,13,file000023_313_29_3208314076878789189.json
24,0.3055555555555556,0.2127659574468085,0.1535393818544367,0.16451863354037266,0.09022556390977443,14,file000024_271_29_14257043190113083644.json
25,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1715062111801242,0.09485251590514748,14,file000025_154_27_13295115336304065402.json
26,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1715062111801242,0.09485251590514748,14,file000026_85_28_14134311328563329110.json
27,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1715062111801242,0.09485251590514748,14,file000027_144_27_5548692313758790906.json
28,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1715062111801242,0.09485251590514748,14,file000028_58_26_1375094907195033536.json
29,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1715062111801242,0.09485251590514748,14,file000029_188_28_6524572689799261344.json
30,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09658762290341237,14,file000030_210_28_16662496383099524058.json
31,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09658762290341237,15,file000031_201_27_8824818481100336552.json
32,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09658762290341237,15,file000032_85_28_15759018045832543025.json
33,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09658762290341237,16,file000033_191_27_7064433413505445187.json
34,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09658762290341237,17,file000034_180_29_5623643459736448232.json
35,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09658762290341237,17,file000035_139_27_7511227538654595895.json
36,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09658762290341237,18,file000036_244_29_14389947390217821368.json
37,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17453416149068324,0.09832272990167727,18,file000037_176_29_1644073819199345131.json
38,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17453416149068324,0.09832272990167727,19,file000038_193_27_9005903715931983820.json
39,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17453416149068324,0.0989010989010989,19,file000039_189_28_15387077806967581331.json
40,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17453416149068324,0.0989010989010989,19,file000040_56_27_14356305062119107810.json
41,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17453416149068324,0.0989010989010989,20,file000041_253_29_14569015889420272874.json
42,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17468944099378883,0.10005783689994216,20,file000042_227_27_13356138235640461019.json
43,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17468944099378883,0.10005783689994216,21,file000043_119_29_5109300134518095672.json
44,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17468944099378883,0.10005783689994216,22,file000044_209_27_15215672715136238641.json
45,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17468944099378883,0.10005783689994216,22,file000045_69_28_18065845441959834309.json
46,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17468944099378883,0.10005783689994216,23,file000046_269_28_15967486268393801813.json
47,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17468944099378883,0.10005783689994216,23,file000047_80_29_4634840053188294420.json
48,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17468944099378883,0.10005783689994216,23,file000048_154_27_2850023291380995511.json
49,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17468944099378883,0.10005783689994216,23,file000049_6_4_15980961192305727874.json
50,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17468944099378883,0.10005783689994216,23,file000050_69_26_10792035624848971319.json
51,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17468944099378883,0.10005783689994216,24,file000051_152_28_4983136069295846563.json
52,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17468944099378883,0.1006362058993638,25,file000052_128_27_2642196138348498670.json
53,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17468944099378883,0.1006362058993638,26,file000053_174_27_12319790917436815229.json
54,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17468944099378883,0.1006362058993638,27,file000054_128_29_12288453658028955364.json
55,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17468944099378883,0.1006362058993638,28,file000055_218_29_18422782672625626751.json
56,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17468944099378883,0.1006362058993638,28,file000056_94_27_6008593851861276195.json
57,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,28,file000057_218_29_5781887779163968379.json
58,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,28,file000058_215_27_15737328643618559985.json
59,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,28,file000059_54_28_4877315378949071485.json
60,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,29,file000060_262_29_846817536298777373.json
61,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,29,file000061_58_26_1915021276093964786.json
62,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,30,file000062_198_28_12990190004435074481.json
63,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,30,file000063_149_27_14716103477211190301.json
64,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,31,file000064_168_28_15343165745301263161.json
65,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,31,file000065_241_28_13190632117890273005.json
66,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,31,file000066_6_4_15692694159108656059.json
67,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,31,file000067_142_28_2370332259133594211.json
68,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,32,file000068_265_29_17829117710454546415.json
69,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,32,file000069_144_28_9627669031133491824.json
70,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,33,file000070_142_27_3288304528162895971.json
71,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,33,file000071_91_27_17924427191330087188.json
72,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,34,file000072_129_28_17107742836517415196.json
73,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,35,file000073_184_27_16534278083563769605.json
74,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,35,file000074_61_28_8046182495502545054.json
75,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,35,file000075_187_28_1807642178941947026.json
76,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,36,file000076_140_29_3711657710318914816.json
77,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,36,file000077_69_28_1864182151510277913.json
78,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,36,file000078_85_28_13194906159698022742.json
79,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,36,file000079_120_27_17979310504391503017.json
80,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,37,file000080_158_28_12015188598924228823.json
81,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,38,file000081_180_28_13716440373449759234.json
82,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,38,file000082_61_26_8285266949578149472.json
83,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,39,file000083_215_28_15180966175523081703.json
84,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.1750776397515528,0.10179294389820706,40,file000084_228_29_13438709045358139997.json
85,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,40,file000085_156_28_15851290719724281388.json
86,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,40,file000086_79_26_18315308440487565015.json
87,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,41,file000087_58_26_6846347739782270316.json
88,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,42,file000088_185_29_5770862075247711146.json
89,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,42,file000089_61_26_3548454685972144484.json
90,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,42,file000090_104_27_14164845809812903102.json
91,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,42,file000091_124_27_13728175830265837606.json
92,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,43,file000092_174_29_14809292710877555062.json
93,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,44,file000093_211_29_11346711074219790297.json
94,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,45,file000094_178_27_5656338396850663909.json
95,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,46,file000095_198_27_3579554701626203.json
96,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,46,file000096_44_20_3979223618207383363.json
97,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,47,file000097_222_27_17668723636869006549.json
98,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,47,file000098_144_27_9361652161992670263.json
99,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,48,file000099_231_29_9984050650457130593.json
100,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,48,file000100_58_26_3830236667595654122.json
101,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,48,file000001_66_21_4659074633397475027.json
102,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,49,file000002_152_29_7589765612315736949.json
103,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,49,file000003_88_27_1078646005032627476.json
104,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,50,file000004_172_28_8665803155680971379.json
105,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,51,file000005_216_28_18288470394009287055.json
106,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,51,file000006_38_19_14800811735878778930.json
107,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,52,file000007_174_29_9407511374955989126.json
108,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,52,file000008_133_27_18403290017571788130.json
109,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,53,file000009_199_27_15003121853461415825.json
110,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,53,file000010_88_26_18071598378222676655.json
111,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,53,file000011_82_26_8499862246944273548.json
112,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,54,file000012_144_27_17124072853735831534.json
113,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,55,file000013_139_29_17348825054021434820.json
114,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,55,file000014_30_17_5383892933937669048.json
115,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,55,file000015_87_28_398292039242629203.json
116,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,56,file000016_124_26_2629458165625623516.json
117,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,56,file000017_45_20_2312903039795486809.json
118,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,56,file000018_38_20_14466157626644833169.json
119,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,57,file000019_105_27_8503436040621797754.json
120,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,57,file000020_23_13_8600474938987615149.json
121,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,58,file000021_234_29_14209205738980998061.json
122,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,59,file000022_98_27_6926350818314329512.json
123,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,59,file000023_121_27_9896708042912448888.json
124,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,59,file000024_130_27_6247133895545343536.json
125,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,60,file000025_121_27_9382918550832293367.json
126,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,61,file000026_170_29_18145461629170111293.json
127,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,61,file000027_25_16_7875309383499460776.json
128,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,62,file000028_231_29_2283827919909307692.json
129,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,63,file000029_69_28_16142423089877638104.json
130,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,63,file000030_75_23_13784073608596643294.json
131,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,63,file000031_55_26_18069929353194273817.json
132,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,63,file000032_25_16_68480691772839785.json
133,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,63,file000033_63_20_6967848718028271072.json
134,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,64,file000034_141_28_12188276475158633078.json
135,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,65,file000035_156_27_7071990747418229419.json
136,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,66,file000036_80_28_5164765303730968134.json
137,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,67,file000037_188_28_5280251489119189719.json
138,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,67,file000038_218_27_17328549331680551888.json
139,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,67,file000039_110_27_3075392898985355845.json
140,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,67,file000040_30_17_4580522373334920283.json
141,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,68,file000041_143_27_10415238370898276702.json
142,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,68,file000042_30_17_7062193229847114561.json
143,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,69,file000043_111_27_6057006038880126705.json
144,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,69,file000044_38_20_9818727171221417252.json
145,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,69,file000045_118_28_3335816856113628573.json
146,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,69,file000046_89_27_11356945409663044459.json
147,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,70,file000047_143_27_7499223308430202056.json
148,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,71,file000048_228_29_13854610546274822674.json
149,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,71,file000049_30_17_4309892136743502732.json
150,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,71,file000050_69_26_7009316000572299028.json
151,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,71,file000051_115_27_2273355261658365439.json
152,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,71,file000052_136_27_14806619050001519366.json
153,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,71,file000053_116_28_14582679421380943530.json
154,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,71,file000054_30_17_7903536905518624778.json
155,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,72,file000055_246_29_16884534422079474215.json
156,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,72,file000056_55_23_6103986788937057459.json
157,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,72,file000057_42_25_5281577781767952679.json
158,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,72,file000058_48_20_6988002237460775175.json
159,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,72,file000059_133_27_2674512610172376279.json
160,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,72,file000060_54_26_883511193640676107.json
161,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,72,file000061_98_28_938279368321000958.json
162,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,72,file000062_30_17_10786518644008015147.json
163,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,73,file000063_199_29_3728260140717311553.json
164,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,73,file000064_82_27_11149302060975249957.json
165,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,74,file000065_129_29_15592233650916485184.json
166,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,75,file000066_119_27_15037195559083770315.json
167,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,76,file000067_153_29_18421850276562562202.json
168,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,76,file000068_32_17_2237187057053756708.json
169,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,76,file000069_83_27_6058683913685682923.json
170,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,77,file000070_244_28_4844086392914750949.json
171,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,78,file000071_159_27_6016808286017231736.json
172,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,78,file000072_66_26_1608716293598533751.json
173,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,78,file000073_84_24_3838033263844125532.json
174,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,79,file000074_158_27_14551283786338275299.json
175,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,80,file000075_93_26_6509597345349272323.json
176,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,80,file000076_91_26_7922233104600677345.json
177,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,81,file000077_184_29_3536161026954807813.json
178,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,81,file000078_30_17_15790222150532063319.json
179,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,81,file000079_54_26_6877661661568292357.json
180,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,81,file000080_31_17_9826487445923031421.json
181,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,82,file000081_144_29_102840054257633782.json
182,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,82,file000082_80_27_2962216218547172869.json
183,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,82,file000083_89_27_18152952767674740969.json
184,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,82,file000084_32_17_4528096349289506328.json
185,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,83,file000085_201_29_12675299200757569745.json
186,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,84,file000086_182_27_17716054329138535506.json
187,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,84,file000087_58_22_9822502396836927302.json
188,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,84,file000088_61_26_15578650051917521562.json
189,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,84,file000089_32_19_2680344187041333331.json
190,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,84,file000090_32_17_1839644056547864224.json
191,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,85,file000091_228_29_6898992568561157992.json
192,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,86,file000092_46_23_16099128174193402712.json
193,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,86,file000093_54_26_15570115021774917206.json
194,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,86,file000094_54_28_13134666967647197476.json
195,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,86,file000095_98_27_17885372788634362103.json
196,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,86,file000096_69_26_17740568226612631091.json
197,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,87,file000097_174_27_9210915619309175564.json
198,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,87,file000098_63_23_13579822178675857129.json
199,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,87,file000099_45_20_4718091709324899091.json
200,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,88,file000100_137_28_8732110142467768697.json
201,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,88,file000001_120_27_7956098483134332374.json
202,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,89,file000002_134_27_3577657805733098520.json
203,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,89,file000003_24_11_1679929870873847402.json
204,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,89,file000004_69_26_8110602722552412239.json
205,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,89,file000005_121_28_1820881949597815567.json
206,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,90,file000006_137_27_5673111639763929841.json
207,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,90,file000007_32_17_302679237588459180.json
208,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10294968189705032,91,file000008_153_27_17426205321822028631.json
