numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5,0.21929824561403508,0.21244635193133046,0.5815662047086325,0.15656565656565657,0,file000001_94_23_13913407138149507411.json
2,0.5,0.21929824561403508,0.2145922746781116,0.5825680414092503,0.1590909090909091,0,file000002_87_28_5196174321042767777.json
3,0.5,0.21929824561403508,0.22854077253218885,0.5912506261479379,0.1691919191919192,0,file000003_167_28_5914642930296930475.json
4,0.625,0.24561403508771928,0.24678111587982832,0.6046084488228419,0.18181818181818182,0,file000004_214_28_3985049145528758863.json
5,0.625,0.24561403508771928,0.2510729613733906,0.6066121222240775,0.18686868686868688,0,file000005_126_27_15296675941417785859.json
6,0.75,0.2631578947368421,0.27253218884120173,0.6191350809817999,0.20454545454545456,0,file000006_165_28_7203032359927418053.json
7,0.75,0.2631578947368421,0.2800429184549356,0.6234763733511438,0.20707070707070707,0,file000007_112_27_13491418609855326554.json
8,0.75,0.2631578947368421,0.2800429184549356,0.6234763733511438,0.20707070707070707,0,file000008_199_27_16412352510342507231.json
9,0.75,0.2631578947368421,0.2821888412017167,0.6244782100517615,0.20959595959595959,0,file000009_222_29_5615201330480932964.json
10,0.75,0.2631578947368421,0.2821888412017167,0.6244782100517615,0.20959595959595959,0,file000010_179_27_10326349001690200030.json
11,0.75,0.2631578947368421,0.2843347639484979,0.6254800467523793,0.21212121212121213,0,file000011_230_27_18338541651896764697.json
12,0.75,0.2631578947368421,0.2843347639484979,0.6254800467523793,0.21212121212121213,0,file000012_123_28_6121300941330231812.json
13,0.75,0.2631578947368421,0.2843347639484979,0.6254800467523793,0.21212121212121213,0,file000013_178_28_2892799811176430448.json
14,0.75,0.2631578947368421,0.2843347639484979,0.6254800467523793,0.21212121212121213,0,file000014_189_27_13989513114591601723.json
15,0.75,0.2631578947368421,0.2843347639484979,0.6254800467523793,0.21212121212121213,0,file000015_50_23_8503046272400835889.json
16,0.75,0.2631578947368421,0.2875536480686695,0.6273167473701786,0.21464646464646464,0,file000016_122_27_691385660891842091.json
17,0.75,0.2631578947368421,0.2875536480686695,0.6273167473701786,0.21464646464646464,0,file000017_151_28_12000609248964736943.json
18,0.75,0.2631578947368421,0.2875536480686695,0.6273167473701786,0.21464646464646464,0,file000018_46_25_16972758473992059844.json
19,0.75,0.2631578947368421,0.2875536480686695,0.6273167473701786,0.21464646464646464,0,file000019_174_28_326266205876342528.json
20,0.75,0.2631578947368421,0.2875536480686695,0.6273167473701786,0.21464646464646464,0,file000020_213_27_4173947204968466722.json
21,0.75,0.2631578947368421,0.2886266094420601,0.627483720153615,0.21717171717171718,0,file000021_191_27_11608605573170256316.json
22,0.75,0.2631578947368421,0.2886266094420601,0.627483720153615,0.21717171717171718,0,file000022_135_29_10188108955226742268.json
23,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000023_210_27_7645030011359116450.json
24,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000024_137_29_8173800063569029358.json
25,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000025_271_29_17039454898599652686.json
26,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000026_87_27_11154470225809884675.json
27,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000027_140_29_1243257899986404036.json
28,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000028_58_26_2570843615813536804.json
29,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000029_55_25_1287426113605205642.json
30,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000030_305_29_734883130934087139.json
31,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000031_87_28_5818503615896781386.json
32,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000032_94_26_4602361420896659882.json
33,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000033_248_28_16140938604927178756.json
34,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000034_45_22_1779101790993428813.json
35,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000035_234_27_259067675962329595.json
36,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000036_117_27_14548329394199437180.json
37,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000037_271_29_7229153460491156072.json
38,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000038_153_28_8667352651080074352.json
39,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000039_85_28_1274614196189209671.json
