numfiles,class,method,line,instruction,branch,exceptions,input
1,0.0508100147275405,0.028596525473355457,0.036404271169605165,0.0795695171611402,0.031250958383169256,0,file000001_4199_29_17840564775789640365.css
2,0.0508100147275405,0.028596525473355457,0.037198907375217284,0.08050416909055652,0.03269236666973349,0,file000002_4441_28_4377809613996034901.css
3,0.05228276877761414,0.029377317977747414,0.04186739508318848,0.0858522396742292,0.04192351335602785,0,file000003_3309_29_12998105318905141427.css
4,0.05228276877761414,0.029670115166894398,0.04355599702011423,0.08822183439984486,0.04575704603306038,0,file000004_5281_29_1468234313396669426.css
5,0.054491899852724596,0.03113410111262932,0.04512871451038821,0.09082800077564475,0.04741313214953844,0,file000005_6934_29_6326677852821577234.css
6,0.054491899852724596,0.03113410111262932,0.04524459895703998,0.0909753732790382,0.047597141718036,0,file000006_1344_28_5579660729765113327.css
7,0.054491899852724596,0.03132929923872731,0.04585713103219932,0.09152608105487686,0.04830251173060999,0,file000007_3674_29_9866718761017092080.css
8,0.05891016200294551,0.03464766738239313,0.049797202218359406,0.09495055264688773,0.05103198699665716,0,file000008_4016_29_610163364633306467.css
9,0.05891016200294551,0.034745266445442125,0.05009519079546395,0.09531510568159783,0.05158401570214984,0,file000009_3003_20_11006578719438055786.css
10,0.05891016200294551,0.034745266445442125,0.05017796540021521,0.0954702346325383,0.05179869353206367,0,file000010_4836_28_1472253334841299989.css
11,0.05964653902798233,0.035038063634589105,0.05062494826587203,0.09585030056234245,0.052258717453307575,0,file000011_4430_29_13640049853810439241.css
12,0.05964653902798233,0.035038063634589105,0.05067461302872279,0.0959007174713981,0.052258717453307575,0,file000012_2946_28_5539352409972630070.css
13,0.05964653902798233,0.035038063634589105,0.051055376210578596,0.09634671320535194,0.05302542398871408,0,file000013_5833_29_10554283273312562594.css
14,0.05964653902798233,0.035038063634589105,0.051071931131528844,0.0963661043242195,0.05305609225013034,0,file000014_2962_29_5682573500098175660.css
15,0.05964653902798233,0.035038063634589105,0.05118781557818061,0.09652511149893349,0.05327077008004416,0,file000015_4660_29_8330832845066026077.css
16,0.05964653902798233,0.035038063634589105,0.05145269431338465,0.09690129920496413,0.053761462262704326,0,file000016_8192_29_13830226270694119702.css
17,0.05964653902798233,0.035038063634589105,0.05145269431338465,0.09690129920496413,0.053761462262704326,0,file000017_3091_21_5059700384122396672.css
18,0.05964653902798233,0.035038063634589105,0.05145269431338465,0.09690129920496413,0.053761462262704326,0,file000018_4841_28_15346842833057094508.css
19,0.05964653902798233,0.035038063634589105,0.05156857876003642,0.09701764591816948,0.05400680835403441,0,file000019_4962_29_8931771858691461517.css
20,0.05964653902798233,0.035038063634589105,0.05181690257429021,0.0972891215823153,0.054528168798110836,0,file000020_5814_29_787190481449380780.css
21,0.05964653902798233,0.035038063634589105,0.05189967717904147,0.09739383362420012,0.054650841843775874,0,file000021_4825_17_8216514062233814559.css
22,0.05964653902798233,0.035038063634589105,0.05198245178379273,0.09747915454721738,0.05474284662802466,0,file000022_2601_23_7945731156057536135.css
23,0.05964653902798233,0.035038063634589105,0.05198245178379273,0.09747915454721738,0.05474284662802466,0,file000023_2966_27_16640852790007487295.css
24,0.05964653902798233,0.035038063634589105,0.05198245178379273,0.09747915454721738,0.05474284662802466,0,file000024_5816_28_17825604868043053993.css
25,0.05964653902798233,0.035038063634589105,0.05204867146759374,0.09752569323249952,0.05480418315085718,0,file000025_6537_29_14210806725942274952.css
