numfiles,class,method,line,instruction,branch,exceptions,input
49,0.5966386554621849,0.3672787979966611,0.4401519949335022,0.4089241156612359,0.3603082851637765,11,file000049_81_26_9924095339869673260.json
50,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40965800675179803,0.3622350674373796,11,file000050_209_29_6364405390950704883.json
51,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40965800675179803,0.3622350674373796,11,file000051_69_26_12141661522495201699.json
52,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40965800675179803,0.3622350674373796,12,file000052_237_29_9831306124544082854.json
53,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40965800675179803,0.3622350674373796,12,file000053_235_27_8218833448918908387.json
54,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40965800675179803,0.3622350674373796,12,file000054_155_29_1574521264032719857.json
55,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,12,file000055_209_28_11880193155431049575.json
56,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,12,file000056_82_26_17267283576565808730.json
57,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,12,file000057_105_27_17881043093481871981.json
58,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,12,file000058_30_17_15708570208725751748.json
59,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,12,file000059_254_29_9735846919021483010.json
60,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,12,file000060_160_29_2349301318392645807.json
61,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,13,file000061_227_28_16855587272268376552.json
62,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,13,file000062_103_27_6214558880889869115.json
63,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,13,file000063_199_28_13394821837216327143.json
64,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,13,file000064_235_28_14916079682983912699.json
65,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,13,file000065_159_27_8367169232784238366.json
66,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,14,file000066_225_28_2921752851821730.json
67,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,14,file000067_136_29_8879894472679766315.json
68,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,14,file000068_247_29_16376448322420970042.json
69,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,14,file000069_251_29_9216397879708914815.json
70,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,14,file000070_231_29_6780055850383971135.json
71,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,14,file000071_195_27_1437851119053450112.json
72,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,14,file000072_101_27_17707673626214953342.json
73,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,14,file000073_119_28_670944989736856652.json
74,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,15,file000074_264_29_6879956301505700408.json
75,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,15,file000075_62_26_14103239184802512415.json
76,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,15,file000076_259_29_6319099580785958500.json
77,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,16,file000077_61_26_1568205954918149221.json
78,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,16,file000078_244_29_13857633811084294514.json
79,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,17,file000079_153_27_9979255656684119192.json
80,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,17,file000080_208_29_11965335071083059306.json
81,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,17,file000081_260_29_5065143914662409587.json
82,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,17,file000082_245_27_10382374146245039143.json
83,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,17,file000083_137_29_5623236278723317163.json
84,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,17,file000084_99_27_10991558856465699334.json
85,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,18,file000085_234_27_469626061226844022.json
86,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,18,file000086_148_28_16314508447261529910.json
87,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,19,file000087_137_29_1464442485763196755.json
88,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,19,file000088_69_28_11407613575712538482.json
89,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,19,file000089_178_27_10263922673018654561.json
90,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,20,file000090_62_26_16659800729283002086.json
91,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,20,file000091_64_26_221009774120413376.json
92,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,20,file000092_85_28_2772184256848101987.json
93,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,20,file000093_166_28_18347432586151795979.json
94,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,21,file000094_208_27_14401250072253946110.json
95,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,21,file000095_192_29_16552884688446721180.json
96,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,21,file000096_152_28_11583184951402334171.json
97,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,21,file000097_285_29_9247719495774973232.json
98,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,21,file000098_64_29_8509566859558908165.json
99,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,21,file000099_134_28_8129577659145059446.json
100,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,21,file000100_120_28_362542946807460609.json
101,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,21,file000001_185_27_3219747776721866234.json
102,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,21,file000002_151_27_13732415093535697209.json
103,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,21,file000003_31_17_2458770517529999138.json
104,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,21,file000004_97_28_1659891001668568.json
105,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,21,file000005_136_29_13449910933707681347.json
106,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,21,file000006_91_27_16262659035311769653.json
107,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,22,file000007_164_27_18417509054650179506.json
108,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,22,file000008_106_26_5547599259183320054.json
109,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,22,file000009_132_28_10024577758311439719.json
110,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,22,file000010_145_28_17985112419172869602.json
111,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,22,file000011_76_26_16670359330432376447.json
112,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,22,file000012_109_24_5696051751156214558.json
113,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,22,file000013_54_26_4489943598524284362.json
114,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,22,file000014_23_13_12087885029028960212.json
115,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,22,file000015_6_4_18115667558618140002.json
116,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,22,file000016_40_20_15966384137319295472.json
117,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,23,file000017_253_29_14421435277909304562.json
118,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,23,file000018_197_27_9329848074155658753.json
119,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,23,file000019_83_26_5511644266628495253.json
120,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,23,file000020_80_27_17709735903654923275.json
121,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,23,file000021_134_27_6408216468510165752.json
122,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,24,file000022_216_29_16403931155903043053.json
123,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,24,file000023_78_25_17675186108916914526.json
124,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,24,file000024_173_28_18043594218378017207.json
125,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,24,file000025_68_27_4078919983422122101.json
126,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,24,file000026_6_4_3031202537811486028.json
127,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,24,file000027_107_28_14894040625963012078.json
128,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,24,file000028_107_26_11123184804907975599.json
129,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,24,file000029_42_20_2603863570389179750.json
130,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,24,file000030_95_26_3818533742927668535.json
131,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,24,file000031_213_29_13910254639885945482.json
132,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,24,file000032_30_17_13188310498421954132.json
133,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000033_74_28_18137875847499618721.json
134,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000034_108_27_12456650913982587297.json
135,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000035_6_4_3809356518216749156.json
136,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000036_6_4_6666069067459665155.json
137,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000037_201_29_12203145375351112982.json
138,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000038_185_28_7061472945919764072.json
139,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000039_56_26_3873473372683021934.json
140,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000040_108_27_12374523578449701731.json
141,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000041_38_20_1044920035639277305.json
142,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000042_61_23_5294227290482312885.json
143,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000043_149_27_7833516716277400410.json
144,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000044_47_23_15736053508167644331.json
145,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000045_80_26_18018277793527326298.json
146,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000046_45_20_4973940523245446775.json
147,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000047_69_26_15438661197875604692.json
148,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000048_137_27_7440908652792687312.json
149,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000049_192_27_1973162033498782977.json
150,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000050_77_28_8615750961332158266.json
151,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000051_175_27_15155531129740707939.json
152,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000052_80_27_13277986757191141366.json
153,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000053_79_26_6901859679345651917.json
154,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000054_92_26_5081323392989026723.json
155,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000055_67_23_13949610491607559962.json
156,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000056_37_19_8492308399768003539.json
157,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000057_30_17_3507083191023660988.json
158,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000058_88_28_2550385293911660811.json
159,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000059_24_11_8779484200390389940.json
160,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000060_89_27_4187429814669489264.json
161,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000061_125_27_16293559493577032092.json
162,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000062_61_28_4019519131141753191.json
163,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000063_80_23_10005862744166208925.json
164,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,25,file000064_55_26_3138656070339003783.json
165,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,26,file000065_237_29_5590779756617431187.json
166,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,27,file000066_58_26_16212516447324668409.json
167,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,27,file000067_81_26_12870441204580621708.json
168,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,27,file000068_50_22_4542746992855578663.json
169,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,27,file000069_6_4_15431004301485382210.json
170,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,27,file000070_63_26_11827572115801022760.json
171,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,27,file000071_149_28_14121097456654885171.json
172,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,27,file000072_56_28_10352925408632876548.json
173,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,27,file000073_50_23_11067016375399088629.json
174,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,27,file000074_81_27_13211936027288045351.json
175,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,27,file000075_6_4_1855687637780715963.json
176,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,27,file000076_6_4_15580248510386322991.json
177,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,27,file000077_83_24_7607753847093518741.json
178,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,27,file000078_102_26_14757621483282553601.json
179,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,27,file000079_23_13_11872241548276769418.json
180,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,27,file000080_161_28_16185090830900078262.json
181,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,27,file000081_61_26_11919434093158231712.json
182,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,27,file000082_206_29_5102258419126406030.json
183,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,28,file000083_139_27_3043098909312783681.json
184,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,28,file000084_73_23_7107640950596902038.json
185,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,28,file000085_164_27_13512279130688607415.json
186,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,28,file000086_115_27_11039813408160002408.json
187,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,28,file000087_56_26_2015777748990803227.json
188,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,28,file000088_38_22_1099839355705869228.json
189,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,28,file000089_172_27_18046751067256096569.json
190,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,28,file000090_40_20_16138086480316675700.json
191,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,28,file000091_218_29_13690360928469176044.json
192,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,28,file000092_55_26_13559400193786143112.json
193,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,28,file000093_198_28_17126308474470026747.json
194,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,28,file000094_212_29_12829649012673123509.json
195,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,28,file000095_100_26_5533783666644943946.json
196,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,28,file000096_174_28_3739644937399202405.json
197,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,28,file000097_6_4_16381257310092478637.json
198,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,28,file000098_110_27_14218194084358205718.json
199,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,28,file000099_38_20_8781700420558528026.json
200,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,28,file000100_97_28_3699331853432185773.json
201,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,28,file000001_65_28_5585296297682674975.json
202,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,28,file000002_175_29_3999734297937222647.json
203,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,28,file000003_125_27_1683494313284106844.json
204,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,29,file000004_56_26_17202660796672603861.json
205,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,29,file000005_74_26_1827094695435052239.json
206,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,29,file000006_108_26_1482733569105392831.json
207,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,29,file000007_79_27_10964219049458494725.json
208,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,29,file000008_166_29_14000361393609581290.json
209,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,29,file000009_175_27_3023536928668922841.json
210,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.41758403052986937,0.371868978805395,29,file000010_143_27_5530318510483469782.json
