numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3625,0.2922077922077922,0.24178298063935164,0.22846441947565543,0.13925327951564076,0,file000001_85_28_1734337050878564104.json
2,0.3625,0.3008658008658009,0.2494371904547501,0.23515248796147672,0.1503531786074672,1,file000002_239_28_835891570259724691.json
3,0.3625,0.3008658008658009,0.2494371904547501,0.23515248796147672,0.1503531786074672,1,file000003_126_28_13874989182268012956.json
4,0.3625,0.3008658008658009,0.24988743809095001,0.23595505617977527,0.15136226034308778,2,file000004_214_28_3606833970665361766.json
5,0.3625,0.3008658008658009,0.24988743809095001,0.23595505617977527,0.15136226034308778,3,file000005_27_18_10086389396180150930.json
6,0.3625,0.3008658008658009,0.24988743809095001,0.23595505617977527,0.15136226034308778,4,file000006_177_27_16153296226182366499.json
7,0.3625,0.3008658008658009,0.24988743809095001,0.23595505617977527,0.15136226034308778,5,file000007_182_28_1782722093917742979.json
8,0.3625,0.3008658008658009,0.24988743809095001,0.23595505617977527,0.15136226034308778,5,file000008_77_28_5188936255274300401.json
9,0.425,0.35714285714285715,0.3079693831607384,0.28330658105939005,0.1715438950554995,6,file000009_191_28_7254489880938596044.json
10,0.425,0.35714285714285715,0.3079693831607384,0.28330658105939005,0.1715438950554995,7,file000010_230_27_8124384567715363251.json
11,0.425,0.35714285714285715,0.3079693831607384,0.28330658105939005,0.1715438950554995,8,file000011_138_29_4211409156895726423.json
12,0.425,0.35714285714285715,0.3079693831607384,0.28330658105939005,0.1715438950554995,8,file000012_114_27_8431636635096867955.json
13,0.425,0.35714285714285715,0.3079693831607384,0.28330658105939005,0.1715438950554995,9,file000013_282_29_10550460296129516477.json
14,0.425,0.35714285714285715,0.3079693831607384,0.28330658105939005,0.1715438950554995,9,file000014_39_19_4068292590236282362.json
15,0.425,0.35714285714285715,0.3079693831607384,0.28330658105939005,0.1715438950554995,9,file000015_58_26_760884478146779188.json
16,0.425,0.35714285714285715,0.3079693831607384,0.28330658105939005,0.1715438950554995,10,file000016_171_29_14631665571607909779.json
17,0.425,0.35714285714285715,0.3079693831607384,0.28330658105939005,0.1715438950554995,10,file000017_58_26_15902841913335279767.json
18,0.425,0.35714285714285715,0.3079693831607384,0.28330658105939005,0.1715438950554995,10,file000018_48_21_626940632698299694.json
19,0.4375,0.3593073593073593,0.30977037370553806,0.28437667201712147,0.1715438950554995,10,file000019_123_28_16103318909657382980.json
20,0.4375,0.3593073593073593,0.30977037370553806,0.28437667201712147,0.1715438950554995,11,file000020_239_29_16350618198514384586.json
21,0.4375,0.3593073593073593,0.30977037370553806,0.28437667201712147,0.1715438950554995,11,file000021_85_28_1703763655061001731.json
22,0.4375,0.3593073593073593,0.31022062134173795,0.2847333690030319,0.17457114026236126,12,file000022_136_29_18133279980708957113.json
23,0.4375,0.3593073593073593,0.31022062134173795,0.2847333690030319,0.17457114026236126,13,file000023_153_29_517204690790168245.json
24,0.4375,0.3593073593073593,0.31022062134173795,0.2847333690030319,0.17457114026236126,13,file000024_184_28_8763730948457830604.json
25,0.4375,0.3593073593073593,0.31022062134173795,0.2847333690030319,0.17457114026236126,13,file000025_276_27_8280334659954292076.json
26,0.4375,0.3593073593073593,0.31022062134173795,0.2847333690030319,0.17457114026236126,14,file000026_223_28_2295538722640132494.json
27,0.4375,0.3593073593073593,0.31022062134173795,0.2847333690030319,0.17457114026236126,15,file000027_303_29_2018972761438203455.json
28,0.4375,0.3593073593073593,0.31022062134173795,0.2847333690030319,0.17457114026236126,16,file000028_188_28_2756472511618867049.json
29,0.4375,0.3593073593073593,0.31022062134173795,0.2847333690030319,0.17457114026236126,16,file000029_61_26_10403682347237062503.json
30,0.4375,0.3593073593073593,0.31022062134173795,0.2847333690030319,0.17457114026236126,17,file000030_92_26_2056457585463330116.json
31,0.4375,0.3593073593073593,0.31022062134173795,0.2847333690030319,0.17457114026236126,17,file000031_270_27_6721048465191555336.json
32,0.4375,0.3593073593073593,0.3106708689779379,0.28517924023542,0.17658930373360243,17,file000032_107_27_13025376846181494962.json
33,0.4375,0.3593073593073593,0.3106708689779379,0.28517924023542,0.17658930373360243,18,file000033_154_29_2942317721830919352.json
34,0.4375,0.3593073593073593,0.3106708689779379,0.28517924023542,0.17658930373360243,19,file000034_155_27_8340633633714580928.json
35,0.4375,0.3593073593073593,0.3106708689779379,0.28517924023542,0.17658930373360243,20,file000035_263_29_1139355132296916940.json
36,0.4375,0.3593073593073593,0.3106708689779379,0.28517924023542,0.17658930373360243,21,file000036_303_29_290638518503037193.json
37,0.4375,0.3593073593073593,0.3106708689779379,0.28517924023542,0.17658930373360243,21,file000037_58_26_8481343935834466539.json
38,0.4375,0.3593073593073593,0.3106708689779379,0.28517924023542,0.17658930373360243,22,file000038_256_28_12510260631589434562.json
39,0.4375,0.3593073593073593,0.3106708689779379,0.28517924023542,0.17658930373360243,23,file000039_260_29_9810335592574358527.json
40,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,24,file000040_137_28_16309323540646721115.json
41,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,25,file000041_210_29_6259464562623934087.json
42,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,26,file000042_113_29_11125041030073228382.json
43,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,27,file000043_239_27_4030834190672698058.json
44,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,27,file000044_65_26_10027762710119829565.json
45,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,27,file000045_91_24_3303475997919785578.json
46,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.1846619576185671,28,file000046_125_29_13885846346307937128.json
47,0.4375,0.36363636363636365,0.31787483115713644,0.2908863920099875,0.1856710393541877,29,file000047_179_27_9869523930100532568.json
48,0.4375,0.36363636363636365,0.31787483115713644,0.2908863920099875,0.1856710393541877,29,file000048_117_28_10617420777854555822.json
49,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,30,file000049_154_27_6666975614143981278.json
50,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,31,file000050_81_27_8188454488989576828.json
51,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,31,file000051_180_27_18420820598033486625.json
52,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,31,file000052_57_27_7727153318075273693.json
53,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,31,file000053_229_29_1060898105193877301.json
54,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,31,file000054_85_28_16244382118152087786.json
55,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,31,file000055_188_28_2370099793861792300.json
56,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,31,file000056_58_26_13430776318911360463.json
57,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,31,file000057_87_28_84450558908239939.json
58,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,31,file000058_233_29_3205158604901363522.json
59,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,31,file000059_162_27_10208817376578899958.json
60,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,32,file000060_156_28_4416736201194088944.json
61,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,32,file000061_170_28_5155153809848398679.json
62,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,33,file000062_259_27_17386151691410473442.json
63,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,34,file000063_164_28_11150719256832344522.json
64,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,34,file000064_64_26_15159148719479948271.json
65,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,34,file000065_135_27_2707907875124664664.json
66,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,34,file000066_117_27_6181494255726932000.json
67,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,35,file000067_97_27_17764818880024812697.json
68,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,36,file000068_174_28_1660835040787975585.json
69,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,36,file000069_58_26_11936270130750542170.json
70,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,37,file000070_204_28_4683305743797219910.json
71,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,37,file000071_221_27_11958243037657210574.json
72,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,38,file000072_206_27_13947858762724748480.json
73,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,39,file000073_156_29_3606471245165111954.json
74,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,39,file000074_61_28_2866905107844442299.json
75,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,40,file000075_236_27_15369866171877601312.json
76,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,41,file000076_54_28_16717964842315962059.json
77,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,41,file000077_64_26_13709136799847193307.json
78,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,41,file000078_118_28_17032068066495487970.json
79,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,41,file000079_85_28_6501891413511910625.json
80,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,41,file000080_174_29_13569319317555712895.json
81,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,42,file000081_216_29_7836796705909914973.json
82,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,43,file000082_129_29_5257005387325682133.json
83,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,44,file000083_251_29_1585016901044696274.json
84,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,44,file000084_247_29_14788675799567064537.json
85,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,44,file000085_162_27_15886768884679537537.json
86,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,44,file000086_58_26_1172857273866630805.json
87,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,45,file000087_160_28_15158476120484062043.json
88,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,45,file000088_99_28_6788972258968074961.json
89,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,45,file000089_97_28_818083167692032545.json
90,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,45,file000090_204_28_10401778383562395317.json
91,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,46,file000091_137_29_13151435076307114574.json
92,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,47,file000092_182_27_16598481320327807059.json
93,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,47,file000093_133_28_17538528299806552138.json
94,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,47,file000094_220_27_4770799717553227525.json
95,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,48,file000095_156_28_18326224191236865109.json
96,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,48,file000096_164_28_7429682154851110087.json
97,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,49,file000097_101_27_4062949589984063980.json
98,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,49,file000098_85_28_8299185318812539880.json
99,0.4375,0.36363636363636365,0.31877532642953627,0.29204565721419656,0.18768920282542886,49,file000099_98_26_1702725539930223258.json
100,0.4375,0.36363636363636365,0.31877532642953627,0.29204565721419656,0.18768920282542886,49,file000100_42_20_17017699704843824952.json
101,0.4375,0.36363636363636365,0.31877532642953627,0.29204565721419656,0.18768920282542886,50,file000001_186_27_5294007832716191051.json
102,0.4375,0.36363636363636365,0.31877532642953627,0.29204565721419656,0.18768920282542886,51,file000002_201_29_2722897518708797375.json
103,0.4375,0.36363636363636365,0.31877532642953627,0.29204565721419656,0.18768920282542886,52,file000003_38_22_7368908641812145706.json
104,0.4375,0.36363636363636365,0.31877532642953627,0.29204565721419656,0.18768920282542886,52,file000004_69_26_15152998402637201649.json
105,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,53,file000005_137_27_239985071274545848.json
106,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,54,file000006_217_29_15829592024302071975.json
107,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,55,file000007_138_27_5950292162874083651.json
108,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,56,file000008_134_27_1111002871317024268.json
109,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,56,file000009_134_27_15069650943225443752.json
110,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,57,file000010_32_17_9956427398306155264.json
111,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,58,file000011_166_27_11754770003777276257.json
112,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,59,file000012_151_27_12071298716682448459.json
113,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,59,file000013_58_26_16156917065433167561.json
114,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,60,file000014_190_29_10566584206809161135.json
115,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,60,file000015_6_4_10887062263828013204.json
116,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,60,file000016_6_4_8967700570981053499.json
117,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,60,file000017_69_28_1854881760126898715.json
118,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,61,file000018_98_24_2461278332453011183.json
119,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,62,file000019_169_27_5132713582752513146.json
120,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,63,file000020_124_27_15859827165760339105.json
121,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,64,file000021_169_28_589863061788542317.json
122,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,65,file000022_23_11_16363094113166132719.json
123,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,65,file000023_60_26_4856258206052538546.json
124,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,66,file000024_106_29_17353736928784355297.json
125,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,66,file000025_122_27_11829498250842256106.json
126,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,66,file000026_6_4_7472783004511242940.json
127,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,66,file000027_6_4_17477771101786963333.json
128,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,67,file000028_90_26_2002003587560638720.json
129,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,68,file000029_181_26_6027566185508679904.json
130,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,68,file000030_69_28_14677936308279814748.json
131,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,68,file000031_6_4_11802745612885772100.json
132,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,69,file000032_54_28_6213066738487370290.json
133,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,70,file000033_44_19_3475626379250737643.json
134,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,70,file000034_97_27_2431606551870283993.json
135,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,71,file000035_167_29_7982794332764029453.json
136,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,71,file000036_6_4_8576130659453226575.json
137,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,71,file000037_58_26_13054443052160746685.json
138,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,71,file000038_6_4_13041436451977150028.json
139,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,71,file000039_95_28_5341488177908104030.json
140,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,72,file000040_54_28_6827164468540702718.json
141,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,73,file000041_228_27_15681480159029605680.json
142,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,73,file000042_222_29_7341981463484195772.json
143,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,73,file000043_38_20_10086603224701768141.json
144,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,73,file000044_81_23_15523272131383491887.json
145,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,74,file000045_51_18_5660973604925443273.json
146,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,74,file000046_6_4_7100660600111396390.json
147,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,74,file000047_102_27_8769820945892392980.json
148,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,75,file000048_154_27_9483152755688851466.json
149,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,76,file000049_216_29_7434158539339560406.json
150,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,77,file000050_155_27_3097833094914865241.json
