numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3333333333333333,0.13240418118466898,0.08382687927107062,0.07605511554735814,0.053465346534653464,0,file000001_77_28_6113386236311592665.json
2,0.3333333333333333,0.14634146341463414,0.09840546697038724,0.09428230443745253,0.06930693069306931,0,file000002_208_29_9141293184663984079.json
3,0.3333333333333333,0.14982578397212543,0.10250569476082004,0.09721167408050342,0.07128712871287128,0,file000003_58_26_10069945657659918746.json
4,0.3333333333333333,0.14982578397212543,0.10432801822323462,0.0980796354562222,0.07326732673267326,0,file000004_121_29_14404452648226412273.json
5,0.3333333333333333,0.14982578397212543,0.10432801822323462,0.0980796354562222,0.07326732673267326,0,file000005_58_26_16764022510382398141.json
6,0.3333333333333333,0.14982578397212543,0.10432801822323462,0.09829662580015189,0.0745874587458746,0,file000006_6_4_3916305496556530410.json
7,0.3333333333333333,0.14982578397212543,0.10569476082004556,0.09905609200390583,0.07524752475247524,0,file000007_85_28_17835703934896102710.json
8,0.38095238095238093,0.1602787456445993,0.12300683371298406,0.11424541607898449,0.08712871287128712,0,file000008_170_28_5216486180654281025.json
9,0.42857142857142855,0.1672473867595819,0.1316628701594533,0.12010415536508626,0.0924092409240924,0,file000009_234_28_4229886773398273613.json
10,0.42857142857142855,0.1672473867595819,0.1316628701594533,0.12010415536508626,0.0924092409240924,0,file000010_223_27_11563639569100281255.json
11,0.42857142857142855,0.1672473867595819,0.13302961275626424,0.12086362156884019,0.09372937293729373,0,file000011_78_26_3991261992525251352.json
12,0.42857142857142855,0.1672473867595819,0.13439635535307518,0.12151459260062927,0.09504950495049505,0,file000012_245_29_9064205147256262613.json
13,0.42857142857142855,0.1672473867595819,0.13621867881548974,0.1224910491483129,0.09636963696369637,0,file000013_173_29_4066790196718991791.json
14,0.42857142857142855,0.1672473867595819,0.14123006833712984,0.1276988174026256,0.10495049504950495,0,file000014_183_28_11116587874066029435.json
15,0.42857142857142855,0.1672473867595819,0.14123006833712984,0.1276988174026256,0.10495049504950495,0,file000015_99_28_9561009329123068243.json
16,0.42857142857142855,0.1672473867595819,0.14123006833712984,0.1276988174026256,0.10495049504950495,0,file000016_63_22_5658176235289184893.json
17,0.42857142857142855,0.1672473867595819,0.14123006833712984,0.1276988174026256,0.10495049504950495,0,file000017_164_27_18259139405939062558.json
18,0.42857142857142855,0.1672473867595819,0.14123006833712984,0.1276988174026256,0.10495049504950495,0,file000018_56_26_933361391310493980.json
19,0.42857142857142855,0.1672473867595819,0.14214123006833712,0.12813279809048497,0.10561056105610561,0,file000019_142_27_18105434063712147859.json
20,0.42857142857142855,0.1672473867595819,0.14214123006833712,0.12813279809048497,0.10561056105610561,0,file000020_162_28_12915337264417597872.json
21,0.42857142857142855,0.1672473867595819,0.14214123006833712,0.12813279809048497,0.10561056105610561,0,file000021_210_27_1877393919361471437.json
22,0.42857142857142855,0.1672473867595819,0.14214123006833712,0.12813279809048497,0.10561056105610561,0,file000022_138_27_7280853438363246114.json
23,0.42857142857142855,0.1672473867595819,0.14214123006833712,0.12813279809048497,0.10561056105610561,0,file000023_206_27_6800388065906966426.json
24,0.42857142857142855,0.1672473867595819,0.14214123006833712,0.12813279809048497,0.10561056105610561,0,file000024_33_21_9853615497398533037.json
25,0.42857142857142855,0.1672473867595819,0.14214123006833712,0.12813279809048497,0.10561056105610561,0,file000025_125_27_11643952347480593973.json
26,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13637843115981338,0.11089108910891089,0,file000026_170_27_2864868090392715312.json
27,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13637843115981338,0.11089108910891089,0,file000027_211_28_11335794308052352798.json
28,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13637843115981338,0.11089108910891089,0,file000028_170_29_7765035559108588532.json
29,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13637843115981338,0.11089108910891089,0,file000029_192_27_13527994387460529617.json
30,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13637843115981338,0.11089108910891089,0,file000030_65_26_7776572349666431518.json
31,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13637843115981338,0.11089108910891089,0,file000031_179_28_8831995998643105385.json
32,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13637843115981338,0.11089108910891089,0,file000032_260_28_5799272806281041112.json
33,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13637843115981338,0.11089108910891089,0,file000033_146_27_15965669092254373224.json
34,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13637843115981338,0.11089108910891089,0,file000034_214_29_4335229545187988293.json
35,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13637843115981338,0.11089108910891089,0,file000035_119_27_4042571208367279685.json
36,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13637843115981338,0.11089108910891089,0,file000036_61_25_4488828486903949463.json
37,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13637843115981338,0.11089108910891089,0,file000037_271_29_3364904221301893977.json
38,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13637843115981338,0.11089108910891089,0,file000038_85_28_10000631883711629151.json
39,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13637843115981338,0.11089108910891089,0,file000039_89_27_6596380480660581264.json
40,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13637843115981338,0.11155115511551156,0,file000040_85_28_9849811751373816226.json
41,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13637843115981338,0.11155115511551156,0,file000041_221_29_1031279257660762532.json
42,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.13659542150374307,0.11287128712871287,0,file000042_112_27_8877190915084447674.json
43,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.13659542150374307,0.11287128712871287,0,file000043_167_29_8811200918254679111.json
44,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.13659542150374307,0.11287128712871287,0,file000044_137_27_18272754429447308510.json
45,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.13659542150374307,0.11287128712871287,0,file000045_235_27_13232951134827865660.json
46,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14777042421612238,0.12211221122112212,0,file000046_125_29_16391681927178037100.json
47,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14777042421612238,0.12211221122112212,0,file000047_228_29_2532780894649845956.json
48,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14777042421612238,0.12211221122112212,0,file000048_231_28_14276252968662538199.json
49,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14777042421612238,0.12211221122112212,0,file000049_128_28_2870054592440147484.json
50,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14777042421612238,0.12211221122112212,0,file000050_243_29_7316000375145380504.json
51,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14777042421612238,0.12211221122112212,0,file000051_192_28_551891223543010723.json
52,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000052_127_27_817721528367941609.json
53,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000053_50_23_9185958926140933242.json
54,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000054_136_27_17068588013685591422.json
55,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000055_227_27_14534562698664020023.json
56,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000056_213_29_326231217144502876.json
57,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000057_143_28_2601820990578968797.json
58,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000058_180_27_1526659049444921349.json
59,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000059_85_28_3606648972938183768.json
60,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000060_85_28_6826912694473055523.json
61,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000061_175_28_11243895979455546282.json
62,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000062_294_29_8671991617809161451.json
63,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000063_137_29_6655634251241725548.json
64,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000064_64_26_13988336582683860040.json
65,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000065_234_29_400546554084103393.json
66,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000066_203_28_4035011872457879965.json
67,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000067_58_26_18057686012891894080.json
68,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000068_69_28_4032757090492082010.json
69,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000069_216_28_4453349920286127243.json
70,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000070_69_28_15504614287411968155.json
71,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000071_164_28_11655763348096200052.json
72,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000072_223_29_7332043106371188019.json
73,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000073_261_29_10125731202565827491.json
74,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000074_187_28_13276530375785065346.json
75,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000075_113_28_13597373506131236896.json
76,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000076_71_28_17916874463549147501.json
77,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000077_125_28_13565000645663258875.json
78,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000078_255_29_11466744485333849260.json
79,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000079_44_22_17794517888070174321.json
80,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000080_173_27_3586107443144977339.json
81,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000081_58_26_8579514363111532027.json
82,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000082_77_26_7504450298002053745.json
83,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000083_111_26_11981328982147065959.json
84,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000084_228_29_10575622083108292620.json
85,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000085_181_27_8524601245223331916.json
86,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000086_243_29_11927004736361775143.json
87,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000087_115_27_10543194472973089286.json
88,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000088_176_29_15749462119649875555.json
89,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000089_187_27_12670406286471391225.json
90,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000090_250_28_8498802583013743444.json
91,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000091_221_27_643025158700780426.json
92,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000092_120_28_3699073896190450306.json
93,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000093_260_29_1516585558089237909.json
94,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000094_262_28_11083117667629698943.json
95,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000095_88_26_5421759247587716799.json
96,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000096_87_28_15904595016980836638.json
97,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000097_123_27_6275996318093216222.json
98,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000098_109_27_3455131070387386349.json
99,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000099_147_27_15566483173542386765.json
100,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000100_189_29_13461695144166756431.json
101,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000001_94_28_10786800595738840404.json
102,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000002_225_29_14800411715988487820.json
103,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000003_167_27_17097937630691977922.json
104,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000004_205_29_13214333422730937831.json
105,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000005_62_26_9484659633507830447.json
106,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000006_92_27_7105446792363667047.json
107,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000007_85_28_18429019655152778160.json
108,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000008_104_27_9649264249731511587.json
109,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000009_221_27_3442286677474696951.json
110,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000010_77_26_2779176155324979938.json
111,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000011_138_29_17766064550441187609.json
112,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000012_201_27_3105491593966826519.json
113,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1483129000759466,0.12277227722772277,0,file000013_96_28_16804773062490259560.json
114,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000014_85_28_12137266460465756612.json
