numfiles,class,method,line,instruction,branch,exceptions,input
1,0.16780045351473924,0.06933235509904623,0.0432613498681491,0.03906005162422578,0.020434990439770553,0,file000001_381_26_2065961240635922827.js
2,0.1927437641723356,0.08400586940572267,0.05195638229634381,0.04676949726209266,0.02489643084767368,0,file000002_1_1_10023568647626091168.js
3,0.1927437641723356,0.08400586940572267,0.05195638229634381,0.04676949726209266,0.02489643084767368,0,file000003_1_1_14260246710318688788.js
4,0.1927437641723356,0.08400586940572267,0.05195638229634381,0.04676949726209266,0.02489643084767368,0,file000004_1_1_3278821375320442008.js
5,0.1927437641723356,0.08400586940572267,0.05217019456916827,0.04715126581917846,0.025374442319949012,0,file000005_26_14_11548105641467177106.js
6,0.1927437641723356,0.08400586940572267,0.05217019456916827,0.04715126581917846,0.025374442319949012,0,file000006_1_1_16913919331976403107.js
7,0.1927437641723356,0.08400586940572267,0.052217708407573706,0.04726522658248765,0.02561344805608668,0,file000007_177_25_10140512264820519522.js
8,0.1927437641723356,0.08400586940572267,0.052217708407573706,0.04726522658248765,0.02561344805608668,0,file000008_1_1_16024705536063513512.js
9,0.1927437641723356,0.08400586940572267,0.052217708407573706,0.04726522658248765,0.02561344805608668,0,file000009_1_1_11836584487076555648.js
10,0.1927437641723356,0.08418928833455612,0.05226522224597914,0.04731650892597679,0.025693116634799236,0,file000010_376_27_2428367254144481316.js
11,0.1927437641723356,0.08418928833455612,0.05228897916518186,0.047344999116804086,0.025732950924155513,0,file000011_126_25_3632983882655647729.js
12,0.1927437641723356,0.08418928833455612,0.05228897916518186,0.047344999116804086,0.025732950924155513,0,file000012_1_1_2108669570028856279.js
13,0.1927437641723356,0.08418928833455612,0.05228897916518186,0.047344999116804086,0.025732950924155513,0,file000013_1_1_112696453892549009.js
14,0.19954648526077098,0.08822450476889215,0.05561494785356235,0.05011994370338293,0.027644996813256852,0,file000014_344_27_2632549557775974251.js
15,0.19954648526077098,0.08822450476889215,0.05561494785356235,0.05011994370338293,0.027644996813256852,0,file000015_127_23_2996975937565613005.js
16,0.20861678004535147,0.09262655906089508,0.05894091654194284,0.05299175493877458,0.029517208413001914,0,file000016_162_27_241435550095983891.js
17,0.20861678004535147,0.09262655906089508,0.05894091654194284,0.05299175493877458,0.029517208413001914,0,file000017_123_27_3735347912653995595.js
18,0.20861678004535147,0.09262655906089508,0.05894091654194284,0.05299175493877458,0.029517208413001914,0,file000018_217_24_1371584060601092479.js
19,0.20861678004535147,0.09262655906089508,0.05894091654194284,0.05299175493877458,0.029517208413001914,0,file000019_1_1_11714836190022122597.js
20,0.20861678004535147,0.09262655906089508,0.05894091654194284,0.05299175493877458,0.029517208413001914,0,file000020_1_1_3179183490945538844.js
21,0.20861678004535147,0.09262655906089508,0.05894091654194284,0.05299175493877458,0.029517208413001914,0,file000021_182_22_16890675801846229189.js
22,0.20861678004535147,0.09262655906089508,0.05894091654194284,0.05299175493877458,0.029517208413001914,0,file000022_24_14_631723380946333040.js
23,0.20861678004535147,0.09262655906089508,0.05894091654194284,0.05299175493877458,0.029517208413001914,0,file000023_1_1_1187671419512801058.js
24,0.20861678004535147,0.09262655906089508,0.05894091654194284,0.05299175493877458,0.029517208413001914,0,file000024_1_1_15280156305770248518.js
25,0.20861678004535147,0.09262655906089508,0.05894091654194284,0.05299175493877458,0.029517208413001914,0,file000025_1_1_10212268875608608766.js
26,0.20861678004535147,0.09262655906089508,0.05894091654194284,0.05299175493877458,0.029517208413001914,0,file000026_156_23_10309271624878720760.js
27,0.20861678004535147,0.09262655906089508,0.05894091654194284,0.05299175493877458,0.029517208413001914,0,file000027_203_23_5315336544459329624.js
28,0.20861678004535147,0.09391049156272928,0.05979616563324068,0.05375529205294617,0.02995538559592097,0,file000028_388_24_10979334267384427978.js
29,0.20861678004535147,0.09391049156272928,0.05979616563324068,0.05375529205294617,0.02995538559592097,0,file000029_374_27_13917153003027556213.js
30,0.20861678004535147,0.09391049156272928,0.05979616563324068,0.05375529205294617,0.02995538559592097,0,file000030_1_1_18363470258901627283.js
31,0.20861678004535147,0.09391049156272928,0.05979616563324068,0.05375529205294617,0.02995538559592097,0,file000031_1_1_13288247355212046744.js
32,0.20861678004535147,0.09391049156272928,0.05979616563324068,0.05375529205294617,0.02995538559592097,0,file000032_284_24_6020401744011580776.js
33,0.20861678004535147,0.09391049156272928,0.05979616563324068,0.05375529205294617,0.02995538559592097,0,file000033_1_1_11180730998586488433.js
34,0.20861678004535147,0.09391049156272928,0.05979616563324068,0.05375529205294617,0.02995538559592097,0,file000034_1_1_11566870163073584061.js
35,0.20861678004535147,0.09391049156272928,0.05979616563324068,0.05375529205294617,0.02995538559592097,0,file000035_1_1_17853931140870196076.js
36,0.21541950113378686,0.1061995597945708,0.0701066685672202,0.06282087077419245,0.03640854047163799,1,file000036_49_18_14252321927253102721.js
37,0.2199546485260771,0.11500366837857667,0.07571330149906161,0.06792061493227881,0.03987412364563416,1,file000037_57_22_9599105946335004510.js
38,0.2199546485260771,0.11500366837857667,0.07573705841826432,0.06794340708494065,0.03991395793499044,1,file000038_171_26_13802895763913462400.js
39,0.2199546485260771,0.11500366837857667,0.07573705841826432,0.06794340708494065,0.03995379222434672,1,file000039_1_1_6805165518579472559.js
40,0.2199546485260771,0.11500366837857667,0.07573705841826432,0.06794340708494065,0.03995379222434672,1,file000040_1_1_7163327497634922480.js
41,0.2199546485260771,0.11500366837857667,0.07573705841826432,0.06794340708494065,0.03995379222434672,1,file000041_151_22_1725494681614582271.js
42,0.2199546485260771,0.11500366837857667,0.07573705841826432,0.06794340708494065,0.03995379222434672,1,file000042_1_1_17483461153995556775.js
43,0.2222222222222222,0.11720469552457814,0.07754258427767087,0.06959014011475849,0.041666666666666664,1,file000043_160_25_7050971763000665086.js
44,0.2222222222222222,0.11720469552457814,0.07754258427767087,0.06959014011475849,0.041666666666666664,1,file000044_1_1_12272204581906219324.js
45,0.2222222222222222,0.11720469552457814,0.07754258427767087,0.06959014011475849,0.041666666666666664,1,file000045_1_1_13812315837661921263.js
46,0.2222222222222222,0.11720469552457814,0.07754258427767087,0.06959014011475849,0.041666666666666664,1,file000046_1_1_10657496675086837360.js
47,0.2222222222222222,0.11720469552457814,0.07754258427767087,0.06959014011475849,0.041666666666666664,1,file000047_1_1_1548975948805584368.js
48,0.2222222222222222,0.11720469552457814,0.07754258427767087,0.06959014011475849,0.041666666666666664,1,file000048_105_27_4979384098832589970.js
49,0.2222222222222222,0.11720469552457814,0.07754258427767087,0.06959014011475849,0.041666666666666664,1,file000049_380_27_2506404295769961930.js
50,0.2222222222222222,0.11720469552457814,0.07754258427767087,0.06959014011475849,0.041666666666666664,1,file000050_1_1_781223192226472924.js
51,0.2222222222222222,0.11720469552457814,0.07766136887368447,0.06967561068724039,0.04186583811344806,1,file000051_344_27_2170977329295520267.js
52,0.2222222222222222,0.11720469552457814,0.07766136887368447,0.06967561068724039,0.04186583811344806,1,file000052_1_1_3596781455899960089.js
53,0.2222222222222222,0.11720469552457814,0.07766136887368447,0.06967561068724039,0.04186583811344806,1,file000053_1_1_11348702038874052765.js
54,0.2222222222222222,0.11738811445341159,0.0778514242273062,0.06980666556504596,0.04202517527087317,1,file000054_348_27_3596034163737011932.js
55,0.2222222222222222,0.11738811445341159,0.0778514242273062,0.06980666556504596,0.04202517527087317,1,file000055_1_1_4469755312587007280.js
56,0.2222222222222222,0.11738811445341159,0.0778514242273062,0.06980666556504596,0.04202517527087317,1,file000056_103_25_7581001429882004255.js
57,0.2222222222222222,0.11738811445341159,0.0778514242273062,0.06980666556504596,0.04202517527087317,1,file000057_1_1_13362759938225545726.js
58,0.2222222222222222,0.11738811445341159,0.0778514242273062,0.06980666556504596,0.04202517527087317,1,file000058_1_1_17481397566812895989.js
59,0.2222222222222222,0.11738811445341159,0.0778514242273062,0.06980666556504596,0.04202517527087317,1,file000059_1_1_2125969581864184190.js
60,0.2222222222222222,0.11738811445341159,0.0778514242273062,0.06980666556504596,0.04202517527087317,1,file000060_1_1_16853053956482992210.js
61,0.2222222222222222,0.11738811445341159,0.0778514242273062,0.06980666556504596,0.04202517527087317,1,file000061_1_1_2287753599006036725.js
62,0.2222222222222222,0.11738811445341159,0.0778514242273062,0.06980666556504596,0.04202517527087317,1,file000062_332_28_3397793737423335549.js
63,0.2222222222222222,0.11738811445341159,0.0778514242273062,0.06980666556504596,0.04202517527087317,1,file000063_1_1_5397221476275187980.js
64,0.2222222222222222,0.11738811445341159,0.0778514242273062,0.06980666556504596,0.04202517527087317,1,file000064_1_1_6988643909807899171.js
65,0.2222222222222222,0.11738811445341159,0.0778514242273062,0.06980666556504596,0.04202517527087317,1,file000065_1_1_6732217673403861106.js
66,0.2222222222222222,0.11738811445341159,0.0778514242273062,0.06980666556504596,0.04202517527087317,1,file000066_20_12_17882385325145767239.js
67,0.2222222222222222,0.11738811445341159,0.0778514242273062,0.06980666556504596,0.04202517527087317,1,file000067_344_25_12534467380120581141.js
68,0.2222222222222222,0.11738811445341159,0.0778514242273062,0.06980666556504596,0.04202517527087317,1,file000068_244_26_15356054659585535588.js
69,0.2222222222222222,0.11738811445341159,0.0778514242273062,0.06980666556504596,0.04202517527087317,1,file000069_1_1_2227023962585902875.js
70,0.2222222222222222,0.11738811445341159,0.0778514242273062,0.06980666556504596,0.04202517527087317,1,file000070_329_26_14282162740483107301.js
71,0.2290249433106576,0.12545854732208364,0.08333927256313402,0.07442207647906826,0.04596876991714468,1,file000071_145_24_15590553587663238022.js
72,0.2290249433106576,0.12545854732208364,0.08333927256313402,0.07442207647906826,0.04596876991714468,1,file000072_1_1_17343581014699424806.js
73,0.2290249433106576,0.12545854732208364,0.08333927256313402,0.07442207647906826,0.04596876991714468,1,file000073_1_1_9527978877485632490.js
74,0.23129251700680273,0.1256419662509171,0.08355308483595847,0.07461580977669388,0.04616794136392607,1,file000074_313_27_11133466223626202514.js
75,0.23129251700680273,0.1256419662509171,0.08355308483595847,0.07461580977669388,0.04616794136392607,1,file000075_1_1_4725951780100978356.js
76,0.23129251700680273,0.1256419662509171,0.08355308483595847,0.07461580977669388,0.04616794136392607,1,file000076_160_26_2425751437479597371.js
77,0.23129251700680273,0.1256419662509171,0.08355308483595847,0.07461580977669388,0.04616794136392607,1,file000077_1_1_12872824377600263056.js
78,0.23129251700680273,0.1256419662509171,0.08355308483595847,0.07461580977669388,0.04616794136392607,1,file000078_1_1_3578314652388353244.js
79,0.23129251700680273,0.1256419662509171,0.08355308483595847,0.07461580977669388,0.04616794136392607,1,file000079_1_1_12272439006162895247.js
80,0.23129251700680273,0.1256419662509171,0.08355308483595847,0.07461580977669388,0.04616794136392607,1,file000080_1_1_2579070697086827588.js
81,0.23129251700680273,0.1256419662509171,0.08355308483595847,0.07461580977669388,0.04616794136392607,1,file000081_153_23_17981029387406191425.js
82,0.23129251700680273,0.1256419662509171,0.08355308483595847,0.07461580977669388,0.04616794136392607,1,file000082_1_1_14687978086298384471.js
83,0.23129251700680273,0.1256419662509171,0.08360059867436391,0.07466709212018302,0.04624760994263862,1,file000083_171_25_10989464747537059304.js
84,0.23129251700680273,0.1256419662509171,0.08360059867436391,0.07466709212018302,0.04624760994263862,1,file000084_78_22_10987567235884821337.js
85,0.23129251700680273,0.1256419662509171,0.08360059867436391,0.07466709212018302,0.04624760994263862,1,file000085_1_1_12174490237862200976.js
86,0.23129251700680273,0.1256419662509171,0.08360059867436391,0.07466709212018302,0.04624760994263862,1,file000086_1_1_15643418600573987627.js
87,0.23129251700680273,0.1256419662509171,0.08360059867436391,0.07466709212018302,0.04624760994263862,1,file000087_1_1_4113623106334846686.js
88,0.23129251700680273,0.126008804108584,0.08390943862399924,0.07494629599029054,0.04652644996813257,1,file000088_369_25_1843989514030406664.js
89,0.23129251700680273,0.126008804108584,0.08390943862399924,0.07494629599029054,0.04652644996813257,1,file000089_1_1_15516331114480334890.js
90,0.23129251700680273,0.126008804108584,0.08390943862399924,0.07494629599029054,0.04652644996813257,1,file000090_1_1_5882903919634803821.js
91,0.23129251700680273,0.126008804108584,0.08390943862399924,0.07494629599029054,0.04652644996813257,1,file000091_93_19_16935042939487785566.js
92,0.23129251700680273,0.126008804108584,0.08390943862399924,0.07494629599029054,0.04652644996813257,1,file000092_1_1_7251722389653185742.js
93,0.23129251700680273,0.126008804108584,0.08390943862399924,0.07494629599029054,0.04652644996813257,1,file000093_1_1_10955570414060023917.js
94,0.23129251700680273,0.126008804108584,0.08390943862399924,0.07494629599029054,0.04652644996813257,1,file000094_1_1_15863798871881359793.js
95,0.23129251700680273,0.126008804108584,0.08390943862399924,0.07494629599029054,0.04652644996813257,1,file000095_193_25_16701260750917806585.js
96,0.23129251700680273,0.126008804108584,0.08390943862399924,0.07494629599029054,0.04652644996813257,1,file000096_305_27_16746941302269497798.js
97,0.23129251700680273,0.126008804108584,0.08390943862399924,0.07494629599029054,0.04652644996813257,1,file000097_1_1_409482698873970644.js
98,0.23129251700680273,0.126008804108584,0.08390943862399924,0.07494629599029054,0.04652644996813257,1,file000098_1_1_7180815787911368678.js
99,0.23129251700680273,0.126008804108584,0.08390943862399924,0.07494629599029054,0.04652644996813257,1,file000099_1_1_10812474111908380745.js
100,0.23129251700680273,0.126008804108584,0.08390943862399924,0.07494629599029054,0.04652644996813257,1,file000100_281_27_7380253910518685575.js
101,0.23129251700680273,0.126008804108584,0.08390943862399924,0.07494629599029054,0.04652644996813257,1,file000001_1_1_5713385828872377719.js
102,0.23129251700680273,0.126008804108584,0.08390943862399924,0.07494629599029054,0.04652644996813257,1,file000002_1_1_10404417202879816134.js
103,0.23129251700680273,0.126008804108584,0.08409949397762098,0.07508304890626158,0.04688495857233907,1,file000003_202_26_13265369894739240749.js
104,0.23129251700680273,0.126008804108584,0.08409949397762098,0.07508304890626158,0.04688495857233907,1,file000004_1_1_15018035968687134628.js
105,0.23129251700680273,0.126008804108584,0.08409949397762098,0.07508304890626158,0.04688495857233907,1,file000005_1_1_2691876081152166201.js
106,0.23129251700680273,0.126008804108584,0.08409949397762098,0.07508304890626158,0.04688495857233907,1,file000006_1_1_16174513806918552949.js
107,0.23129251700680273,0.126008804108584,0.08409949397762098,0.07508304890626158,0.04688495857233907,1,file000007_1_1_5103496215306735284.js
108,0.23129251700680273,0.126008804108584,0.08409949397762098,0.07508304890626158,0.04688495857233907,1,file000008_221_25_131747693563665627.js
109,0.23356009070294784,0.1272927366104182,0.0850497707457297,0.07585228405859862,0.047402804333970684,1,file000009_328_27_15352794430001462757.js
110,0.23356009070294784,0.1272927366104182,0.0850497707457297,0.07585228405859862,0.047402804333970684,1,file000010_115_22_608816888450450445.js
111,0.23356009070294784,0.1272927366104182,0.0850497707457297,0.07585228405859862,0.047402804333970684,1,file000011_124_25_15842645915617699021.js
112,0.23356009070294784,0.1272927366104182,0.0850497707457297,0.07585228405859862,0.047402804333970684,1,file000012_1_1_13632200289679028917.js
113,0.23356009070294784,0.1272927366104182,0.0850497707457297,0.07585228405859862,0.047402804333970684,1,file000013_1_1_6628653797547419266.js
114,0.23356009070294784,0.1272927366104182,0.0850497707457297,0.07585228405859862,0.047402804333970684,1,file000014_1_1_17558442035705374903.js
115,0.23356009070294784,0.1272927366104182,0.0850497707457297,0.07585228405859862,0.047402804333970684,1,file000015_224_25_2697698810004866503.js
116,0.23356009070294784,0.1272927366104182,0.0850497707457297,0.07585228405859862,0.047402804333970684,1,file000016_1_1_15675189253252037534.js
