numfiles,class,method,line,instruction,branch,exceptions,input
1,0.14285714285714285,0.06968641114982578,0.0510250569476082,0.0465444287729196,0.036303630363036306,0,file000001_155_29_16285945228185857808.json
2,0.3333333333333333,0.14634146341463414,0.09977220956719818,0.09504177064120646,0.06996699669966996,0,file000002_85_28_17875002658795926537.json
3,0.3333333333333333,0.14634146341463414,0.1020501138952164,0.09623521753281979,0.07194719471947195,0,file000003_261_29_14275695758300010885.json
4,0.3333333333333333,0.14634146341463414,0.10250569476082004,0.09645220787674949,0.07260726072607261,0,file000004_244_29_18215872049720770894.json
5,0.3333333333333333,0.14634146341463414,0.1029612756264237,0.09666919822067918,0.07326732673267326,0,file000005_164_29_13738404262342538867.json
6,0.3333333333333333,0.15331010452961671,0.11708428246013668,0.10784420093305848,0.08250825082508251,0,file000006_88_26_4631958742737545307.json
7,0.3333333333333333,0.15331010452961671,0.11981776765375854,0.1092546381686015,0.08448844884488449,0,file000007_123_27_8768030044124949083.json
8,0.3333333333333333,0.15331010452961671,0.12072892938496584,0.10979711402842574,0.08514851485148515,0,file000008_127_27_16611521083687984940.json
9,0.3333333333333333,0.15331010452961671,0.12209567198177676,0.11077357057610936,0.08646864686468647,0,file000009_162_27_3592575831712476232.json
10,0.3333333333333333,0.15331010452961671,0.12209567198177676,0.11077357057610936,0.08646864686468647,0,file000010_130_29_14495554415969417010.json
11,0.3333333333333333,0.15331010452961671,0.12300683371298406,0.11120755126396875,0.08712871287128712,0,file000011_142_28_5903790127860883406.json
12,0.3333333333333333,0.15331010452961671,0.1234624145785877,0.11164153195182815,0.08778877887788779,0,file000012_156_28_8522576911629607703.json
13,0.38095238095238093,0.1602787456445993,0.13120728929384967,0.11717478572203537,0.0924092409240924,0,file000013_230_28_3315554232342467508.json
14,0.38095238095238093,0.1672473867595819,0.14031890660592256,0.12531192361939894,0.09834983498349835,0,file000014_124_27_13281851969742594677.json
15,0.38095238095238093,0.1672473867595819,0.14031890660592256,0.12531192361939894,0.09834983498349835,0,file000015_139_29_11847537817294630824.json
16,0.38095238095238093,0.1672473867595819,0.14031890660592256,0.12531192361939894,0.09834983498349835,0,file000016_256_28_7024132851643958179.json
17,0.38095238095238093,0.1672473867595819,0.1416856492027335,0.12607138982315286,0.09966996699669967,0,file000017_37_19_750821984212812485.json
18,0.38095238095238093,0.1672473867595819,0.1416856492027335,0.12607138982315286,0.09966996699669967,0,file000018_207_28_1135941582900014912.json
19,0.38095238095238093,0.1672473867595819,0.14715261958997722,0.13171313876532495,0.10561056105610561,0,file000019_171_27_12358018947810576025.json
20,0.38095238095238093,0.1672473867595819,0.14715261958997722,0.13171313876532495,0.10561056105610561,0,file000020_260_29_14449336023430040878.json
21,0.38095238095238093,0.1672473867595819,0.14715261958997722,0.13171313876532495,0.10561056105610561,0,file000021_194_29_2639244018485658300.json
22,0.38095238095238093,0.1672473867595819,0.14715261958997722,0.13236410979711402,0.10825082508250825,0,file000022_148_28_13472421194593634452.json
23,0.38095238095238093,0.1672473867595819,0.14715261958997722,0.13236410979711402,0.10891089108910891,0,file000023_61_28_1211842170017576249.json
24,0.38095238095238093,0.1672473867595819,0.1489749430523918,0.13334056634479766,0.11023102310231023,0,file000024_117_28_15624709573313247329.json
25,0.38095238095238093,0.1672473867595819,0.1489749430523918,0.13334056634479766,0.11023102310231023,0,file000025_83_26_2352829030986496219.json
26,0.38095238095238093,0.1672473867595819,0.1489749430523918,0.13334056634479766,0.11023102310231023,0,file000026_261_29_3107274598601374041.json
27,0.38095238095238093,0.1672473867595819,0.1489749430523918,0.13334056634479766,0.11023102310231023,0,file000027_99_26_13339164289160836971.json
28,0.38095238095238093,0.1672473867595819,0.1489749430523918,0.13334056634479766,0.11023102310231023,0,file000028_235_29_2073705900345273470.json
29,0.38095238095238093,0.1672473867595819,0.1489749430523918,0.13334056634479766,0.11023102310231023,0,file000029_82_28_7202807939474058105.json
30,0.38095238095238093,0.1672473867595819,0.14943052391799544,0.13388304220462188,0.11089108910891089,0,file000030_72_29_3070979361369235387.json
31,0.38095238095238093,0.1672473867595819,0.14943052391799544,0.13388304220462188,0.11089108910891089,0,file000031_89_28_4165775283110375721.json
32,0.38095238095238093,0.1672473867595819,0.14943052391799544,0.13388304220462188,0.11089108910891089,0,file000032_105_27_9691841808486558059.json
33,0.38095238095238093,0.1672473867595819,0.14943052391799544,0.13388304220462188,0.11089108910891089,0,file000033_123_28_7404997709585650054.json
34,0.38095238095238093,0.1672473867595819,0.14943052391799544,0.13388304220462188,0.11089108910891089,0,file000034_137_29_9346747094798011373.json
35,0.38095238095238093,0.1672473867595819,0.14943052391799544,0.13388304220462188,0.11089108910891089,0,file000035_100_27_10860601873027587262.json
36,0.38095238095238093,0.1672473867595819,0.15170842824601366,0.1350764890962352,0.11287128712871287,0,file000036_197_27_13752973588034287489.json
37,0.38095238095238093,0.1672473867595819,0.15170842824601366,0.1350764890962352,0.11287128712871287,0,file000037_58_26_16367091186053299285.json
38,0.38095238095238093,0.1672473867595819,0.15170842824601366,0.1350764890962352,0.11287128712871287,0,file000038_60_26_9895493894019561625.json
39,0.38095238095238093,0.1672473867595819,0.15170842824601366,0.1350764890962352,0.11287128712871287,0,file000039_136_29_13778098653927800673.json
40,0.38095238095238093,0.1672473867595819,0.15216400911161732,0.13551046978409462,0.11353135313531353,0,file000040_208_29_5850699400605134981.json
41,0.38095238095238093,0.1672473867595819,0.15216400911161732,0.13551046978409462,0.11353135313531353,0,file000041_135_27_15229616086497314334.json
