numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3625,0.2987012987012987,0.2453849617289509,0.2308721241305511,0.14127144298688193,0,file000001_58_26_1571521217940691160.json
2,0.3625,0.2987012987012987,0.24673570463755065,0.2329231317995363,0.14833501513622604,1,file000002_249_27_4978876259946857504.json
3,0.3625,0.2987012987012987,0.24673570463755065,0.2329231317995363,0.14833501513622604,1,file000003_56_26_4591603819984837553.json
4,0.3625,0.2987012987012987,0.24763619990995048,0.2344390939896558,0.15136226034308778,2,file000004_207_27_15965831656305412817.json
5,0.3625,0.2987012987012987,0.24763619990995048,0.2344390939896558,0.15136226034308778,3,file000005_182_27_14412974289179143045.json
6,0.425,0.35714285714285715,0.3084196307969383,0.28446584626359905,0.17356205852674067,3,file000006_139_27_18128651366293392511.json
7,0.425,0.35714285714285715,0.3084196307969383,0.28446584626359905,0.17356205852674067,4,file000007_32_17_14006534851262195316.json
8,0.425,0.35714285714285715,0.3084196307969383,0.28446584626359905,0.17356205852674067,5,file000008_183_29_10096116552337999209.json
9,0.425,0.35714285714285715,0.3084196307969383,0.28446584626359905,0.17356205852674067,6,file000009_151_27_302768297756512059.json
10,0.425,0.35714285714285715,0.3084196307969383,0.28446584626359905,0.17356205852674067,6,file000010_58_26_11275892308710606898.json
11,0.425,0.35714285714285715,0.30886987843313823,0.28491171749598715,0.17457114026236126,7,file000011_202_27_14879366617847325401.json
12,0.425,0.35714285714285715,0.30886987843313823,0.28491171749598715,0.17457114026236126,7,file000012_37_19_7992679317033130652.json
13,0.425,0.35714285714285715,0.30886987843313823,0.28491171749598715,0.17457114026236126,7,file000013_160_28_14562601717084347287.json
14,0.425,0.35714285714285715,0.30886987843313823,0.28491171749598715,0.17457114026236126,7,file000014_64_26_1979669182192528986.json
15,0.425,0.35714285714285715,0.30886987843313823,0.28491171749598715,0.17457114026236126,8,file000015_156_27_18017116045555110638.json
16,0.425,0.35714285714285715,0.30886987843313823,0.28491171749598715,0.17457114026236126,8,file000016_78_24_15987750394292957850.json
17,0.425,0.35714285714285715,0.3093201260693381,0.2852684144818976,0.17759838546922302,8,file000017_54_26_11474510371351018765.json
18,0.425,0.35714285714285715,0.3093201260693381,0.2852684144818976,0.17759838546922302,9,file000018_251_29_9762898257934923519.json
19,0.425,0.35714285714285715,0.3093201260693381,0.2852684144818976,0.17759838546922302,9,file000019_58_26_14687047101125291244.json
20,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,10,file000020_156_28_5256941871563038776.json
21,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,11,file000021_189_29_9199042672769537117.json
22,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,12,file000022_158_28_1372760108503497422.json
23,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,12,file000023_85_28_1115185398659228000.json
24,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,13,file000024_199_28_2449709929549604025.json
25,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,13,file000025_71_28_2956457574889746276.json
26,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,14,file000026_199_29_4406195024331856840.json
27,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,15,file000027_236_29_15780852067209004196.json
