numfiles,class,method,line,instruction,branch,exceptions,input
28,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20008183306055646,0,file000028_244_29_14889273418764026816.json
29,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20008183306055646,0,file000029_133_27_403822850952172721.json
30,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20008183306055646,0,file000030_6_4_1054149311685040201.json
31,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20008183306055646,0,file000031_124_28_521359261369163869.json
32,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20008183306055646,0,file000032_75_26_10179511599987820398.json
33,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20008183306055646,0,file000033_229_29_2317417521551596845.json
34,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20008183306055646,0,file000034_256_29_14962550256909993497.json
35,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20008183306055646,0,file000035_87_26_14283275510595289567.json
36,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20008183306055646,0,file000036_260_28_16497731045200089254.json
37,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20008183306055646,0,file000037_150_29_16376239438495350983.json
38,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20008183306055646,0,file000038_152_27_3004595574191094596.json
39,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20008183306055646,0,file000039_120_27_8073712753270680772.json
40,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20008183306055646,0,file000040_61_28_5704282228815964632.json
41,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20008183306055646,0,file000041_91_28_2145708994013435693.json
42,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20008183306055646,0,file000042_105_27_5462823622528154765.json
43,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20008183306055646,0,file000043_97_27_446674558463800386.json
44,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20008183306055646,0,file000044_259_29_3532333793769680497.json
45,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000045_210_27_3278235711879649052.json
46,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000046_58_26_728767137445490241.json
47,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000047_97_27_11822274921904259392.json
48,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000048_58_26_7240475402077698765.json
49,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000049_85_28_3341268590784769084.json
50,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000050_208_28_7007361794294498515.json
51,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000051_284_29_16307784831078879444.json
52,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000052_58_26_2375356643402670232.json
53,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000053_104_27_17856919016115227326.json
54,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000054_58_26_345911083662440909.json
55,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000055_61_28_637971737762578225.json
56,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000056_100_27_9427754897446125526.json
57,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000057_224_28_3475467724026057526.json
58,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000058_192_27_648493892261739699.json
59,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000059_42_20_16215696287984329518.json
60,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000060_128_28_14474163645240110031.json
61,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000061_208_28_7981371859183843071.json
62,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000062_197_27_17528601042950961451.json
63,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000063_295_29_3832844280010184037.json
64,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000064_170_27_17188279882314572597.json
65,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000065_61_28_15558188769178488864.json
66,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000066_84_26_17292495928981571354.json
67,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000067_183_29_4603504908509400593.json
68,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000068_211_29_190560260245241719.json
69,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000069_87_28_17958115878072479545.json
70,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000070_145_27_6965512409978132160.json
71,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000071_62_26_13572374373469830468.json
72,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000072_221_29_12466887022581720542.json
73,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000073_238_27_3528429533681819124.json
74,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000074_137_27_14046922547079202487.json
75,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000075_228_29_2315090436005622281.json
76,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000076_119_28_4606847474959909261.json
77,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000077_117_27_10735543717300064870.json
78,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000078_285_29_7298962899707486332.json
79,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000079_197_29_13490658031303115591.json
80,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000080_220_29_377944745051441397.json
81,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000081_214_28_17770583382937986294.json
82,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000082_142_28_8337878565538459417.json
83,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000083_153_28_5671995166378818482.json
84,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000084_99_27_17109216500350826784.json
85,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000085_58_26_16074965164215622511.json
86,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000086_6_4_5180586686053960483.json
87,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000087_256_29_15465519541549534493.json
88,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000088_184_29_2297276884658924516.json
89,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000089_137_29_13972187096982275788.json
90,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000090_211_27_8469627486193114127.json
91,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000091_52_23_3217195631668634288.json
92,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000092_129_27_5145342608366881547.json
93,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000093_121_28_1085606744968582988.json
94,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000094_87_28_7790238009752995278.json
95,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000095_77_26_2145850640368070927.json
96,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000096_6_4_4719262910519338504.json
97,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000097_268_29_9738153505797863376.json
98,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000098_118_28_14382154409567419708.json
99,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000099_110_28_12953438373026035027.json
100,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000100_239_29_10778735843179837376.json
101,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000001_210_28_10755516579953884249.json
102,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000002_137_27_6828128275724841790.json
103,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000003_30_19_200464360492004503.json
104,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000004_169_27_10360816698104665500.json
105,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000005_168_28_2332835377321654576.json
106,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000006_100_28_7043967975876900684.json
107,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000007_153_28_16025844100488897720.json
108,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000008_64_26_10428526755474206679.json
109,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000009_145_29_843300614327178675.json
110,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000010_236_29_7292949906647705127.json
111,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000011_187_28_17963499490758545783.json
112,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000012_250_29_17086326792559927304.json
113,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000013_238_29_16149996073085516613.json
114,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000014_181_27_2191007011090771490.json
115,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000015_247_29_12031971172734083573.json
116,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000016_125_27_5744334537910619308.json
117,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000017_296_29_2871989052917850595.json
118,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000018_160_28_7828200342310769567.json
119,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000019_123_27_3601471640533633580.json
120,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000020_92_28_6428343687203151045.json
121,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000021_176_27_494997197453372024.json
122,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000022_192_28_10099765925108003701.json
123,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000023_121_27_9476148312014528633.json
124,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000024_80_26_12116232399306073538.json
125,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000025_56_26_15768926557007662277.json
126,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000026_85_28_11433692901266674301.json
127,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000027_220_27_16795984326237486687.json
128,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000028_85_28_9741089968198484740.json
129,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000029_183_29_17643669853040527843.json
130,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000030_247_29_9391377528135897112.json
131,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000031_186_28_17365532914400091816.json
132,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000032_95_28_3168208733426144297.json
133,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000033_52_23_3654260219624637367.json
134,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000034_73_28_4768788409930281834.json
135,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000035_135_29_5711755001502457898.json
136,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000036_85_28_18141841197864704047.json
137,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000037_115_26_5104025034712020804.json
138,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000038_258_29_8343542360223379073.json
139,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000039_235_27_11319608763483826588.json
140,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000040_73_27_9250549568824178679.json
141,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000041_58_26_16669657333389593768.json
142,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000042_249_29_2306553712875383021.json
143,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000043_61_28_1078985015881911797.json
144,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000044_129_27_9042001815302836994.json
145,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000045_256_29_10620082403967699254.json
146,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000046_97_27_6918735910868493290.json
147,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000047_170_29_14120373160954727605.json
148,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000048_169_29_9852974195460054956.json
149,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000049_61_28_10500821175083040831.json
150,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000050_226_27_4480203986344482780.json
151,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000051_213_29_12391456805621532414.json
152,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000052_201_29_10881127748101990424.json
153,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000053_6_4_14082540145690901906.json
154,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000054_245_27_14889612839330169388.json
155,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000055_242_29_10945757061754661734.json
156,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000056_229_29_14119410981685004414.json
157,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000057_103_26_8895083116319430255.json
158,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000058_129_27_10836486634041747936.json
159,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000059_192_27_18184291495545623184.json
160,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000060_73_27_11467964686148251270.json
161,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000061_227_29_8895903507136730657.json
162,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000062_215_29_15176330551689916112.json
163,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000063_224_29_9801574086058076719.json
164,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000064_167_27_17793295797151951775.json
165,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000065_123_27_11628179526460464227.json
166,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000066_241_29_12735154509001086361.json
167,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000067_130_27_6014337684401566174.json
168,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000068_149_27_428022059519542317.json
169,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000069_70_26_5538610344183631677.json
170,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000070_149_27_14670144544784883406.json
171,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000071_6_4_9904282124209712244.json
172,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000072_241_27_7418017969837586507.json
173,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000073_184_27_4763429511060546692.json
174,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000074_55_22_11161753906799583248.json
175,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000075_129_28_16866796275737467863.json
176,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000076_263_28_16581496260008757532.json
177,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000077_259_29_17666589496755162388.json
178,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000078_201_27_17522622897046532923.json
179,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000079_277_29_116979720366386501.json
180,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000080_233_27_2290150006409717563.json
181,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000081_62_26_17495029524074538687.json
182,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000082_219_27_8238393637692331164.json
183,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000083_220_29_18371651134998690162.json
184,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000084_87_27_8700279000564245716.json
185,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000085_235_27_10395346998740046757.json
186,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000086_101_27_8651126423795716501.json
187,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000087_246_29_12021524716046272228.json
188,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000088_227_29_3189068490813161445.json
189,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000089_224_27_3599136555431292212.json
190,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000090_235_29_16428169708607693924.json
191,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000091_262_29_6265592814157328472.json
192,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000092_258_28_10034066544574081922.json
193,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000093_214_29_695729528029462362.json
194,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000094_69_26_12721541410189153718.json
195,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000095_121_28_7700716734500867151.json
196,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000096_183_27_15993699934655930302.json
197,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000097_197_27_12111229238100243676.json
198,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000098_121_28_3571007387221514631.json
199,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000099_122_27_11283800482450092958.json
200,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000100_55_26_9389991000491896463.json
201,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000001_92_27_14628957991769585992.json
202,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000002_129_29_7004237198825721173.json
203,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000003_105_27_15973992110330248327.json
204,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000004_191_28_7086324225971434237.json
205,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000005_240_28_6027372686752910166.json
206,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000006_124_27_7097828564544517213.json
207,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000007_61_26_7860267116034455390.json
208,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000008_151_29_4161997971714253077.json
