numfiles,class,method,line,instruction,branch,exceptions,input
1,0.275,0.14285714285714285,0.08959927960378208,0.08186195826645265,0.035317860746720484,1,file000001_54_28_13122694000988401473.json
2,0.3625,0.2987012987012987,0.24583520936515083,0.2319422150882825,0.14631685166498487,1,file000002_125_27_2259298731237403315.json
3,0.3625,0.2987012987012987,0.24583520936515083,0.2319422150882825,0.14631685166498487,1,file000003_85_28_2416295128268662369.json
4,0.3625,0.2987012987012987,0.24583520936515083,0.2319422150882825,0.14631685166498487,2,file000004_135_28_1185656994461631103.json
5,0.3625,0.2987012987012987,0.24628545700135074,0.23212056358123773,0.14732593340060546,3,file000005_182_28_8124342873292815951.json
6,0.3625,0.2987012987012987,0.24628545700135074,0.23212056358123773,0.14732593340060546,4,file000006_76_26_6639630827960000480.json
7,0.3625,0.2987012987012987,0.24628545700135074,0.23212056358123773,0.14732593340060546,4,file000007_85_28_4553726727066271826.json
8,0.3625,0.2987012987012987,0.24628545700135074,0.23212056358123773,0.14732593340060546,4,file000008_105_26_14716277359083238847.json
9,0.3625,0.2987012987012987,0.24628545700135074,0.23212056358123773,0.14732593340060546,5,file000009_137_27_17632664377804789924.json
10,0.3625,0.2987012987012987,0.24673570463755065,0.2329231317995363,0.14833501513622604,5,file000010_163_28_8516628632749933101.json
11,0.3625,0.2987012987012987,0.24673570463755065,0.2329231317995363,0.14833501513622604,6,file000011_243_29_12540176588718360973.json
12,0.3625,0.2987012987012987,0.2480864475461504,0.2340823970037453,0.15136226034308778,6,file000012_95_28_4052869786896434296.json
13,0.375,0.3008658008658009,0.24988743809095001,0.23515248796147672,0.15136226034308778,6,file000013_153_27_14833631267237188840.json
14,0.375,0.30303030303030304,0.2521386762719496,0.23675762439807382,0.15338042381432895,7,file000014_138_28_7533851952165526248.json
15,0.375,0.30303030303030304,0.2521386762719496,0.23675762439807382,0.15338042381432895,8,file000015_56_26_13121203333475770113.json
16,0.375,0.30303030303030304,0.2521386762719496,0.23675762439807382,0.15338042381432895,8,file000016_123_28_8619641740067366521.json
17,0.375,0.30303030303030304,0.2530391715443494,0.23818441234171572,0.15539858728557013,9,file000017_212_28_3946389920011943078.json
18,0.4375,0.36363636363636365,0.3147230977037371,0.28856786160156944,0.18062563067608475,10,file000018_175_27_8474154697548187011.json
19,0.4375,0.36363636363636365,0.3147230977037371,0.28856786160156944,0.18062563067608475,10,file000019_85_28_10113754361402784710.json
20,0.4375,0.36363636363636365,0.3147230977037371,0.28856786160156944,0.18062563067608475,10,file000020_64_26_992100033154457961.json
21,0.4375,0.36363636363636365,0.3147230977037371,0.28856786160156944,0.18062563067608475,11,file000021_234_27_6440156094160655209.json
22,0.4375,0.36363636363636365,0.3147230977037371,0.28856786160156944,0.18062563067608475,12,file000022_238_29_3843822607287282468.json
23,0.4375,0.36363636363636365,0.3147230977037371,0.28856786160156944,0.18062563067608475,13,file000023_117_27_14201527616635575609.json
24,0.4375,0.36363636363636365,0.31517334533993696,0.28901373283395754,0.18163471241170534,14,file000024_232_29_18297380690179599971.json
25,0.4375,0.36363636363636365,0.31517334533993696,0.28901373283395754,0.18163471241170534,14,file000025_225_27_12687036874399300.json
26,0.4375,0.36363636363636365,0.31517334533993696,0.28901373283395754,0.18163471241170534,14,file000026_39_20_14167799231234515987.json
27,0.4375,0.36363636363636365,0.31517334533993696,0.28901373283395754,0.18163471241170534,14,file000027_181_27_11016467083450008411.json
28,0.4375,0.36363636363636365,0.31517334533993696,0.28901373283395754,0.18163471241170534,15,file000028_158_29_4690831230986818956.json
29,0.4375,0.36363636363636365,0.31517334533993696,0.28901373283395754,0.18163471241170534,16,file000029_219_27_17694966497363623373.json
30,0.4375,0.36363636363636365,0.31517334533993696,0.28901373283395754,0.18163471241170534,17,file000030_215_29_4062895578621514087.json
31,0.4375,0.36363636363636365,0.31517334533993696,0.28901373283395754,0.18163471241170534,18,file000031_175_27_1831686264451403205.json
32,0.4375,0.36363636363636365,0.31517334533993696,0.28901373283395754,0.18163471241170534,19,file000032_95_26_10613234792466824868.json
33,0.4375,0.36363636363636365,0.31517334533993696,0.28901373283395754,0.18163471241170534,20,file000033_272_29_817093033017825362.json
34,0.4375,0.36363636363636365,0.31517334533993696,0.28901373283395754,0.18163471241170534,20,file000034_218_27_14321352240685213020.json
35,0.4375,0.36363636363636365,0.31517334533993696,0.28901373283395754,0.18163471241170534,21,file000035_46_25_2687871233171680012.json
36,0.4375,0.36363636363636365,0.31517334533993696,0.28901373283395754,0.18163471241170534,22,file000036_192_27_15645324536162623781.json
37,0.4375,0.36363636363636365,0.31517334533993696,0.28901373283395754,0.18163471241170534,22,file000037_85_28_8219679996289058031.json
38,0.4375,0.36363636363636365,0.31517334533993696,0.28901373283395754,0.18163471241170534,23,file000038_163_28_4527753013701259699.json
39,0.4375,0.36363636363636365,0.31517334533993696,0.28901373283395754,0.18163471241170534,23,file000039_250_29_18080421626806882986.json
40,0.4375,0.36363636363636365,0.31517334533993696,0.28901373283395754,0.18163471241170534,23,file000040_197_27_316923121408947610.json
41,0.4375,0.36363636363636365,0.31517334533993696,0.28901373283395754,0.18163471241170534,24,file000041_228_27_8836720545848677714.json
42,0.4375,0.36363636363636365,0.31517334533993696,0.28901373283395754,0.18163471241170534,24,file000042_50_23_3296612108073636009.json
43,0.4375,0.36363636363636365,0.31787483115713644,0.2908863920099875,0.18365287588294651,25,file000043_72_27_2218527515464555039.json
