numfiles,class,method,line,instruction,branch,exceptions,input
21,0.05891016200294551,0.03425727113019715,0.054018707060673785,0.10044599573395385,0.06191921979942957,0,file000021_16855_7692771870619353405.css
22,0.05891016200294551,0.03425727113019715,0.054018707060673785,0.10044599573395385,0.06191921979942957,0,file000022_7822_3523945700901220285.css
23,0.05891016200294551,0.03425727113019715,0.05403526198162404,0.10046926507659491,0.06198055632226209,0,file000023_15030_5050310818640114281.css
24,0.05891016200294551,0.03425727113019715,0.05415114642827581,0.10070583672677913,0.062256570675008435,0,file000024_23783_3750680011035651050.css
25,0.05891016200294551,0.03425727113019715,0.05430014071682808,0.10081830521621098,0.06250191676633851,0,file000025_22991_2423366736524306815.css
26,0.05891016200294551,0.03425727113019715,0.05430014071682808,0.10081830521621098,0.06250191676633851,0,file000026_16440_7442338455040380719.css
27,0.05891016200294551,0.03425727113019715,0.054548464531081864,0.10097731239092496,0.06277793111908486,0,file000027_23840_7933078258446104798.css
28,0.05891016200294551,0.03425727113019715,0.05461468421488287,0.1010587550901687,0.06296194068758242,0,file000028_13780_6881019086395235705.css
29,0.05891016200294551,0.03425727113019715,0.05471401374058439,0.10116734535582703,0.0632072867789125,0,file000029_8534_1207816548906539953.css
30,0.05891016200294551,0.03425727113019715,0.0547802334243854,0.10120612759356215,0.06326862330174503,0,file000030_7273_2819410731783617833.css
31,0.05964653902798233,0.03494046457154011,0.05539276549954474,0.1018848167539267,0.06400466157573527,0,file000031_28637_5994507342264779696.css
32,0.05964653902798233,0.03494046457154011,0.05539276549954474,0.1018848167539267,0.06400466157573527,0,file000032_28485_5770858110540057503.css
33,0.05964653902798233,0.03494046457154011,0.055425875341445247,0.10190032964902075,0.06403532983715153,0,file000033_21082_3038015061688313226.css
34,0.05964653902798233,0.03494046457154011,0.055442430262395495,0.10192359899166181,0.06406599809856779,0,file000034_19476_3184290768287206614.css
35,0.05964653902798233,0.03494046457154011,0.055475540104296,0.10196625945317045,0.06415800288281658,0,file000035_17272_206808139236235116.css
36,0.05964653902798233,0.03494046457154011,0.055475540104296,0.10196625945317045,0.06415800288281658,0,file000036_16037_3626767092418161165.css
37,0.05964653902798233,0.03494046457154011,0.055475540104296,0.10196625945317045,0.06415800288281658,0,file000037_2080_6821813917602729844.css
38,0.05964653902798233,0.035038063634589105,0.05557486962999752,0.10209036261392282,0.0642193394056491,0,file000038_13418_80134896149419965.css
39,0.05964653902798233,0.035038063634589105,0.05560797947189802,0.10212914485165794,0.06431134418989788,0,file000039_26826_6414934027817950817.css
40,0.060382916053019146,0.03689244583252001,0.05774356427448059,0.10402171805313166,0.06593676204495967,0,file000040_20876_9178044392112078130.css
41,0.060382916053019146,0.03689244583252001,0.05774356427448059,0.10402171805313166,0.06593676204495967,0,file000041_15996_8504754620870448253.css
42,0.060382916053019146,0.03689244583252001,0.05774356427448059,0.10402171805313166,0.06593676204495967,0,file000042_14108_4296293050177537577.css
43,0.060382916053019146,0.03689244583252001,0.05809121761443589,0.10442117510180338,0.06670346858036617,0,file000043_22444_1533735094405598483.css
44,0.060382916053019146,0.036990044895569,0.058389206191540435,0.10480899747915455,0.06682614162603122,0,file000044_13157_1959848107242040579.css
45,0.060382916053019146,0.036990044895569,0.058389206191540435,0.10480899747915455,0.06682614162603122,0,file000045_6724_8627478022627095466.css
46,0.060382916053019146,0.036990044895569,0.058389206191540435,0.10480899747915455,0.06682614162603122,0,file000046_21174_8320049576702721416.css
47,0.060382916053019146,0.036990044895569,0.058389206191540435,0.10480899747915455,0.06682614162603122,0,file000047_23030_7634071585763942791.css
48,0.060382916053019146,0.036990044895569,0.058455425875341444,0.10486717083575722,0.06694881467169626,0,file000048_21231_748751056752338273.css
49,0.060382916053019146,0.036990044895569,0.05857131032199321,0.10498739577273608,0.06710215597877757,0,file000049_7715_2515612389310090388.css
50,0.060382916053019146,0.037087643958617994,0.05878652429434649,0.10521621097537327,0.06743950685435643,0,file000050_24873_7322372311196511796.css
51,0.060382916053019146,0.037087643958617994,0.058869298899097755,0.10529377545084351,0.06750084337718895,0,file000051_6648_2484111673194197039.css
52,0.060382916053019146,0.037087643958617994,0.058869298899097755,0.10529377545084351,0.06750084337718895,0,file000052_22818_5023677066123247884.css
53,0.06111929307805596,0.03738044114776498,0.05994536876086417,0.10669381423308125,0.069156929493667,0,file000053_19419_2759917497188796580.css
54,0.06111929307805596,0.03738044114776498,0.05994536876086417,0.10669381423308125,0.069156929493667,0,file000054_8655_4279088642881923397.css
55,0.06111929307805596,0.03738044114776498,0.05994536876086417,0.10669381423308125,0.069156929493667,0,file000055_20418_4607157409598580388.css
56,0.06111929307805596,0.03738044114776498,0.060028143365615426,0.10675974403723094,0.06924893427791579,0,file000056_6695_5834929476478193734.css
57,0.06111929307805596,0.03738044114776498,0.060077808128466186,0.10685282140779523,0.06937160732358083,0,file000057_23467_5837974924550330368.css
58,0.06111929307805596,0.03738044114776498,0.06016058273321745,0.10692650765949195,0.0694636121078296,0,file000058_7159_7305106558216954569.css
59,0.06111929307805596,0.03738044114776498,0.06016058273321745,0.10692650765949195,0.0694636121078296,0,file000059_6799_3566578717837959953.css
60,0.06111929307805596,0.03738044114776498,0.06016058273321745,0.10692650765949195,0.0694636121078296,0,file000060_23900_1713292994490438292.css
61,0.06111929307805596,0.03738044114776498,0.060177137654167705,0.10693038588326546,0.06949428036924586,0,file000061_16165_6758829705228235846.css
62,0.06111929307805596,0.03738044114776498,0.060177137654167705,0.10693426410703898,0.06952494863066212,0,file000062_12910_8141367237259618837.css
63,0.06111929307805596,0.03738044114776498,0.060177137654167705,0.10693426410703898,0.06952494863066212,0,file000063_9765_1973965255619456725.css
64,0.06111929307805596,0.03738044114776498,0.060177137654167705,0.10693426410703898,0.06952494863066212,0,file000064_19865_4235744932800839321.css
65,0.06111929307805596,0.03738044114776498,0.060177137654167705,0.10693426410703898,0.06952494863066212,0,file000065_9047_9029308962832615600.css
66,0.06111929307805596,0.03738044114776498,0.060177137654167705,0.10693426410703898,0.06952494863066212,0,file000066_9738_7876217499911552220.css
67,0.06111929307805596,0.03738044114776498,0.060177137654167705,0.10693426410703898,0.06952494863066212,0,file000067_5512_8431642287640372872.css
68,0.06111929307805596,0.03738044114776498,0.06021024749606821,0.1069769245685476,0.06958628515349465,0,file000068_24841_2412685217788583395.css
69,0.06111929307805596,0.03738044114776498,0.06021024749606821,0.1069769245685476,0.06958628515349465,0,file000069_3791_9203366044042348306.css
70,0.06111929307805596,0.03738044114776498,0.06021024749606821,0.1069769245685476,0.06958628515349465,0,file000070_23062_7531147622752688714.css
71,0.06111929307805596,0.03738044114776498,0.06021024749606821,0.1069769245685476,0.06958628515349465,0,file000071_15077_8394668284869581085.css
72,0.06111929307805596,0.03738044114776498,0.06021024749606821,0.1069769245685476,0.06958628515349465,0,file000072_22804_5434540127639542286.css
73,0.06111929307805596,0.03738044114776498,0.06021024749606821,0.1069769245685476,0.06958628515349465,0,file000073_4711_8511556052426298398.css
74,0.06111929307805596,0.03738044114776498,0.06021024749606821,0.1069769245685476,0.06958628515349465,0,file000074_20082_7357858747984891608.css
75,0.06111929307805596,0.03738044114776498,0.06021024749606821,0.1069769245685476,0.06958628515349465,0,file000075_7261_8086690279937435982.css
76,0.06111929307805596,0.03738044114776498,0.06022680241701846,0.10700019391118867,0.06964762167632717,0,file000076_12555_9176913515017249535.css
77,0.06111929307805596,0.03738044114776498,0.06022680241701846,0.10700019391118867,0.06964762167632717,0,file000077_11377_6762017335160570309.css
78,0.06111929307805596,0.03738044114776498,0.06022680241701846,0.10700019391118867,0.06964762167632717,0,file000078_9537_7951743997345526304.css
79,0.06111929307805596,0.03738044114776498,0.06032613194271998,0.1071049059530735,0.06977029472199221,0,file000079_13288_1440223153321895938.css
80,0.06111929307805596,0.03738044114776498,0.06032613194271998,0.1071049059530735,0.06977029472199221,0,file000080_10772_3503775619390066705.css
81,0.06111929307805596,0.03738044114776498,0.060607565598874265,0.10739189451231336,0.07038365995031742,0,file000081_7134_3428718379105518700.css
82,0.06111929307805596,0.03738044114776498,0.06062412051982452,0.10741904207872795,0.07047566473456619,0,file000082_27976_2758422553513693451.css
83,0.0625920471281296,0.03806363458910794,0.06120354275308335,0.10787279426022882,0.07081301561014507,0,file000083_10969_7646383597924347135.css
84,0.0625920471281296,0.03806363458910794,0.06125320751593411,0.10792708939305798,0.07084368387156133,0,file000084_13546_7835807309773915398.css
85,0.0625920471281296,0.03806363458910794,0.06125320751593411,0.10792708939305798,0.07084368387156133,0,file000085_10293_8825701246429923981.css
86,0.0625920471281296,0.03806363458910794,0.06125320751593411,0.10792708939305798,0.07084368387156133,0,file000086_2814_8276711372871583455.css
87,0.0625920471281296,0.03806363458910794,0.06125320751593411,0.10793096761683149,0.07087435213297757,0,file000087_21258_8212988559714308258.css
88,0.0625920471281296,0.03806363458910794,0.06125320751593411,0.10793096761683149,0.07087435213297757,0,file000088_2657_5379659952277771189.css
89,0.0625920471281296,0.03806363458910794,0.06126976243688436,0.10795035873569905,0.0709356886558101,0,file000089_20805_7454611932171341794.css
90,0.0625920471281296,0.03806363458910794,0.06126976243688436,0.10795035873569905,0.0709356886558101,0,file000090_7747_2536197785504176583.css
91,0.0625920471281296,0.03806363458910794,0.06126976243688436,0.10795035873569905,0.0709356886558101,0,file000091_27442_2586733907307358497.css
92,0.0625920471281296,0.03806363458910794,0.061286317357834616,0.10795423695947257,0.07096635691722636,0,file000092_12576_7324079990534424465.css
93,0.0625920471281296,0.03806363458910794,0.061286317357834616,0.10795423695947257,0.07096635691722636,0,file000093_875_8487348428843015831.css
94,0.0625920471281296,0.03806363458910794,0.061286317357834616,0.10795423695947257,0.07096635691722636,0,file000094_21754_1264468150098005648.css
95,0.0625920471281296,0.03806363458910794,0.061286317357834616,0.10795811518324608,0.07099702517864262,0,file000095_11145_7251859578909339259.css
96,0.0625920471281296,0.03806363458910794,0.061352537041635624,0.10805894900135737,0.07115036648572393,0,file000096_20148_8117486599972601162.css
97,0.0625920471281296,0.03806363458910794,0.061352537041635624,0.10805894900135737,0.07115036648572393,0,file000097_13236_5033003691318238477.css
98,0.0625920471281296,0.03806363458910794,0.061352537041635624,0.10805894900135737,0.07115036648572393,0,file000098_22304_599948207252675784.css
99,0.0625920471281296,0.03806363458910794,0.061352537041635624,0.10805894900135737,0.07115036648572393,0,file000099_24765_298357937796936973.css
100,0.0625920471281296,0.03806363458910794,0.06136909196258588,0.10807834012022494,0.07121170300855645,0,file000100_9268_3176197066877988577.css
101,0.0625920471281296,0.03806363458910794,0.06136909196258588,0.10807834012022494,0.07121170300855645,0,file000001_8389_5168150567515328525.css
102,0.0625920471281296,0.03806363458910794,0.061402201804486384,0.10811324413418655,0.07127303953138897,0,file000002_10669_8809746231064661524.css
103,0.06332842415316642,0.03845403084130392,0.061600860855889415,0.10822571262361838,0.07133437605422148,0,file000003_14096_2196802286253303715.css
104,0.06332842415316642,0.03845403084130392,0.061600860855889415,0.10822571262361838,0.07133437605422148,0,file000004_6974_1641330416242535683.css
105,0.06332842415316642,0.03845403084130392,0.061600860855889415,0.10822571262361838,0.07133437605422148,0,file000005_12763_1948326837964882809.css
106,0.06332842415316642,0.03845403084130392,0.061600860855889415,0.10822571262361838,0.07133437605422148,0,file000006_5210_8007009091299297528.css
107,0.06332842415316642,0.03845403084130392,0.06194851419584471,0.10857087453946093,0.07182506823688165,0,file000007_10440_2952851272097292995.css
108,0.06332842415316642,0.03845403084130392,0.06194851419584471,0.10857087453946093,0.07182506823688165,0,file000008_5852_5120515079122435578.css
109,0.06332842415316642,0.03845403084130392,0.06194851419584471,0.10857087453946093,0.07182506823688165,0,file000009_7146_7881160794154244354.css
110,0.06332842415316642,0.03845403084130392,0.06194851419584471,0.10857087453946093,0.07182506823688165,0,file000010_5391_4228115283992750711.css
111,0.06332842415316642,0.03845403084130392,0.06194851419584471,0.10857087453946093,0.07182506823688165,0,file000011_8901_7104270256849927606.css
112,0.06332842415316642,0.03845403084130392,0.06194851419584471,0.10857087453946093,0.07182506823688165,0,file000012_11280_5930946657543117569.css
113,0.06332842415316642,0.03845403084130392,0.06201473387964573,0.10865231723870468,0.07197840954396295,0,file000013_8586_3170625806931614072.css
114,0.06332842415316642,0.03845403084130392,0.062031288800595975,0.10866007368625169,0.07203974606679547,0,file000014_8938_2267907292923362934.css
115,0.06332842415316642,0.038649228967401916,0.062279612614849766,0.10891991467907698,0.0722544238967093,0,file000015_7594_98995129064005319.css
116,0.06332842415316642,0.038649228967401916,0.062279612614849766,0.10891991467907698,0.0722544238967093,0,file000016_8122_7042836137306311492.css
117,0.06332842415316642,0.038649228967401916,0.062279612614849766,0.10891991467907698,0.0722544238967093,0,file000017_8054_6755557082937615445.css
118,0.06332842415316642,0.038649228967401916,0.062279612614849766,0.10891991467907698,0.0722544238967093,0,file000018_3591_3570686583250716294.css
119,0.06332842415316642,0.038649228967401916,0.062279612614849766,0.10891991467907698,0.0722544238967093,0,file000019_6629_7027530363761226111.css
120,0.06332842415316642,0.038649228967401916,0.062279612614849766,0.10891991467907698,0.0722544238967093,0,file000020_9394_313580380875231494.css
121,0.06332842415316642,0.038649228967401916,0.062279612614849766,0.10891991467907698,0.0722544238967093,0,file000021_10296_1916388191347319802.css
122,0.06332842415316642,0.038649228967401916,0.062279612614849766,0.10891991467907698,0.0722544238967093,0,file000022_10254_515119686157273500.css
123,0.06332842415316642,0.038649228967401916,0.062279612614849766,0.10891991467907698,0.0722544238967093,0,file000023_12940_6464504641716935784.css
124,0.06332842415316642,0.038649228967401916,0.06236238721960102,0.10898584448322668,0.07234642868095807,0,file000024_10471_6677731676009012727.css
125,0.06332842415316642,0.038649228967401916,0.06236238721960102,0.10898584448322668,0.07234642868095807,0,file000025_11024_1968999557862665748.css
126,0.06332842415316642,0.038649228967401916,0.06236238721960102,0.10898584448322668,0.07234642868095807,0,file000026_5320_9191799227606152570.css
127,0.06332842415316642,0.038649228967401916,0.06236238721960102,0.10898584448322668,0.07237709694237433,0,file000027_12385_1804504213017525186.css
128,0.06332842415316642,0.038649228967401916,0.06236238721960102,0.10898584448322668,0.07237709694237433,0,file000028_13256_151235354676690988.css
129,0.06332842415316642,0.038649228967401916,0.06236238721960102,0.10898584448322668,0.07237709694237433,0,file000029_10286_3704845858516428225.css
130,0.06332842415316642,0.038649228967401916,0.06236238721960102,0.10898584448322668,0.07237709694237433,0,file000030_13602_4533365207162932135.css
131,0.06332842415316642,0.038649228967401916,0.06236238721960102,0.10898584448322668,0.07237709694237433,0,file000031_6578_7199453983157419003.css
132,0.06332842415316642,0.038649228967401916,0.06236238721960102,0.10898584448322668,0.07237709694237433,0,file000032_7241_7360688063603311272.css
133,0.06332842415316642,0.038649228967401916,0.062494826587203046,0.10910606942020555,0.07259177477228816,0,file000033_9055_8141938132589725262.css
134,0.06332842415316642,0.038649228967401916,0.062494826587203046,0.10910606942020555,0.07259177477228816,0,file000034_12966_637809809605950859.css
135,0.06332842415316642,0.038649228967401916,0.062494826587203046,0.10910606942020555,0.07259177477228816,0,file000035_9048_8254293604014666228.css
136,0.06332842415316642,0.038649228967401916,0.0625444913500538,0.10914097343416715,0.07265311129512068,0,file000036_12340_9067831371404431305.css
137,0.06332842415316642,0.038649228967401916,0.06262726595480507,0.10921078146209036,0.07277578434078572,0,file000037_10137_1481565853964390029.css
138,0.06332842415316642,0.038649228967401916,0.06262726595480507,0.10921078146209036,0.07277578434078572,0,file000038_5797_4138045542250647424.css
139,0.06332842415316642,0.038649228967401916,0.06262726595480507,0.10921078146209036,0.07277578434078572,0,file000039_8990_3541848987123617354.css
140,0.06332842415316642,0.038649228967401916,0.06262726595480507,0.10921078146209036,0.07277578434078572,0,file000040_9797_4453945320673084248.css
141,0.06332842415316642,0.038649228967401916,0.06262726595480507,0.10921078146209036,0.07277578434078572,0,file000041_8769_1740219132039297564.css
142,0.06332842415316642,0.038649228967401916,0.06262726595480507,0.10921078146209036,0.07277578434078572,0,file000042_10691_176150049420334371.css
143,0.06332842415316642,0.038649228967401916,0.06262726595480507,0.10921078146209036,0.07277578434078572,0,file000043_6651_6313642291694322222.css
144,0.06332842415316642,0.038649228967401916,0.06262726595480507,0.10921078146209036,0.07277578434078572,0,file000044_12548_7894462475707860652.css
145,0.06332842415316642,0.038649228967401916,0.06262726595480507,0.10921078146209036,0.07277578434078572,0,file000045_3677_4798844237698212944.css
146,0.06332842415316642,0.038649228967401916,0.06262726595480507,0.10921078146209036,0.07277578434078572,0,file000046_8110_341520233199582744.css
147,0.06332842415316642,0.038649228967401916,0.06262726595480507,0.10921078146209036,0.07277578434078572,0,file000047_11136_2066056861782474902.css
148,0.06332842415316642,0.038649228967401916,0.06262726595480507,0.10921078146209036,0.07277578434078572,0,file000048_15058_4017731189239431713.css
149,0.06332842415316642,0.038649228967401916,0.06264382087575532,0.10923792902850495,0.07280645260220198,0,file000049_10469_5028665439830500122.css
150,0.06332842415316642,0.038649228967401916,0.06264382087575532,0.10923792902850495,0.07280645260220198,0,file000050_11163_7585394612527513326.css
151,0.06332842415316642,0.038649228967401916,0.06264382087575532,0.10923792902850495,0.07280645260220198,0,file000051_8257_8733330753988960948.css
152,0.06332842415316642,0.038649228967401916,0.06264382087575532,0.10923792902850495,0.07280645260220198,0,file000052_7910_4716197680160288026.css
153,0.06332842415316642,0.038649228967401916,0.06264382087575532,0.10923792902850495,0.07280645260220198,0,file000053_8978_1637969839480165749.css
154,0.06332842415316642,0.038649228967401916,0.06264382087575532,0.10923792902850495,0.07280645260220198,0,file000054_13982_8362376670559905681.css
155,0.06332842415316642,0.038649228967401916,0.06267693071765583,0.10925732014737251,0.07283712086361824,0,file000055_7631_1506810792204233772.css
156,0.06332842415316642,0.038649228967401916,0.06267693071765583,0.10925732014737251,0.07283712086361824,0,file000056_10457_6905192764060234587.css
157,0.06332842415316642,0.038649228967401916,0.06267693071765583,0.10925732014737251,0.07283712086361824,0,file000057_8292_3138023643178518834.css
158,0.06332842415316642,0.038649228967401916,0.06267693071765583,0.10925732014737251,0.07283712086361824,0,file000058_13249_2120194109748234391.css
159,0.06332842415316642,0.038649228967401916,0.06271004055955633,0.1092883459375606,0.07289845738645076,0,file000059_12348_6948003046930771307.css
160,0.06332842415316642,0.038649228967401916,0.06271004055955633,0.1092883459375606,0.07289845738645076,0,file000060_5954_233736705642947072.css
161,0.06332842415316642,0.038649228967401916,0.06271004055955633,0.1092883459375606,0.07289845738645076,0,file000061_7293_904902955963757574.css
162,0.06332842415316642,0.038649228967401916,0.06271004055955633,0.1092883459375606,0.07289845738645076,0,file000062_8817_1760719643741738870.css
163,0.06332842415316642,0.038649228967401916,0.06271004055955633,0.1092883459375606,0.07289845738645076,0,file000063_13007_5621951390982503904.css
164,0.06332842415316642,0.038649228967401916,0.06271004055955633,0.1092883459375606,0.07289845738645076,0,file000064_10320_5379141058763050699.css
165,0.06332842415316642,0.038649228967401916,0.06271004055955633,0.1092883459375606,0.07289845738645076,0,file000065_13885_7594830171317852716.css
166,0.06332842415316642,0.038649228967401916,0.06271004055955633,0.1092883459375606,0.07289845738645076,0,file000066_10256_7719051686650274449.css
167,0.06332842415316642,0.038649228967401916,0.06271004055955633,0.1092883459375606,0.07289845738645076,0,file000067_10403_6909316900901159723.css
168,0.06332842415316642,0.03874682803045091,0.06272659548050658,0.10932712817529572,0.07289845738645076,0,file000068_13575_5468662713370267319.css
169,0.06332842415316642,0.03874682803045091,0.06272659548050658,0.10932712817529572,0.07289845738645076,0,file000069_8351_4383163584789559510.css
170,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000070_14919_2277307245397551355.css
171,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000071_16475_1468530134348641230.css
172,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000072_12371_5973018667437098059.css
173,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000073_4403_3340014077971484379.css
174,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000074_11111_3148574524746890018.css
175,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000075_10588_8649717655626598496.css
176,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000076_7125_2195518065291351415.css
177,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000077_5986_5664888065791269220.css
178,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000078_13672_537224376510531251.css
179,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000079_8167_1905701030411961097.css
180,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000080_8218_2024174361651691095.css
181,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000081_12758_6664350956734161770.css
182,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000082_5718_709062371430292361.css
183,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000083_7893_7072003258976812522.css
184,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000084_13487_1845807767282720151.css
185,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000085_16345_4365918134734394531.css
186,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000086_9403_3986443132697811937.css
187,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000087_6444_7531206911226698336.css
188,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000088_6522_8634471624245908160.css
189,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000089_12358_8837251599123171589.css
190,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000090_8789_3569305996308063300.css
191,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000091_14088_5534664148212679480.css
192,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000092_9481_3471800419263418483.css
193,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000093_4942_717413606194369222.css
194,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000094_11297_4760955032181837747.css
195,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000095_11887_2885135914034948899.css
196,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000096_7543_4662209375966698899.css
197,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000097_6663_8444932449506847219.css
198,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000098_10815_1387562184720087817.css
199,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000099_6528_6009308563612800134.css
200,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000100_9121_8863834913200251708.css
201,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000001_14415_5349191579766449150.css
202,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000002_9054_3046977196859937027.css
203,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000003_7963_8738546216436716685.css
204,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000004_7030_8550603853448505836.css
205,0.06332842415316642,0.03874682803045091,0.06300802913666087,0.10961023851076207,0.07348115435335971,0,file000005_8475_7239254730093742276.css
206,0.06332842415316642,0.03874682803045091,0.06309080374141214,0.10971495055264689,0.07360382739902475,0,file000006_8072_3383489686296719855.css
207,0.06332842415316642,0.03874682803045091,0.06309080374141214,0.10971495055264689,0.07360382739902475,0,file000007_11091_7433189472011153753.css
208,0.06332842415316642,0.03874682803045091,0.06309080374141214,0.10971495055264689,0.07360382739902475,0,file000008_11180_377385012488734469.css
209,0.06332842415316642,0.03874682803045091,0.06309080374141214,0.10971495055264689,0.07360382739902475,0,file000009_11123_4633168313781598271.css
210,0.06332842415316642,0.03874682803045091,0.06309080374141214,0.10971495055264689,0.07363449566044102,0,file000010_11986_1702876711093350847.css
211,0.06332842415316642,0.03874682803045091,0.06309080374141214,0.10971495055264689,0.07363449566044102,0,file000011_4232_3084253456814512871.css
