numfiles,class,method,line,instruction,branch,exceptions,input
20,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.12013201320132014,0,file000020_181_27_15847525994346850316.json
21,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.12013201320132014,0,file000021_262_29_11438660610078518825.json
22,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.12013201320132014,0,file000022_224_29_9640832314287569501.json
23,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.12013201320132014,0,file000023_185_27_10506585873829807819.json
24,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.12013201320132014,0,file000024_56_26_18198696018190477457.json
25,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.12013201320132014,0,file000025_141_27_17055241482352875251.json
26,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000026_85_28_12240110340398991986.json
27,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000027_191_28_345204780206127085.json
28,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000028_71_26_3018807531394337078.json
29,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000029_234_29_10766375515449372476.json
30,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000030_212_27_7233747149218250691.json
31,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000031_156_29_7115389198844428886.json
32,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000032_58_26_11709193551483118750.json
33,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000033_212_27_16767856141886826000.json
34,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000034_111_28_11589153128812992953.json
35,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000035_147_27_5811045901668714440.json
36,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000036_264_29_3709116398210243354.json
37,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12475247524752475,0,file000037_148_27_12891556027570451169.json
38,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12475247524752475,0,file000038_242_29_12213244183631988824.json
39,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12475247524752475,0,file000039_195_29_18409937159147348614.json
40,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12475247524752475,0,file000040_257_29_5006357628356242101.json
41,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12475247524752475,0,file000041_207_29_7505895595867087725.json
42,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000042_194_29_4463184118003061596.json
43,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000043_151_27_16654479479735093628.json
44,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000044_85_28_9551825766241392729.json
45,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000045_80_26_8712899955413228637.json
46,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000046_213_29_1911996385976392019.json
47,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000047_87_28_3762422386024288550.json
48,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000048_126_28_2383978469156243361.json
49,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000049_263_29_12923707554943497792.json
50,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000050_224_27_12185461519125468048.json
51,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000051_95_26_794515196159209599.json
52,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000052_69_28_13766542656435147059.json
53,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000053_242_29_7659587938563245123.json
54,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000054_72_26_14710202090450044186.json
55,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000055_87_27_9916287696792201338.json
56,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000056_134_28_5527720412508471449.json
57,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000057_128_29_12549571550586406874.json
58,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000058_66_26_16422840712923615282.json
59,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000059_54_28_10774306681963311841.json
60,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000060_170_27_318388601504502506.json
61,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000061_231_27_13973447781164166636.json
62,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000062_113_27_3556565332232461308.json
63,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000063_278_29_9813569718732979643.json
64,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000064_79_28_18045417239094937230.json
65,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000065_108_27_16821682522072818614.json
66,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000066_163_29_727298587866209131.json
67,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000067_188_27_2946206397649539852.json
68,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000068_204_29_8216773769765888866.json
69,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000069_201_27_3689972035165823342.json
70,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000070_64_26_10378711264661679783.json
71,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000071_83_26_14232937686455387599.json
72,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000072_267_29_10952647178650787839.json
73,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000073_140_29_9439363259911297322.json
74,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000074_185_27_6468172605497512101.json
75,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000075_62_26_15986923977231563352.json
76,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000076_201_29_13343664879880006889.json
77,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000077_94_26_9051997988803964084.json
78,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000078_141_28_6435394114782218285.json
79,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000079_230_29_10083803384261028028.json
80,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000080_58_26_17019268253554016588.json
81,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000081_72_26_12806178638278813311.json
82,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000082_85_28_2112834509084876758.json
83,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000083_110_27_5289215087166993258.json
84,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000084_68_23_11789167526719420433.json
85,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000085_302_29_8554429709973554876.json
86,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000086_278_28_10373729777971363644.json
87,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000087_237_28_10159499919514749838.json
88,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000088_85_28_8606757077790452194.json
89,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000089_105_27_6469221906895017872.json
90,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000090_296_28_15316340300137267659.json
91,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000091_241_29_815281203645212510.json
92,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000092_194_29_15758790720265915905.json
93,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000093_204_29_12234294042766172933.json
94,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000094_77_26_43386968080216491.json
95,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000095_162_29_6578238409528379092.json
96,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000096_159_27_9484528075317013651.json
97,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000097_58_26_7118149094956245393.json
98,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000098_99_28_17180817120547790422.json
99,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000099_122_29_538244327004524618.json
100,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000100_186_27_13518436293080924095.json
101,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000001_200_29_2704860747036524902.json
102,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000002_49_23_17601926380683787888.json
103,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000003_220_29_5726754803434961067.json
104,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000004_85_28_17975862681751940172.json
105,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000005_173_27_5689460160263220012.json
106,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000006_136_29_11057231226175995156.json
107,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000007_87_28_1117029595279375972.json
108,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000008_291_29_6447420885079997447.json
109,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000009_236_27_12566048005325645720.json
110,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000010_203_27_5741538551183650356.json
111,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000011_199_29_220909681276600949.json
112,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000012_198_28_6591138103026458391.json
113,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000013_194_28_13467967392978005638.json
114,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000014_171_27_14181053545809409143.json
115,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000015_96_27_5949994632828617703.json
116,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000016_129_29_1139534243061631596.json
117,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000017_194_27_16774129046949910929.json
118,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000018_182_28_5465508050397425096.json
119,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000019_85_28_12992053799206863059.json
120,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000020_130_29_15769427545317612477.json
121,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000021_200_27_8669371780784117276.json
122,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000022_58_26_5694292133875650966.json
123,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000023_144_27_14606754255448701428.json
124,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000024_244_29_18166100629836008069.json
125,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000025_85_28_10585674907289299687.json
126,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000026_61_23_1309270376983054606.json
127,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000027_129_27_2781144127493648685.json
128,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000028_105_26_1439864015358056460.json
129,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000029_85_28_16531482666530181532.json
130,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000030_205_28_16162218083835875024.json
131,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000031_128_27_10577283315191331833.json
132,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000032_222_29_1034394564406251514.json
133,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000033_85_28_3085622955352365048.json
134,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000034_77_28_11142191068772205565.json
135,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000035_214_29_11462811138282489721.json
136,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000036_87_28_17467967668528894370.json
137,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000037_205_27_10723797871237517143.json
138,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000038_203_27_14193209013240339826.json
139,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000039_213_29_5009041523207001147.json
140,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000040_238_29_1798855054148011171.json
141,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000041_190_27_1774538538829449175.json
142,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000042_85_28_14048354568082024823.json
143,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000043_192_29_10050073895578890517.json
144,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000044_214_29_13679397319967584383.json
145,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000045_58_26_9495537428817561344.json
146,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000046_6_4_4398375904895557171.json
147,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000047_174_29_410541076449846213.json
148,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000048_88_26_10935373371529233078.json
149,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000049_257_28_18047543986842951843.json
150,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000050_247_29_1069334952080391075.json
151,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000051_182_27_18363395096607177262.json
152,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000052_178_28_15672055865528364227.json
153,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000053_178_27_6259145621091622308.json
154,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000054_167_28_1713947494791305607.json
155,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000055_190_27_5027055966411114195.json
156,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000056_173_28_7807353697277663905.json
157,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000057_153_28_11444663246310364385.json
158,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000058_40_21_13609304846467266412.json
159,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000059_73_26_18241621902035189904.json
160,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000060_162_29_8352385069486344453.json
161,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000061_109_27_12973859293376756815.json
162,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000062_156_29_1071488870886840150.json
163,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000063_258_29_13971045899256960659.json
164,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000064_170_27_10319161865421978720.json
165,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000065_125_26_8098540631728531454.json
166,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000066_201_29_11435070105568330255.json
167,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000067_129_28_5586185114625271799.json
168,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000068_232_27_15868924871268358476.json
169,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000069_65_26_3602776970247900170.json
170,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000070_64_26_14147681347749875865.json
171,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000071_127_28_7561127073093976720.json
172,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000072_41_23_15617449677072736089.json
173,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000073_139_27_14524597087072335988.json
174,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000074_129_27_12545663611274203546.json
175,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000075_58_26_15871388347539045570.json
176,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000076_134_28_2915582128102007385.json
177,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000077_268_29_306982961088164469.json
178,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000078_128_27_12615121645727058716.json
179,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000079_225_27_12531394598672559439.json
180,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000080_213_28_11225618897097868878.json
181,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000081_97_28_5679352851466043626.json
182,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000082_218_28_7004583011975642639.json
183,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000083_198_27_14552709289027772252.json
184,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000084_194_27_2904073171599807443.json
185,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000085_64_26_5737154278336827028.json
186,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000086_69_28_6129529514556519897.json
187,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000087_99_27_503895530682744654.json
188,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000088_117_27_1293187852613405028.json
189,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000089_196_27_2021461136010636845.json
190,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000090_61_26_2530606732080866126.json
191,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000091_181_28_8938479054419231594.json
192,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000092_241_27_979184492922761133.json
193,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000093_58_26_15696312171186963252.json
194,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000094_162_28_11424262481539291968.json
195,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000095_175_27_2444580273140376489.json
196,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000096_40_21_11494303940670701682.json
197,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000097_58_26_15284890842811461705.json
198,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000098_42_20_16093765685932805709.json
199,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000099_192_27_10242071318079714679.json
200,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000100_107_27_10419220514968522422.json
201,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000001_190_27_4309770347258812840.json
202,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000002_184_27_3402309833553816565.json
203,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000003_155_27_15962408018443642722.json
204,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000004_161_28_5098781474454630329.json
205,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000005_200_29_6863524486454585035.json
206,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000006_169_27_2940298864712405598.json
207,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000007_46_23_15398556185466007227.json
208,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000008_69_28_4816713744134902007.json
