numfiles,class,method,line,instruction,branch,exceptions,input
35,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,18,file000035_144_28_4267794638689528626.json
36,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,19,file000036_300_28_15782158653252473847.json
37,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,19,file000037_90_26_3126564490420509083.json
38,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,20,file000038_172_27_812911946484180954.json
39,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,21,file000039_249_29_8982733401527635570.json
40,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,22,file000040_148_28_17389427529026398575.json
41,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,23,file000041_111_29_6117236744170932096.json
42,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,23,file000042_63_28_11198762362384015849.json
43,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,24,file000043_136_28_11738656740981481143.json
44,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,25,file000044_190_27_11166311840190666131.json
45,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,25,file000045_61_25_16887903688861111669.json
46,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,26,file000046_138_26_5176807095629346696.json
47,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,26,file000047_155_27_15381479641880937980.json
48,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,27,file000048_302_29_9208168059233338061.json
49,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,27,file000049_85_28_4290716655725005930.json
50,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,28,file000050_226_27_2636926932984364892.json
51,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,29,file000051_156_29_5412199109979135758.json
52,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,30,file000052_237_29_6200246213816426107.json
53,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,31,file000053_130_29_1658393682682974190.json
54,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,32,file000054_136_28_5042718324763742848.json
55,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,33,file000055_234_29_9859037975946045443.json
56,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,34,file000056_204_28_1288446809653900093.json
57,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,34,file000057_143_28_8103247038991570715.json
58,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,34,file000058_88_26_33418582737038024.json
59,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,35,file000059_279_29_5495747522856697777.json
60,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,36,file000060_139_29_13579729327342750958.json
61,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,37,file000061_227_29_10271599571952783183.json
62,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,38,file000062_211_27_9784558466128769220.json
63,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,38,file000063_42_20_2716545097740806924.json
64,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,39,file000064_107_29_7732005532390370728.json
65,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,39,file000065_6_4_16751059840890937266.json
66,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,40,file000066_150_28_7347652940945237834.json
67,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,40,file000067_50_23_5374516651623254521.json
68,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,41,file000068_180_29_15767096030926912028.json
69,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,41,file000069_130_27_12294227027028948607.json
70,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,41,file000070_34_18_9970632208309504467.json
71,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,42,file000071_206_28_18034023300633474990.json
72,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,43,file000072_291_29_12894851491519776032.json
73,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,44,file000073_227_29_3959069831103420354.json
74,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,44,file000074_60_26_11364449728746086371.json
75,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,44,file000075_61_25_15158778271004233834.json
76,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,45,file000076_205_29_8724109952561442779.json
77,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,46,file000077_296_29_18004880166300039783.json
78,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,46,file000078_68_24_5020250668404105705.json
79,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,47,file000079_205_27_5586244795887272314.json
80,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,48,file000080_198_28_12541343055229393975.json
81,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,49,file000081_98_27_14067357768154182140.json
82,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,50,file000082_178_29_11364614385019658533.json
83,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,51,file000083_192_27_14684004761209256485.json
84,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,51,file000084_60_26_9885348440636491477.json
85,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,52,file000085_188_28_1948544166669862016.json
86,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,52,file000086_123_28_14909805426210807447.json
87,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,53,file000087_199_29_4631261211262341274.json
88,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,54,file000088_218_28_7857286442388103950.json
89,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,55,file000089_207_28_18326850733196863216.json
90,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,56,file000090_225_29_10592799887687130855.json
91,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,57,file000091_108_27_2059253180171668575.json
92,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,58,file000092_130_27_15952273372492758964.json
93,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,58,file000093_6_4_7455094794896258411.json
94,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,59,file000094_138_28_14500473541982451167.json
95,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,60,file000095_117_26_15611992511483458831.json
96,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,61,file000096_249_29_13047992200964628897.json
97,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,61,file000097_61_26_17217980588505897239.json
98,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,61,file000098_64_26_72465301534098707.json
99,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,61,file000099_77_26_10051927289892550111.json
100,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,61,file000100_115_27_12204637639128739316.json
101,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,61,file000001_113_27_1677772109663402387.json
102,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,61,file000002_77_28_2795752493159505072.json
103,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,61,file000003_66_26_2981644154689427964.json
104,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,61,file000004_148_27_10970969881287296905.json
105,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,62,file000005_193_27_8978550883378897882.json
106,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,63,file000006_167_27_17112891832189627342.json
107,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,63,file000007_58_26_6565690137692998140.json
108,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,64,file000008_66_27_6703048213163604059.json
109,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,65,file000009_61_28_9399560037492675882.json
110,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,66,file000010_282_27_4685074882310242173.json
111,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,67,file000011_160_28_11836752019162795956.json
112,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,68,file000012_193_27_16309904183164472034.json
113,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,68,file000013_119_27_10201852422925207469.json
114,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,69,file000014_200_27_7375662741327441957.json
115,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,70,file000015_261_27_1325435072658914317.json
116,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,71,file000016_237_29_12534189050747191083.json
117,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,71,file000017_64_26_14305193165151287276.json
118,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,72,file000018_192_27_3297854310872263203.json
119,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,73,file000019_204_28_16790486326688991086.json
120,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,74,file000020_154_29_10042799095745277413.json
121,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,74,file000021_85_28_4445479627288739208.json
122,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,75,file000022_163_28_18249854247461165292.json
123,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,76,file000023_210_27_10310218172081528879.json
124,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,77,file000024_233_29_10545181427285783187.json
125,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,78,file000025_217_27_14384997548451107940.json
126,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,79,file000026_136_29_550185523353032563.json
127,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,80,file000027_251_29_16759157031221054960.json
128,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,80,file000028_61_26_6323614777756632769.json
129,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,80,file000029_85_28_5625400817911307612.json
130,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.1856710393541877,81,file000030_281_29_6678880528039941449.json
131,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.18668012108980828,81,file000031_83_26_15407798054593346197.json
132,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.18668012108980828,81,file000032_34_18_14172868475781645263.json
133,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.18668012108980828,81,file000033_61_26_1003357220540864261.json
134,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.18668012108980828,82,file000034_232_29_6026671494832251095.json
135,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.18668012108980828,83,file000035_262_29_1326953754414682924.json
136,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.18668012108980828,83,file000036_107_27_15365330141180785438.json
137,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.18668012108980828,84,file000037_226_28_16947329678024241335.json
138,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.18668012108980828,85,file000038_192_27_18090141147448416528.json
139,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.18668012108980828,86,file000039_130_29_12546137232847925591.json
140,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.18668012108980828,87,file000040_245_29_63347420337729002.json
141,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.18668012108980828,88,file000041_114_29_689085431169468521.json
142,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.18668012108980828,89,file000042_206_27_8876805831244216326.json
143,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,90,file000043_172_27_5502001878794700712.json
144,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,91,file000044_129_28_16275349367182066227.json
145,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,92,file000045_231_27_2961895826296810340.json
146,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,92,file000046_123_27_18189679768419171112.json
147,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,92,file000047_75_23_14430701121571752890.json
148,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,93,file000048_186_28_952209990580328772.json
149,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,94,file000049_196_28_11379273383463784989.json
150,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,95,file000050_222_28_1137320693683863489.json
151,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,95,file000051_61_23_13016304314402413254.json
152,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,96,file000052_283_29_201606899474213565.json
153,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,96,file000053_77_28_3750153553612499538.json
154,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,97,file000054_166_29_4290851950114559046.json
155,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,98,file000055_182_28_17258024472468075754.json
156,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,99,file000056_105_27_11084422981187832875.json
157,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,100,file000057_54_28_7275999619200968233.json
158,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,100,file000058_56_26_12044007730574121623.json
159,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,101,file000059_80_27_6186194517701910463.json
160,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,102,file000060_210_27_10394760929287752745.json
161,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,102,file000061_123_27_14115134165417122942.json
162,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,102,file000062_57_23_13017891231664225192.json
163,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,103,file000063_176_27_11890061017328488992.json
164,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,104,file000064_179_29_10758239481662738424.json
165,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,105,file000065_229_29_16846287258899946200.json
166,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,105,file000066_62_26_542916569902810971.json
167,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,105,file000067_142_28_17632028848247511956.json
168,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,105,file000068_108_27_3267367295071485167.json
169,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,106,file000069_222_29_6423382788394019290.json
170,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,106,file000070_99_26_4061403903015637038.json
171,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,106,file000071_105_28_16348922959316763844.json
172,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,106,file000072_32_17_3094283272973908218.json
173,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,106,file000073_6_4_17489512912785354122.json
174,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,106,file000074_99_26_10991223604027342982.json
175,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,106,file000075_98_26_3758316652547047521.json
176,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,107,file000076_96_28_5102180490516646554.json
177,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,107,file000077_45_22_8982835447723906319.json
178,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,108,file000078_261_29_1265456896771492657.json
179,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,109,file000079_139_28_11676335510703569659.json
180,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,110,file000080_158_27_1191041974195892998.json
181,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,111,file000081_247_29_4844923031932437397.json
182,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,111,file000082_120_27_2176504450104658724.json
183,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,112,file000083_172_27_4505986805312125578.json
184,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,112,file000084_104_27_10080944811972012687.json
185,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,112,file000085_58_26_940552551257905186.json
186,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,113,file000086_152_29_6968788608680852473.json
187,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,114,file000087_104_27_2337279758757452496.json
188,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,114,file000088_60_26_5404737502278023501.json
189,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,115,file000089_231_27_10732192261877953780.json
190,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,115,file000090_65_26_2846291815857977391.json
191,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,115,file000091_157_28_13536072266123874215.json
192,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,115,file000092_155_27_12428960757914981640.json
193,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,115,file000093_130_27_14792349219112003886.json
194,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,116,file000094_152_28_17247320710283869706.json
195,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,116,file000095_80_23_6807900694191366685.json
196,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,117,file000096_194_28_16628935711401399171.json
197,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,118,file000097_221_27_7788727417096667519.json
198,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,119,file000098_136_29_11170347266663965045.json
199,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,120,file000099_236_27_14943787694151803384.json
200,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,121,file000100_197_27_11079119803346631201.json
201,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,122,file000001_155_27_3955769728053061462.json
202,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,122,file000002_134_27_12655825059366504054.json
203,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,123,file000003_198_27_3209687277186116394.json
204,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,123,file000004_126_28_5535721740414188914.json
205,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,124,file000005_163_28_16669004308993145652.json
206,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,125,file000006_207_27_1082524544948924512.json
207,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,126,file000007_108_27_11297482727883457222.json
208,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,126,file000008_61_23_15962184134813422566.json
209,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,127,file000009_247_29_7479288555102385035.json
210,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,128,file000010_222_27_1343275109736045516.json
211,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,129,file000011_98_27_14602863299421688111.json
212,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,129,file000012_64_26_4309952935217970101.json
213,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,130,file000013_182_29_1577376120930127839.json
214,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,130,file000014_42_20_6281211240279504739.json
215,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,131,file000015_179_29_12754868520877591071.json
216,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,131,file000016_115_26_149214790223398244.json
217,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,132,file000017_256_29_17365297348656492945.json
218,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,133,file000018_161_28_4711125276666769431.json
219,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,134,file000019_137_29_3582681161172748614.json
220,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,135,file000020_169_27_14207981722626166651.json
221,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,135,file000021_69_28_9082434423204545585.json
222,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,135,file000022_85_28_13638391824483675437.json
223,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,136,file000023_186_27_7040372135794160361.json
224,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,136,file000024_85_28_14287789992518662206.json
225,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,137,file000025_189_29_3554403741914532087.json
