numfiles,class,method,line,instruction,branch,exceptions,input
63,0.2471655328798186,0.12582538517975056,0.08424203549283729,0.0748380332651468,0.04553059273422562,0,file000063_1_1_12330369929453733998.js
64,0.2471655328798186,0.12582538517975056,0.08424203549283729,0.0748380332651468,0.04553059273422562,0,file000064_443_27_13346134929355563117.js
65,0.2471655328798186,0.12582538517975056,0.08424203549283729,0.0748380332651468,0.04553059273422562,0,file000065_1_1_4140128430768753396.js
66,0.2471655328798186,0.12582538517975056,0.08424203549283729,0.0748380332651468,0.04553059273422562,0,file000066_1_1_14684660684309563593.js
67,0.2471655328798186,0.12582538517975056,0.08424203549283729,0.0748380332651468,0.04553059273422562,0,file000067_1_1_513441809561654300.js
68,0.2471655328798186,0.12582538517975056,0.08424203549283729,0.0748380332651468,0.04553059273422562,0,file000068_100_27_7558095232334914280.js
69,0.2471655328798186,0.12582538517975056,0.08424203549283729,0.0748380332651468,0.04553059273422562,0,file000069_1_1_6661595722358543371.js
70,0.2471655328798186,0.12582538517975056,0.08424203549283729,0.0748380332651468,0.04553059273422562,0,file000070_1_1_15099876972987108054.js
71,0.2471655328798186,0.12582538517975056,0.08424203549283729,0.0748380332651468,0.04553059273422562,0,file000071_1_1_3859294265790535919.js
72,0.2471655328798186,0.12582538517975056,0.08424203549283729,0.0748380332651468,0.04553059273422562,0,file000072_1_1_1642008126264349172.js
73,0.2471655328798186,0.12582538517975056,0.08424203549283729,0.0748380332651468,0.04553059273422562,0,file000073_322_25_3323275935481723192.js
74,0.2471655328798186,0.12582538517975056,0.08424203549283729,0.0748380332651468,0.04553059273422562,0,file000074_259_29_11711429669189351710.js
75,0.2471655328798186,0.12582538517975056,0.08424203549283729,0.0748380332651468,0.04553059273422562,0,file000075_263_24_2548177912732176172.js
76,0.2471655328798186,0.12582538517975056,0.08424203549283729,0.0748380332651468,0.04553059273422562,0,file000076_394_27_7496236198362592597.js
77,0.2471655328798186,0.12582538517975056,0.08424203549283729,0.0748380332651468,0.04553059273422562,0,file000077_248_27_11896378895882598787.js
78,0.2471655328798186,0.12582538517975056,0.08424203549283729,0.0748380332651468,0.04553059273422562,0,file000078_220_27_16086136331421621533.js
79,0.2471655328798186,0.12582538517975056,0.08424203549283729,0.0748380332651468,0.04553059273422562,0,file000079_1_1_9742007373413358656.js
80,0.2471655328798186,0.12582538517975056,0.08424203549283729,0.0748380332651468,0.04553059273422562,0,file000080_83_26_6198621178875871953.js
81,0.2471655328798186,0.12582538517975056,0.08424203549283729,0.0748380332651468,0.04553059273422562,0,file000081_1_1_20970260535798157.js
82,0.2471655328798186,0.12582538517975056,0.08424203549283729,0.0748380332651468,0.04553059273422562,0,file000082_1_1_16911726915497634702.js
83,0.2471655328798186,0.1269258987527513,0.0847884446344998,0.0752767822038872,0.04580943275971957,0,file000083_32_21_4184621145554375990.js
84,0.2471655328798186,0.1269258987527513,0.0847884446344998,0.0752767822038872,0.04580943275971957,0,file000084_113_22_11416120591188080592.js
85,0.2471655328798186,0.1269258987527513,0.0847884446344998,0.0752767822038872,0.04580943275971957,0,file000085_1_1_3152787449096740174.js
86,0.2471655328798186,0.1269258987527513,0.0847884446344998,0.0752767822038872,0.04580943275971957,0,file000086_413_27_1675167965946399759.js
87,0.2471655328798186,0.1269258987527513,0.08483595847290523,0.07531097043287996,0.045889101338432124,0,file000087_40_22_11566746433225433451.js
88,0.2471655328798186,0.1269258987527513,0.08483595847290523,0.07531097043287996,0.045889101338432124,0,file000088_34_21_4549359738060273328.js
89,0.2471655328798186,0.1269258987527513,0.08483595847290523,0.07531097043287996,0.04596876991714468,0,file000089_319_25_1665807276206708759.js
90,0.2471655328798186,0.1272927366104182,0.08509728458413512,0.0755160998068365,0.04616794136392607,0,file000090_106_22_3980608460350314233.js
91,0.2471655328798186,0.1272927366104182,0.08509728458413512,0.0755160998068365,0.04616794136392607,0,file000091_466_27_16694265023914242042.js
92,0.2494331065759637,0.1309611151870873,0.08823319791889388,0.07823406401176075,0.048159655831739964,0,file000092_54_25_14486002811609645500.js
93,0.2494331065759637,0.1309611151870873,0.08823319791889388,0.07823406401176075,0.048159655831739964,0,file000093_174_22_6348674631243893850.js
94,0.2494331065759637,0.1309611151870873,0.08823319791889388,0.07823406401176075,0.048159655831739964,0,file000094_95_25_5076616450349630239.js
95,0.2494331065759637,0.1309611151870873,0.08823319791889388,0.07823406401176075,0.048159655831739964,0,file000095_243_25_4285643780744134480.js
96,0.2494331065759637,0.1309611151870873,0.08823319791889388,0.07823406401176075,0.048159655831739964,0,file000096_51_21_2032661442928039803.js
97,0.2494331065759637,0.1309611151870873,0.08823319791889388,0.07823406401176075,0.048159655831739964,0,file000097_189_25_884883670068491280.js
98,0.2494331065759637,0.13371239911958915,0.09010999453590858,0.07998336172855686,0.04991236456341619,0,file000098_103_25_13673441648790161391.js
99,0.2494331065759637,0.13371239911958915,0.09010999453590858,0.07998336172855686,0.04991236456341619,0,file000099_1_1_4568303234165954820.js
100,0.2494331065759637,0.13371239911958915,0.09010999453590858,0.07998336172855686,0.04991236456341619,0,file000100_296_25_11213608365237795841.js
101,0.2494331065759637,0.13371239911958915,0.09010999453590858,0.07998336172855686,0.04991236456341619,0,file000001_335_26_16102860048629150513.js
102,0.2494331065759637,0.13371239911958915,0.09010999453590858,0.07998336172855686,0.04991236456341619,0,file000002_1_1_11783206373428212423.js
103,0.2494331065759637,0.13371239911958915,0.09010999453590858,0.07998336172855686,0.04991236456341619,0,file000003_350_25_11993487671577710816.js
104,0.2494331065759637,0.13371239911958915,0.09010999453590858,0.07998336172855686,0.04991236456341619,0,file000004_200_25_10006679925187525339.js
105,0.2494331065759637,0.13371239911958915,0.09010999453590858,0.07998336172855686,0.04991236456341619,0,file000005_221_26_595944300067936955.js
106,0.2494331065759637,0.13371239911958915,0.09010999453590858,0.07998336172855686,0.04991236456341619,0,file000006_1_1_4511185834127267694.js
107,0.2494331065759637,0.13371239911958915,0.09010999453590858,0.07998336172855686,0.04991236456341619,0,file000007_1_1_14456211917409151810.js
108,0.2494331065759637,0.13371239911958915,0.09010999453590858,0.07998336172855686,0.04991236456341619,0,file000008_1_1_15496417709178056873.js
109,0.2494331065759637,0.13371239911958915,0.09010999453590858,0.07998336172855686,0.04991236456341619,0,file000009_1_1_790332784250365486.js
110,0.2494331065759637,0.1338958180484226,0.09018126529351674,0.080034644072046,0.05003186743148502,0,file000010_362_25_18074326936211975416.js
111,0.2494331065759637,0.1338958180484226,0.09018126529351674,0.080034644072046,0.05003186743148502,0,file000011_435_26_4372972051513364544.js
112,0.2494331065759637,0.1338958180484226,0.09018126529351674,0.080034644072046,0.05003186743148502,0,file000012_1_1_16793217830408532867.js
113,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000013_58_27_5916267985047959237.js
114,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000014_68_18_8620241829713717250.js
115,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000015_1_1_3926026600715057795.js
116,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000016_1_1_15579039976642600422.js
117,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000017_32_21_12644589499532887781.js
118,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000018_1_1_13455504547037919734.js
119,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000019_1_1_3360116010837684670.js
120,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000020_320_24_9776678657740414760.js
121,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000021_1_1_4282261208772084541.js
122,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000022_26_14_12828836703675442746.js
123,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000023_338_27_3506799600225805321.js
124,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000024_165_24_10364823890047499295.js
125,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000025_1_1_8586629701149513830.js
126,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000026_1_1_10708244154515660145.js
127,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000027_158_24_8948243588465877413.js
128,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000028_180_27_12879450380663087588.js
129,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000029_344_27_577597035601258340.js
130,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000030_1_1_6636886030031185749.js
131,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000031_1_1_13232403602627715521.js
132,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000032_1_1_10148204822057782658.js
133,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000033_364_27_4222503255702886852.js
134,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000034_1_1_3103476782483071785.js
135,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000035_1_1_4584794986887781189.js
136,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000036_1_1_3767157012945790214.js
137,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000037_431_27_17319333546299119996.js
138,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000038_1_1_9345481902790263851.js
139,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000039_1_1_3727962402508672288.js
140,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000040_467_27_12635783537725895953.js
141,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000041_182_22_8458435722123920643.js
142,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000042_56_22_16268122528785054163.js
143,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000043_215_26_2047202697170490946.js
144,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000044_1_1_18061047261300246670.js
145,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000045_86_24_4421884913449522719.js
146,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000046_1_1_5493627016166765382.js
147,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000047_321_27_2042253486043860408.js
148,0.2494331065759637,0.1338958180484226,0.09032380680873305,0.08014290679718973,0.05027087316762269,0,file000048_1_1_7730180767822841566.js
149,0.2494331065759637,0.13407923697725604,0.09044259140474663,0.080245471484168,0.050430210325047804,0,file000049_372_27_2349488752709969318.js
150,0.2494331065759637,0.13407923697725604,0.09044259140474663,0.080245471484168,0.050430210325047804,0,file000050_1_1_6856103200044636306.js
151,0.2494331065759637,0.13407923697725604,0.09044259140474663,0.080245471484168,0.050430210325047804,0,file000051_1_1_446188299970861623.js
152,0.2494331065759637,0.13407923697725604,0.09044259140474663,0.080245471484168,0.050430210325047804,0,file000052_1_1_12019885648260777853.js
153,0.25170068027210885,0.1351797505502568,0.09141662509205806,0.08101470663650505,0.05098789037603569,0,file000053_433_27_13629972346531481382.js
154,0.25170068027210885,0.1351797505502568,0.09141662509205806,0.08101470663650505,0.05098789037603569,0,file000054_186_25_10590272139751686310.js
155,0.25170068027210885,0.1351797505502568,0.09141662509205806,0.08101470663650505,0.05098789037603569,0,file000055_1_1_971262483718904747.js
156,0.25170068027210885,0.1351797505502568,0.09141662509205806,0.08101470663650505,0.05098789037603569,0,file000056_1_1_9266075188836020809.js
157,0.25170068027210885,0.1351797505502568,0.09141662509205806,0.08101470663650505,0.05098789037603569,0,file000057_287_27_3469609152828583774.js
158,0.25170068027210885,0.1351797505502568,0.09141662509205806,0.08101470663650505,0.05098789037603569,0,file000058_1_1_1550796303559767089.js
159,0.25170068027210885,0.1351797505502568,0.09141662509205806,0.08101470663650505,0.05098789037603569,0,file000059_1_1_16065878124827656633.js
160,0.25170068027210885,0.1351797505502568,0.09148789584966621,0.08108308309449057,0.05102772466539197,0,file000060_291_26_11686499057277005250.js
161,0.25170068027210885,0.1351797505502568,0.09148789584966621,0.08108308309449057,0.05102772466539197,0,file000061_219_25_10680929108736640125.js
162,0.25170068027210885,0.1351797505502568,0.09148789584966621,0.08108308309449057,0.05102772466539197,0,file000062_149_23_12904066992252144494.js
163,0.25170068027210885,0.1351797505502568,0.09148789584966621,0.08108308309449057,0.05102772466539197,0,file000063_1_1_9799786552509743975.js
164,0.25170068027210885,0.1351797505502568,0.09148789584966621,0.08108308309449057,0.05102772466539197,0,file000064_1_1_5202917465966392676.js
165,0.25170068027210885,0.1351797505502568,0.09148789584966621,0.08108308309449057,0.05102772466539197,0,file000065_420_27_17906459522275443842.js
166,0.25170068027210885,0.1351797505502568,0.09148789584966621,0.08108308309449057,0.05102772466539197,0,file000066_1_1_18306656529483971957.js
167,0.25170068027210885,0.1351797505502568,0.09148789584966621,0.08108308309449057,0.05102772466539197,0,file000067_288_25_11860906903611697713.js
168,0.26303854875283444,0.14196625091709464,0.09647684888223695,0.08574977635200201,0.05365678776290631,0,file000068_187_25_17851655867685003475.js
169,0.26303854875283444,0.14196625091709464,0.09647684888223695,0.08574977635200201,0.05365678776290631,0,file000069_1_1_15329178725949867134.js
170,0.26303854875283444,0.14196625091709464,0.09647684888223695,0.08574977635200201,0.05365678776290631,0,file000070_39_14_7784232161789176304.js
171,0.26303854875283444,0.14196625091709464,0.09647684888223695,0.08574977635200201,0.05365678776290631,0,file000071_1_1_6284186517755098449.js
172,0.26303854875283444,0.14196625091709464,0.09647684888223695,0.08574977635200201,0.05365678776290631,0,file000072_220_25_6808080409323665739.js
173,0.26303854875283444,0.14196625091709464,0.09647684888223695,0.08574977635200201,0.05365678776290631,0,file000073_1_1_2835749275988119805.js
174,0.26303854875283444,0.14196625091709464,0.09647684888223695,0.08574977635200201,0.05365678776290631,0,file000074_52_12_6399972600550661558.js
175,0.26303854875283444,0.14196625091709464,0.09647684888223695,0.08574977635200201,0.05365678776290631,0,file000075_1_1_5190839866447542013.js
176,0.26303854875283444,0.14196625091709464,0.09647684888223695,0.08574977635200201,0.05365678776290631,0,file000076_1_1_6397597667275027875.js
177,0.26303854875283444,0.14196625091709464,0.09647684888223695,0.08574977635200201,0.05365678776290631,0,file000077_1_1_12434042131237238517.js
178,0.26303854875283444,0.14269992663242848,0.09716579953911576,0.08633667428304435,0.054094964945825365,0,file000078_62_21_9582185290500001417.js
179,0.26303854875283444,0.14269992663242848,0.09716579953911576,0.08633667428304435,0.054094964945825365,0,file000079_1_1_17432944259133897627.js
180,0.26303854875283444,0.14269992663242848,0.09716579953911576,0.08633667428304435,0.054094964945825365,0,file000080_1_1_17128360002581444524.js
181,0.26303854875283444,0.14269992663242848,0.09716579953911576,0.08633667428304435,0.054094964945825365,0,file000081_135_22_6787964430098182973.js
182,0.26303854875283444,0.14269992663242848,0.09716579953911576,0.08633667428304435,0.054094964945825365,0,file000082_1_1_7830899483308785747.js
183,0.26303854875283444,0.14269992663242848,0.09716579953911576,0.08633667428304435,0.054094964945825365,0,file000083_1_1_2941150053649517794.js
184,0.26303854875283444,0.14269992663242848,0.09716579953911576,0.08633667428304435,0.054094964945825365,0,file000084_1_1_14126698806343318381.js
185,0.26303854875283444,0.14269992663242848,0.09716579953911576,0.08633667428304435,0.054094964945825365,0,file000085_271_26_9414810259273399625.js
186,0.26303854875283444,0.14269992663242848,0.09716579953911576,0.08633667428304435,0.054094964945825365,0,file000086_1_1_8411423305450344661.js
187,0.26303854875283444,0.14269992663242848,0.09716579953911576,0.08633667428304435,0.054094964945825365,0,file000087_165_23_4641350738661051016.js
188,0.26303854875283444,0.14269992663242848,0.09716579953911576,0.08633667428304435,0.054094964945825365,0,file000088_1_1_13588873104243124267.js
189,0.26303854875283444,0.14269992663242848,0.09716579953911576,0.08633667428304435,0.054094964945825365,0,file000089_313_27_2869658503226519478.js
190,0.26303854875283444,0.14269992663242848,0.09716579953911576,0.08633667428304435,0.054094964945825365,0,file000090_1_1_1535668295791943913.js
191,0.26303854875283444,0.14306676449009537,0.09733209797353479,0.08647342719901538,0.05429413639260675,0,file000091_228_25_16315099767662080341.js
192,0.26303854875283444,0.14306676449009537,0.09733209797353479,0.08647342719901538,0.05429413639260675,0,file000092_1_1_8982827041126346588.js
193,0.26303854875283444,0.14526779163609685,0.09916138075214406,0.08817144257232234,0.0556485022307202,0,file000093_56_25_10646670141502661740.js
194,0.26303854875283444,0.14526779163609685,0.09916138075214406,0.08817144257232234,0.0556485022307202,0,file000094_282_25_1555247548082722471.js
195,0.26303854875283444,0.14526779163609685,0.0993514361057658,0.08830819548829338,0.05596717654557043,0,file000095_516_27_7753308852682033096.js
196,0.26303854875283444,0.14526779163609685,0.0993514361057658,0.08830819548829338,0.05596717654557043,0,file000096_1_1_6638693255126869939.js
197,0.26303854875283444,0.14526779163609685,0.0993514361057658,0.08830819548829338,0.05596717654557043,0,file000097_182_26_15483741568267923984.js
198,0.26303854875283444,0.14526779163609685,0.0993514361057658,0.08830819548829338,0.05596717654557043,0,file000098_1_1_3452342378313596966.js
199,0.26303854875283444,0.14526779163609685,0.0993514361057658,0.08830819548829338,0.05596717654557043,0,file000099_1_1_11652967907997559123.js
200,0.26303854875283444,0.14526779163609685,0.0993514361057658,0.08830819548829338,0.05596717654557043,0,file000100_1_1_12478968822997958411.js
201,0.272108843537415,0.14783565663976522,0.10179839878364573,0.09071846563228281,0.05672402804333971,0,file000001_264_27_1698007208674176400.js
202,0.272108843537415,0.14783565663976522,0.10182215570284846,0.0907469558231101,0.056803696622052265,0,file000002_274_25_5548404480480686229.js
203,0.272108843537415,0.14783565663976522,0.10182215570284846,0.0907469558231101,0.056803696622052265,0,file000003_296_25_17125785885683900223.js
204,0.272108843537415,0.14783565663976522,0.10182215570284846,0.0907469558231101,0.056803696622052265,0,file000004_1_1_17670642678366927940.js
205,0.272108843537415,0.14783565663976522,0.10182215570284846,0.0907469558231101,0.056803696622052265,0,file000005_1_1_17702164019003076788.js
206,0.272108843537415,0.14783565663976522,0.10182215570284846,0.0907469558231101,0.056803696622052265,0,file000006_1_1_14361327761265976151.js
207,0.272108843537415,0.14783565663976522,0.10182215570284846,0.0907469558231101,0.056803696622052265,0,file000007_59_22_7076696224013231997.js
208,0.272108843537415,0.14783565663976522,0.10182215570284846,0.0907469558231101,0.056803696622052265,0,file000008_1_1_2856873493826841792.js
