numfiles,class,method,line,instruction,branch,exceptions,input
1,0.625,0.23684210526315788,0.2521459227467811,0.6054433127400234,0.1893939393939394,0,file000001_168_27_5524117227807750149.json
2,0.625,0.23684210526315788,0.2553648068669528,0.607446986141259,0.19444444444444445,0,file000002_209_28_9586831077726161935.json
3,0.625,0.23684210526315788,0.259656652360515,0.6094506595424946,0.1994949494949495,0,file000003_222_29_13243182633140984941.json
4,0.625,0.23684210526315788,0.259656652360515,0.6094506595424946,0.1994949494949495,0,file000004_197_27_5129581229253842001.json
5,0.625,0.23684210526315788,0.26180257510729615,0.6104524962431124,0.20202020202020202,0,file000005_275_28_14782412354913371005.json
6,0.625,0.23684210526315788,0.26180257510729615,0.6104524962431124,0.20202020202020202,0,file000006_55_26_9738092136459181546.json
7,0.625,0.23684210526315788,0.26609442060085836,0.612456169644348,0.20707070707070707,0,file000007_233_29_5817146777929156366.json
8,0.625,0.23684210526315788,0.27360515021459225,0.6167974620136918,0.20959595959595959,0,file000008_49_27_4805779951001618133.json
9,0.625,0.23684210526315788,0.27360515021459225,0.6167974620136918,0.20959595959595959,0,file000009_115_27_11272271553972057238.json
10,0.625,0.23684210526315788,0.27360515021459225,0.6167974620136918,0.20959595959595959,0,file000010_170_28_16655530480700135266.json
11,0.625,0.23684210526315788,0.27360515021459225,0.6167974620136918,0.20959595959595959,0,file000011_184_28_18237748540398583349.json
12,0.625,0.23684210526315788,0.27360515021459225,0.6167974620136918,0.20959595959595959,0,file000012_77_28_9696837043961099845.json
13,0.625,0.23684210526315788,0.2757510729613734,0.6177992987143096,0.21212121212121213,0,file000013_184_28_3729719194732652542.json
14,0.625,0.23684210526315788,0.2757510729613734,0.6177992987143096,0.21212121212121213,0,file000014_195_29_2736465192509570289.json
15,0.625,0.23684210526315788,0.2757510729613734,0.6177992987143096,0.21212121212121213,0,file000015_147_27_859065948842497696.json
16,0.625,0.23684210526315788,0.2757510729613734,0.6177992987143096,0.21212121212121213,0,file000016_136_27_17634254177573671895.json
17,0.625,0.23684210526315788,0.2757510729613734,0.6177992987143096,0.21212121212121213,0,file000017_135_28_18053296587163022804.json
18,0.625,0.23684210526315788,0.2757510729613734,0.6177992987143096,0.21212121212121213,0,file000018_158_29_10011844702526605573.json
19,0.625,0.23684210526315788,0.2757510729613734,0.6177992987143096,0.21212121212121213,0,file000019_197_28_6188108237847955510.json
20,0.625,0.23684210526315788,0.2757510729613734,0.6177992987143096,0.21212121212121213,0,file000020_75_27_900072871236361172.json
21,0.625,0.23684210526315788,0.2757510729613734,0.6177992987143096,0.21212121212121213,0,file000021_210_29_5532673008056677448.json
22,0.625,0.23684210526315788,0.2757510729613734,0.6177992987143096,0.21212121212121213,0,file000022_180_27_6273870330287828704.json
23,0.625,0.23684210526315788,0.2757510729613734,0.6177992987143096,0.21212121212121213,0,file000023_158_28_960995320262757126.json
24,0.625,0.23684210526315788,0.2757510729613734,0.6177992987143096,0.21212121212121213,0,file000024_81_26_13026037821229191690.json
25,0.625,0.23684210526315788,0.2757510729613734,0.6177992987143096,0.21212121212121213,0,file000025_200_27_1438880863833694853.json
26,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000026_156_28_568547705245943295.json
27,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000027_114_29_14755004880837527151.json
28,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000028_200_27_13634359832605681430.json
29,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000029_169_27_383105700738427061.json
30,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000030_64_26_5045214609425829416.json
31,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000031_221_28_15330662403147499351.json
32,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000032_95_28_8142193660291879506.json
33,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000033_54_28_2038186570578135102.json
34,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000034_267_29_11350767854467400979.json
35,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000035_77_26_17743198209495190814.json
36,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000036_129_28_14394803821439874874.json
37,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000037_38_20_6725497847632498880.json
38,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000038_140_27_6267098287783201014.json
39,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000039_85_28_5721654790495871331.json
40,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000040_240_29_15907837850486963446.json
41,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000041_169_28_16345356628196198046.json
42,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000042_149_28_1187722241814337343.json
43,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000043_189_27_5055160995064475093.json
44,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000044_155_27_12842913283064659878.json
45,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000045_231_29_5274503715952714230.json
46,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000046_56_26_5797869940258627332.json
47,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000047_114_28_6799857632951769389.json
48,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000048_56_26_11868914030410874875.json
49,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000049_104_27_16595512831565762800.json
50,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000050_192_27_10052633171834482938.json
51,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000051_123_27_3902259989684827146.json
52,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000052_244_28_3337258862740855013.json
53,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000053_98_27_4807437980938002048.json
54,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000054_138_29_16842637456913826084.json
55,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000055_48_23_2404133204670899223.json
56,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000056_158_28_8346909388408197086.json
57,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000057_58_26_457276095943041324.json
58,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000058_246_29_12779281562555937141.json
59,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000059_110_27_13646936296684011082.json
60,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000060_139_28_14659926912009825482.json
61,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000061_238_27_4374449932975471314.json
62,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000062_240_27_14812130081727829328.json
63,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000063_196_27_7620466069864065974.json
64,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000064_6_4_2224816575722712628.json
65,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000065_135_28_3427546603644865462.json
66,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000066_234_28_10019095350137887813.json
67,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000067_125_28_6391619794930839706.json
68,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000068_250_29_13125600266029220522.json
69,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000069_85_28_5535415856546577329.json
70,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000070_157_27_10820824148035042868.json
71,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000071_64_29_9075137392979031801.json
72,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000072_107_27_11603609134422347026.json
73,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000073_227_27_14486452723633262115.json
74,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000074_190_28_4424243552048957204.json
75,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000075_85_28_10935139831505584933.json
76,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000076_181_28_8877354439462393155.json
77,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000077_107_28_6637042206717951145.json
78,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000078_199_27_16837924660773748809.json
79,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000079_76_24_17818439742082908110.json
80,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000080_137_29_9030074404407022073.json
81,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000081_49_27_8314565356735654844.json
82,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000082_92_26_1509594187372246092.json
83,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000083_101_27_6377000603637916574.json
84,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000084_201_27_1710342750490832796.json
