numfiles,class,method,line,instruction,branch,exceptions,input
1,0.16666666666666666,0.06648936170212766,0.03954802259887006,0.039285714285714285,0.025448235974551765,1,file000001_175_29_237815138230100713.json
2,0.3055555555555556,0.19148936170212766,0.1282818212030575,0.1404503105590062,0.061307113938692884,1,file000002_127_27_2981788216576029277.json
3,0.3055555555555556,0.19148936170212766,0.13293452974410103,0.14611801242236025,0.06998264893001735,1,file000003_194_29_16970569839081387850.json
4,0.3055555555555556,0.19148936170212766,0.13393153871718178,0.1466614906832298,0.07113938692886061,2,file000004_243_28_15890290206282220449.json
5,0.3055555555555556,0.19148936170212766,0.13393153871718178,0.1466614906832298,0.07113938692886061,2,file000005_77_26_2999589816303492722.json
6,0.3055555555555556,0.19148936170212766,0.13426387504154205,0.1468167701863354,0.07171775592828225,2,file000006_161_27_16829575548730579203.json
7,0.3055555555555556,0.21010638297872342,0.1528747092057162,0.16677018633540372,0.08617698091382302,2,file000007_80_27_3402298349282843551.json
8,0.3055555555555556,0.21010638297872342,0.15387171817879694,0.1672360248447205,0.08733371891266628,3,file000008_210_27_6260818775926664181.json
9,0.3055555555555556,0.21010638297872342,0.15453639082751744,0.16762422360248447,0.08791208791208792,3,file000009_54_28_17975825174192312500.json
10,0.3055555555555556,0.21010638297872342,0.15453639082751744,0.16762422360248447,0.08791208791208792,3,file000010_69_26_1036476129863061047.json
11,0.3055555555555556,0.21010638297872342,0.15453639082751744,0.16762422360248447,0.08791208791208792,3,file000011_85_28_2944911560577728017.json
12,0.3055555555555556,0.21010638297872342,0.15453639082751744,0.16762422360248447,0.08791208791208792,4,file000012_173_27_11019426631358437819.json
13,0.3055555555555556,0.21010638297872342,0.15453639082751744,0.16762422360248447,0.08849045691150954,5,file000013_210_28_3648139064150997091.json
14,0.3055555555555556,0.21010638297872342,0.15453639082751744,0.16762422360248447,0.08849045691150954,5,file000014_90_24_1932286244269148611.json
15,0.3055555555555556,0.21010638297872342,0.15453639082751744,0.16762422360248447,0.08849045691150954,6,file000015_307_29_17326499174674110213.json
16,0.3055555555555556,0.21010638297872342,0.15453639082751744,0.16762422360248447,0.08849045691150954,6,file000016_80_26_13215859676901655271.json
17,0.3055555555555556,0.21010638297872342,0.15453639082751744,0.16762422360248447,0.08849045691150954,7,file000017_146_28_10023690674134665992.json
18,0.3055555555555556,0.21010638297872342,0.1548687271518777,0.16770186335403728,0.08906882591093117,8,file000018_158_27_16071675368204083670.json
19,0.3055555555555556,0.21010638297872342,0.1548687271518777,0.16770186335403728,0.08906882591093117,9,file000019_250_29_1246211744628781878.json
20,0.3055555555555556,0.21010638297872342,0.1548687271518777,0.16770186335403728,0.0896471949103528,9,file000020_64_25_13435485151751477410.json
21,0.3055555555555556,0.21010638297872342,0.1548687271518777,0.16770186335403728,0.0896471949103528,10,file000021_240_29_3343066765617176922.json
22,0.3055555555555556,0.21010638297872342,0.1548687271518777,0.16770186335403728,0.0896471949103528,10,file000022_85_28_14439011213112971651.json
23,0.3055555555555556,0.21010638297872342,0.1548687271518777,0.16770186335403728,0.0896471949103528,10,file000023_152_28_153775566064688141.json
24,0.3055555555555556,0.21010638297872342,0.1548687271518777,0.16770186335403728,0.0896471949103528,11,file000024_163_29_9295519766731419151.json
25,0.3055555555555556,0.21010638297872342,0.1548687271518777,0.16770186335403728,0.0896471949103528,12,file000025_246_29_11175048170330782972.json
26,0.3055555555555556,0.21010638297872342,0.1548687271518777,0.16770186335403728,0.0896471949103528,12,file000026_34_18_15067247562469038913.json
27,0.3055555555555556,0.21010638297872342,0.1548687271518777,0.16770186335403728,0.0896471949103528,12,file000027_213_29_608511198286634127.json
