numfiles,class,method,line,instruction,branch,exceptions,input
18,0.3055555555555556,0.2127659574468085,0.1535393818544367,0.1641304347826087,0.09022556390977443,12,file000018_85_28_7811561828340103650.json
19,0.3055555555555556,0.2127659574468085,0.1535393818544367,0.1641304347826087,0.09022556390977443,13,file000019_210_28_827447871297339504.json
20,0.3055555555555556,0.2154255319148936,0.15553339980059822,0.16638198757763975,0.0931174089068826,13,file000020_220_27_12630901418867574453.json
21,0.3055555555555556,0.2154255319148936,0.15553339980059822,0.16638198757763975,0.0931174089068826,14,file000021_189_28_7963720713752459266.json
22,0.3055555555555556,0.2154255319148936,0.15553339980059822,0.16638198757763975,0.0931174089068826,14,file000022_92_27_18284285078601954601.json
23,0.3055555555555556,0.2154255319148936,0.15553339980059822,0.16638198757763975,0.0931174089068826,14,file000023_64_26_1786117655041292012.json
24,0.3055555555555556,0.2154255319148936,0.15553339980059822,0.16638198757763975,0.0931174089068826,14,file000024_99_27_18383608978014458630.json
25,0.3055555555555556,0.2154255319148936,0.15553339980059822,0.16638198757763975,0.0931174089068826,14,file000025_108_27_7378906192194873207.json
26,0.3055555555555556,0.2154255319148936,0.15553339980059822,0.16638198757763975,0.0931174089068826,15,file000026_215_29_8729556618394500907.json
27,0.3055555555555556,0.2154255319148936,0.15553339980059822,0.16638198757763975,0.0931174089068826,16,file000027_202_27_14689573851759619206.json
28,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,16,file000028_117_28_16435562035538947289.json
29,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,17,file000029_183_29_11697297156325205556.json
30,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,18,file000030_235_28_6439730865288295265.json
31,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,19,file000031_191_29_4910056525280786360.json
32,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,20,file000032_203_29_11849387020576307101.json
33,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,20,file000033_58_26_5565998387999732642.json
34,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,20,file000034_54_23_8810389305962371159.json
35,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,20,file000035_58_26_3928287215984919147.json
36,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,20,file000036_167_28_1454658379235638656.json
37,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,21,file000037_137_29_3913224002649518982.json
38,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,22,file000038_274_29_13440420860279940371.json
39,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,22,file000039_217_27_1432528619178828510.json
40,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,22,file000040_85_28_5890021938724278052.json
41,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,23,file000041_246_29_7824652525662739424.json
42,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,24,file000042_179_28_15551618012707677529.json
43,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,25,file000043_115_27_18201850347696496629.json
44,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,26,file000044_219_27_10772878764333069018.json
45,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,27,file000045_150_27_9076125536007923456.json
46,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,27,file000046_64_26_1731656023068009558.json
47,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,28,file000047_155_27_12575162896354123074.json
48,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,28,file000048_42_20_10182767557330172142.json
49,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,29,file000049_245_28_12100275829746009414.json
50,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,29,file000050_126_28_10352781256427666683.json
51,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,30,file000051_147_29_16564136424102236097.json
52,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,30,file000052_58_26_12028089441532296832.json
53,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16653726708074534,0.09369577790630422,31,file000053_234_29_13486668052129650214.json
54,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,31,file000054_74_26_17617127136105109724.json
55,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,31,file000055_69_28_9860765422931068224.json
56,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,31,file000056_188_28_7742623857952738696.json
57,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,32,file000057_206_29_17550567347365062647.json
58,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,33,file000058_85_28_7703329377331117838.json
59,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,33,file000059_56_26_1718838957271272573.json
60,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,34,file000060_202_27_4765498937719116714.json
61,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,35,file000061_140_27_15095642352775129550.json
62,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,36,file000062_188_28_3941846874897284082.json
63,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,36,file000063_133_27_12388768362680201588.json
64,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,36,file000064_119_27_2604109301437778427.json
65,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,37,file000065_201_29_229843272723720625.json
66,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,38,file000066_253_29_4401554527528113044.json
67,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,39,file000067_255_28_6618809212793326345.json
68,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,40,file000068_308_29_1414632901730298189.json
69,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,41,file000069_225_27_5101636039599097886.json
70,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,41,file000070_27_18_4117178411474790864.json
71,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,42,file000071_176_27_9486052037630364744.json
72,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,43,file000072_234_27_17170444021249704536.json
73,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,43,file000073_142_28_1020564855403152013.json
74,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,44,file000074_200_27_16930746504765105824.json
75,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,45,file000075_194_29_8879772038660512206.json
76,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,45,file000076_62_26_15784980982957555488.json
77,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,46,file000077_216_28_10836475111117013518.json
78,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,46,file000078_6_4_13928412102188493590.json
79,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,46,file000079_156_27_3649535321115423466.json
80,0.3055555555555556,0.2154255319148936,0.15719508142239946,0.1672360248447205,0.09543088490456912,47,file000080_268_29_8344394470524744186.json
81,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09947946790052054,47,file000081_91_26_6235638188212336089.json
82,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09947946790052054,47,file000082_71_26_11247973862106822429.json
83,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09947946790052054,47,file000083_85_28_14247862985500296076.json
84,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09947946790052054,48,file000084_144_29_13433647155513061414.json
85,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09947946790052054,48,file000085_111_28_17698371883021642534.json
86,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09947946790052054,49,file000086_194_27_9192908659214919444.json
87,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09947946790052054,49,file000087_181_28_1619970916946252933.json
88,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09947946790052054,50,file000088_235_27_12075213993457940505.json
89,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09947946790052054,50,file000089_69_28_7160472076846444051.json
90,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09947946790052054,51,file000090_257_29_1424482318930163190.json
91,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09947946790052054,51,file000091_173_28_5590343429582077147.json
92,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09947946790052054,52,file000092_165_28_361222189542594244.json
93,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09947946790052054,52,file000093_201_27_2376915803658916642.json
94,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09947946790052054,53,file000094_232_27_1075401377103915472.json
95,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17515527950310558,0.10005783689994216,54,file000095_257_29_13576524907871510541.json
96,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17515527950310558,0.10005783689994216,54,file000096_6_4_17606284856308473196.json
97,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17515527950310558,0.10005783689994216,55,file000097_219_29_7864705947850696577.json
98,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17515527950310558,0.10005783689994216,55,file000098_85_28_8591132195767713926.json
99,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17515527950310558,0.10005783689994216,56,file000099_196_29_14953149661903132845.json
100,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17515527950310558,0.10005783689994216,57,file000100_178_28_8936807868320615456.json
101,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10121457489878542,57,file000001_131_26_5801286555175705210.json
102,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10121457489878542,57,file000002_89_28_10436338712242669267.json
103,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10121457489878542,58,file000003_166_27_13199039330170004091.json
104,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10121457489878542,58,file000004_94_24_1089737687991587761.json
105,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10121457489878542,58,file000005_181_27_12960401363011309657.json
106,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10121457489878542,58,file000006_69_25_13363392431106371890.json
107,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10121457489878542,58,file000007_6_4_16894714076768295035.json
108,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10121457489878542,58,file000008_47_23_4262982016968866206.json
109,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10121457489878542,58,file000009_34_18_13392463011861551194.json
110,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10121457489878542,58,file000010_23_11_2993525902549037382.json
111,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10121457489878542,58,file000011_32_17_16532782361274715041.json
112,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10121457489878542,59,file000012_201_29_2335299270706013967.json
113,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10121457489878542,59,file000013_30_17_6639531505184892990.json
114,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10121457489878542,59,file000014_151_28_13086629201897403547.json
115,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10121457489878542,59,file000015_115_26_10173525583700942028.json
116,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10121457489878542,59,file000016_38_20_18323500535524563371.json
117,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10121457489878542,59,file000017_25_16_11321155754056451605.json
118,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10121457489878542,59,file000018_40_20_15597968431395729581.json
119,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10121457489878542,59,file000019_144_28_9477216903341275618.json
120,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10121457489878542,60,file000020_173_28_503038712588650184.json
121,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10121457489878542,61,file000021_169_27_627313630408259261.json
122,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,62,file000022_180_27_17734011974347313278.json
123,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,62,file000023_115_27_9656547735355031202.json
124,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,62,file000024_69_26_12446022828891037629.json
125,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,62,file000025_54_26_6996496195616429041.json
126,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,62,file000026_113_28_7022708833106134144.json
127,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,62,file000027_37_19_17439695975147063459.json
128,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,63,file000028_179_27_3257021591908026939.json
129,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,63,file000029_48_23_16203996127552524482.json
130,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,64,file000030_160_27_13252988253299896951.json
131,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,65,file000031_216_29_13093342446616780504.json
132,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,66,file000032_118_27_6398851554494392715.json
133,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,66,file000033_45_22_3716453759521525273.json
134,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,67,file000034_178_28_17266692182437462173.json
135,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,67,file000035_6_4_5803988006292167835.json
136,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,68,file000036_77_26_197132249019964274.json
137,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,68,file000037_53_22_4397481151364498375.json
138,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,69,file000038_217_29_13145027295936999805.json
139,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,69,file000039_184_27_5189263649620583855.json
140,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,69,file000040_137_27_2290098364962801068.json
141,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,70,file000041_217_27_13543512942413791307.json
142,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,70,file000042_78_25_15839200151734753061.json
143,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,70,file000043_159_28_9906217175942474073.json
144,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,70,file000044_69_28_3971387060328324907.json
145,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,70,file000045_63_26_12204979450540655503.json
146,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,71,file000046_222_29_7916172106889114640.json
147,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,71,file000047_126_27_1264389605882622836.json
148,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,71,file000048_115_26_3360275982783382027.json
149,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,71,file000049_137_28_13343341708719479326.json
150,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,72,file000050_227_29_11850652110313570349.json
151,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,72,file000051_84_23_8336073565205709525.json
152,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,72,file000052_6_4_3249429504250573642.json
153,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,72,file000053_61_28_11354511337588158269.json
154,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10179294389820706,73,file000054_192_29_16303677513136264786.json
155,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,73,file000055_190_27_3878994467115678027.json
156,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,74,file000056_238_29_16142081543290253210.json
157,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,75,file000057_181_29_14730438062474976647.json
158,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,76,file000058_196_29_16022456122159142293.json
159,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,77,file000059_155_27_15547654894314393287.json
160,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,77,file000060_46_23_145065608864080406.json
161,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,77,file000061_54_26_6606512996878028409.json
162,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,78,file000062_155_27_13441401779335290189.json
163,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,78,file000063_107_26_13020777658247546573.json
164,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,78,file000064_126_27_2665396243244432613.json
165,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,79,file000065_189_29_13716122969356856377.json
166,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,80,file000066_163_27_14646982865171324042.json
167,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,80,file000067_69_28_1948426011990385637.json
168,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,81,file000068_198_29_10533995753024021653.json
169,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,82,file000069_134_28_17697881629286674179.json
170,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,82,file000070_131_26_17215817171649629113.json
171,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,82,file000071_148_28_6478462289954179514.json
172,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,82,file000072_149_27_2821114444575302606.json
173,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,82,file000073_6_4_12801044523198135803.json
174,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,83,file000074_109_26_739653348869968010.json
175,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,84,file000075_105_29_10852775000415711542.json
176,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,84,file000076_54_26_10602196905459532462.json
177,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,85,file000077_163_27_7181255823715346898.json
178,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,86,file000078_44_19_3395327621311789465.json
179,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,86,file000079_77_28_1404446443655263862.json
180,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,86,file000080_88_27_18424985481480322053.json
181,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,86,file000081_98_24_7712429990647814918.json
182,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,87,file000082_103_27_4085654532426281916.json
183,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,87,file000083_38_19_12282351690379376203.json
184,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,88,file000084_208_29_6420424713489035385.json
185,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,89,file000085_147_27_6530564525668195668.json
186,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,89,file000086_50_23_2055918432791339505.json
187,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,89,file000087_30_19_18440334119806181519.json
188,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,90,file000088_142_27_10489423793488406861.json
189,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,91,file000089_48_23_15662641119363624954.json
190,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,92,file000090_201_29_3572315388951841923.json
191,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,92,file000091_183_29_16988168073495697160.json
192,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,93,file000092_232_28_4983008551453081592.json
193,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,93,file000093_6_4_8700150831338575014.json
194,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,93,file000094_87_28_16837088458625584747.json
195,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,94,file000095_110_27_4169461628920046256.json
196,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,95,file000096_206_29_7852208505383835975.json
197,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,95,file000097_32_17_9463848809178637227.json
198,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,96,file000098_180_27_10132889043834072164.json
199,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,96,file000099_6_4_3823052841557794582.json
200,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,96,file000100_62_26_3991654983111959944.json
201,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,97,file000001_118_27_15939939914062958796.json
202,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,97,file000002_85_26_15702227008420242014.json
203,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,98,file000003_168_29_2291437837606097075.json
204,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,98,file000004_79_26_8341624413517551545.json
205,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,99,file000005_148_28_10640439153396935280.json
206,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,100,file000006_125_27_16141104381123598934.json
207,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,100,file000007_37_22_14072767355803371596.json
208,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17624223602484473,0.10237131289762869,100,file000008_121_26_1686967459438241336.json
