numfiles,class,method,line,instruction,branch,exceptions,input
1,0.625,0.23684210526315788,0.259656652360515,0.6071130405743864,0.19696969696969696,0,file000001_227_27_6351273023824338346.json
2,0.625,0.23684210526315788,0.26180257510729615,0.6104524962431124,0.20202020202020202,0,file000002_263_29_11243047805397265196.json
3,0.75,0.2631578947368421,0.27682403433476394,0.6211387543830356,0.20959595959595959,0,file000003_134_28_1046728041152623553.json
4,0.75,0.2631578947368421,0.27682403433476394,0.6211387543830356,0.20959595959595959,0,file000004_34_18_1190727787281105951.json
5,0.75,0.2631578947368421,0.27896995708154504,0.6221405910836534,0.21212121212121213,0,file000005_235_27_1969459041724518831.json
6,0.75,0.2631578947368421,0.27896995708154504,0.6221405910836534,0.21212121212121213,0,file000006_186_27_3507747382611150388.json
7,0.75,0.2631578947368421,0.27896995708154504,0.6221405910836534,0.21212121212121213,0,file000007_134_28_11995096487761775880.json
8,0.75,0.2631578947368421,0.27896995708154504,0.6221405910836534,0.21212121212121213,0,file000008_142_28_17143716280412834100.json
9,0.75,0.2631578947368421,0.27896995708154504,0.6221405910836534,0.21212121212121213,0,file000009_46_25_3345849674874544545.json
10,0.75,0.2631578947368421,0.27896995708154504,0.6221405910836534,0.21212121212121213,0,file000010_6_4_9351617649581775126.json
11,0.75,0.2631578947368421,0.27896995708154504,0.6221405910836534,0.21212121212121213,0,file000011_139_27_1246537959524464909.json
12,0.75,0.2631578947368421,0.27896995708154504,0.6221405910836534,0.21212121212121213,0,file000012_85_28_5270509861974488819.json
13,0.75,0.2631578947368421,0.2811158798283262,0.6231424277842712,0.21464646464646464,0,file000013_85_28_9464510472643442372.json
14,0.75,0.2631578947368421,0.2811158798283262,0.6231424277842712,0.21464646464646464,0,file000014_236_29_13840706547977031661.json
15,0.75,0.2631578947368421,0.2811158798283262,0.6231424277842712,0.21464646464646464,0,file000015_278_29_15446111025133633863.json
16,0.75,0.2631578947368421,0.2811158798283262,0.6231424277842712,0.21464646464646464,0,file000016_175_29_18383654685355991638.json
17,0.75,0.2631578947368421,0.2811158798283262,0.6231424277842712,0.21464646464646464,0,file000017_119_27_15433194538189514366.json
18,0.75,0.2631578947368421,0.2811158798283262,0.6231424277842712,0.21464646464646464,0,file000018_222_28_12848648717779644538.json
19,0.75,0.2631578947368421,0.2811158798283262,0.6231424277842712,0.21464646464646464,0,file000019_169_29_8135752133075518042.json
20,0.75,0.2631578947368421,0.2811158798283262,0.6231424277842712,0.21464646464646464,0,file000020_222_29_2913818407232145879.json
21,0.75,0.2631578947368421,0.2811158798283262,0.6231424277842712,0.21464646464646464,0,file000021_148_28_17415350698071951545.json
22,0.75,0.2631578947368421,0.2811158798283262,0.6231424277842712,0.21464646464646464,0,file000022_240_28_7398527411488840044.json
23,0.75,0.2631578947368421,0.2811158798283262,0.6231424277842712,0.21464646464646464,0,file000023_123_28_10222691882213570716.json
