numfiles,class,method,line,instruction,branch,exceptions,input
50,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,50,file000050_140_28_5113257151329514165.json
51,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,51,file000051_6_4_11859636961188613949.json
52,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,52,file000052_199_28_17153564394690138469.json
53,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,53,file000053_162_27_1844518590412281450.json
54,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,54,file000054_226_27_7491119109998706937.json
55,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,55,file000055_112_29_7164036470510082324.json
56,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,56,file000056_239_27_10184240717592985567.json
57,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,57,file000057_61_28_3484649764683818197.json
58,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,58,file000058_258_29_7864302273313136940.json
59,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,59,file000059_180_29_11496128230170233651.json
60,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,60,file000060_135_29_6790311104213108588.json
61,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,61,file000061_88_26_3182039544878971928.json
62,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,62,file000062_85_28_16933132704524185371.json
63,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,63,file000063_73_26_14917538205992935849.json
64,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,64,file000064_79_26_10700453125741753481.json
65,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,65,file000065_50_27_2234230348789559359.json
66,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,66,file000066_214_27_10105935984286605767.json
67,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,67,file000067_135_28_4592820934759291414.json
68,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,68,file000068_212_29_7656963831430260254.json
69,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,69,file000069_221_28_1382225975095258711.json
70,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,70,file000070_159_27_16261132546344219546.json
71,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,71,file000071_216_27_10322820667191959133.json
72,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,72,file000072_24_11_5600030005586375356.json
73,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,73,file000073_241_29_2853609312048356161.json
74,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,74,file000074_171_29_18087400436500241333.json
75,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,75,file000075_85_28_1142083498797470977.json
76,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,76,file000076_213_29_7959321541472216001.json
77,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,77,file000077_85_28_6055564802087341289.json
78,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,78,file000078_85_28_12886428553459129113.json
79,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,79,file000079_34_18_3791610249948290928.json
80,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,80,file000080_244_29_16766848900857905503.json
81,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,81,file000081_169_29_11290432367862422242.json
82,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,82,file000082_175_28_15287583360482712640.json
83,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,83,file000083_100_27_11607663434269998805.json
84,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,84,file000084_247_29_1684565456591592717.json
85,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,85,file000085_77_26_10529928676104981542.json
86,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,86,file000086_53_25_8071856747277033703.json
87,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,87,file000087_237_29_16312753030939876723.json
88,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,88,file000088_180_29_11664106274004664893.json
89,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,89,file000089_167_29_8356557719977152670.json
90,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,90,file000090_104_26_10537383117690774083.json
91,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,91,file000091_136_27_7771329480681365476.json
92,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,92,file000092_174_29_8716534140833837483.json
93,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,93,file000093_231_28_14152505859795590160.json
94,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,94,file000094_61_26_24667009534959641.json
95,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,95,file000095_149_28_3719878012839709200.json
96,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,96,file000096_153_29_5291148409171834406.json
97,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,97,file000097_181_27_8063929307805934833.json
98,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,98,file000098_6_4_13522632778250462349.json
99,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,99,file000099_166_27_6004781801579574853.json
100,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,100,file000100_123_27_6980098466489614005.json
101,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,101,file000001_222_29_13079575606691217820.json
102,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,102,file000002_199_27_2220293466990184924.json
103,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,103,file000003_126_27_2809377662352398481.json
104,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,104,file000004_294_28_7130213954298835640.json
105,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,105,file000005_85_28_5897232850431965929.json
106,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,106,file000006_276_29_295004538096284865.json
107,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,107,file000007_218_27_8511979603841168151.json
108,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,108,file000008_70_26_16255168485560605992.json
109,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,109,file000009_139_27_14752629707266383533.json
110,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,110,file000010_181_27_1859235986110103444.json
111,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,111,file000011_189_27_11801071654775137108.json
112,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,112,file000012_23_13_2180805573610889099.json
113,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,113,file000013_85_28_7604821680397197538.json
114,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,114,file000014_112_27_5098680447459313506.json
115,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,115,file000015_85_28_7964800331348034987.json
116,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,116,file000016_226_28_12093856949369302921.json
117,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,117,file000017_149_27_13899672581811655149.json
118,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,118,file000018_212_29_6726136221415969785.json
119,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,119,file000019_96_28_1667851387880156254.json
120,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,120,file000020_80_26_932857744168037784.json
121,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,121,file000021_246_29_16914787911095727404.json
122,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,122,file000022_241_27_2344563600913600170.json
123,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,123,file000023_87_27_14645699672033269352.json
124,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,124,file000024_145_28_14461829763574487985.json
125,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,125,file000025_297_28_827943554222097694.json
126,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,126,file000026_201_27_8235509985698218146.json
127,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,127,file000027_249_29_10534974491962310497.json
128,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,128,file000028_163_27_1634515661514402111.json
129,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,129,file000029_162_28_8089713910180689355.json
130,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,130,file000030_178_28_14026561648882795304.json
131,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,131,file000031_78_28_14106497682367461385.json
132,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,132,file000032_54_26_18072233306254133846.json
133,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,133,file000033_201_28_1264634090053046196.json
134,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,134,file000034_77_28_13098007122818758617.json
135,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,135,file000035_112_26_11439451834720892640.json
136,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,136,file000036_225_27_14648637315739307228.json
137,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,137,file000037_187_29_13423561405873025521.json
138,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,138,file000038_54_26_14207768465886992275.json
139,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,139,file000039_162_28_8729295162905882433.json
140,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,140,file000040_140_28_7227110709540380730.json
141,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,141,file000041_119_27_1278866474463702789.json
142,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,142,file000042_117_26_12630545258197750019.json
143,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,143,file000043_117_27_12266285166698827392.json
144,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,144,file000044_161_27_14056456499090419328.json
145,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,145,file000045_186_27_17310425551140670071.json
146,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,146,file000046_155_28_488560223537924827.json
147,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,147,file000047_189_28_10710820004051274861.json
148,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,148,file000048_265_29_17351143168062549242.json
149,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,149,file000049_271_29_16057149700480080269.json
150,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,150,file000050_107_29_7562175447403853643.json
151,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,151,file000051_254_29_12476395634307881882.json
152,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,152,file000052_77_28_4380486801881068310.json
153,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,153,file000053_110_27_16662122542860749803.json
154,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,154,file000054_181_29_8197795482091869741.json
155,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,155,file000055_248_28_273495881024337981.json
156,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,156,file000056_48_23_4716387226003511544.json
157,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,157,file000057_74_26_17000357181300898302.json
158,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,158,file000058_54_26_8408932793247225741.json
159,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,159,file000059_69_28_12772235153057502531.json
160,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,160,file000060_240_27_13328907984490957543.json
161,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,161,file000061_239_29_4359015537554599627.json
162,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,162,file000062_56_26_16644588779352564833.json
163,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,163,file000063_87_28_3110851165125486587.json
164,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,164,file000064_140_28_17150684984921004620.json
165,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,165,file000065_58_26_3541563646870429377.json
166,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,166,file000066_54_26_15524616951973309445.json
167,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,167,file000067_149_27_1124988264996144383.json
168,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,168,file000068_176_28_17943880262049176527.json
169,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,169,file000069_138_29_7849913710690620196.json
170,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,170,file000070_6_4_8475283940462349230.json
171,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,171,file000071_189_29_792758221778699843.json
172,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,172,file000072_272_29_6523852193946049614.json
173,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,173,file000073_103_24_17417669679814067656.json
174,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,174,file000074_253_29_8811037617662851367.json
175,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,175,file000075_139_28_6192286922946898436.json
176,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,176,file000076_224_27_17931648770798851146.json
177,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,177,file000077_170_27_1474256064197973155.json
178,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,178,file000078_125_28_7381159932539398723.json
179,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,179,file000079_146_27_13021481382973689354.json
180,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,180,file000080_188_27_11513366450860375441.json
181,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,181,file000081_95_29_8667395921756233656.json
182,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,182,file000082_45_22_10257048287566433319.json
183,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,183,file000083_204_27_8141769984653742522.json
184,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,184,file000084_193_29_14077548477700507301.json
185,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,185,file000085_195_28_9939026755332743955.json
186,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,186,file000086_221_29_3523551435456220089.json
187,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,187,file000087_246_29_9621745233804438555.json
188,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,188,file000088_144_27_6355190203009593027.json
189,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,189,file000089_69_26_4798751860896488245.json
190,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,190,file000090_216_29_5223456505248997203.json
191,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,191,file000091_216_27_15614879353810853796.json
192,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,192,file000092_23_13_17840517228984461340.json
193,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,193,file000093_210_27_8946482538900834255.json
194,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,194,file000094_220_27_17546334939069141933.json
195,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,195,file000095_101_26_8416270984717534625.json
196,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,196,file000096_93_26_2682392550550359735.json
197,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,197,file000097_77_28_1252120145132662568.json
198,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,198,file000098_245_28_3651147333039330245.json
199,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,199,file000099_184_28_15905536080231874299.json
200,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,200,file000100_113_28_1246291028749405457.json
201,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,201,file000001_95_26_4613335950501556128.json
202,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,202,file000002_85_28_11122983745773677114.json
203,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,203,file000003_229_28_15750566751488640209.json
204,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,204,file000004_58_26_1470011015237438561.json
205,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,205,file000005_221_27_16753384593097226419.json
206,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,206,file000006_58_26_59157441060108436.json
207,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,207,file000007_30_17_11080846916585868483.json
208,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,208,file000008_196_27_4481035805258030385.json
