numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3333333333333333,0.13240418118466898,0.08656036446469248,0.07757404795486601,0.055445544554455446,0,file000001_87_28_15894136512021043551.json
2,0.38095238095238093,0.15331010452961671,0.10751708428246014,0.1001410437235543,0.07524752475247524,0,file000002_245_29_4357264344142815688.json
3,0.38095238095238093,0.1602787456445993,0.12482915717539864,0.11316046435933601,0.08646864686468647,0,file000003_185_27_10899395929530438653.json
4,0.38095238095238093,0.1602787456445993,0.12482915717539864,0.11316046435933601,0.08646864686468647,0,file000004_97_26_7414721846664263453.json
5,0.38095238095238093,0.1602787456445993,0.12482915717539864,0.11316046435933601,0.08646864686468647,0,file000005_131_29_5016760739535952610.json
6,0.38095238095238093,0.1602787456445993,0.12482915717539864,0.11316046435933601,0.08646864686468647,0,file000006_27_18_6450752445586667541.json
7,0.38095238095238093,0.1602787456445993,0.1284738041002278,0.11717478572203537,0.0891089108910891,0,file000007_190_27_12468257891199828190.json
8,0.38095238095238093,0.1602787456445993,0.13120728929384967,0.11858522295757838,0.09174917491749175,0,file000008_225_29_16336457788932230195.json
9,0.38095238095238093,0.1602787456445993,0.13302961275626424,0.11956167950526202,0.09306930693069307,0,file000009_77_26_3264009877019582763.json
10,0.38095238095238093,0.17073170731707318,0.14123006833712984,0.12780731257459044,0.09834983498349835,0,file000010_86_26_12601427203843879568.json
11,0.38095238095238093,0.17073170731707318,0.14123006833712984,0.12780731257459044,0.09834983498349835,0,file000011_184_28_14976141411561254865.json
12,0.38095238095238093,0.17073170731707318,0.14123006833712984,0.12780731257459044,0.09834983498349835,0,file000012_246_29_1859508471373195364.json
13,0.38095238095238093,0.17073170731707318,0.14624145785876994,0.13247260496907887,0.1042904290429043,0,file000013_127_27_2359413958249171031.json
14,0.38095238095238093,0.17073170731707318,0.14624145785876994,0.13247260496907887,0.1042904290429043,0,file000014_241_27_10786903522708567169.json
15,0.38095238095238093,0.17073170731707318,0.14624145785876994,0.13247260496907887,0.1042904290429043,0,file000015_42_20_14002660104922099357.json
16,0.38095238095238093,0.17073170731707318,0.14760820045558087,0.1332320711728328,0.10561056105610561,0,file000016_155_28_12941209045603544564.json
17,0.38095238095238093,0.17073170731707318,0.14760820045558087,0.1332320711728328,0.10627062706270628,0,file000017_103_28_7020761768125862342.json
18,0.38095238095238093,0.17073170731707318,0.14760820045558087,0.1332320711728328,0.10627062706270628,0,file000018_162_27_13776994839113807952.json
19,0.38095238095238093,0.17073170731707318,0.14851936218678816,0.13377454703265704,0.10693069306930693,0,file000019_215_27_10783910494732784660.json
20,0.38095238095238093,0.17073170731707318,0.14943052391799544,0.13420852772051645,0.1075907590759076,0,file000020_69_28_8582912519806876954.json
21,0.38095238095238093,0.17073170731707318,0.14943052391799544,0.13420852772051645,0.1075907590759076,0,file000021_218_28_14626394268967175059.json
22,0.38095238095238093,0.17073170731707318,0.14943052391799544,0.13420852772051645,0.1075907590759076,0,file000022_104_29_2025158203820153115.json
23,0.38095238095238093,0.17073170731707318,0.15034168564920272,0.13475100358034067,0.10825082508250825,0,file000023_85_28_18071921299259150803.json
24,0.38095238095238093,0.17073170731707318,0.15034168564920272,0.13475100358034067,0.10825082508250825,0,file000024_90_26_4863048700131983795.json
25,0.38095238095238093,0.17073170731707318,0.15079726651480638,0.13485949875230552,0.10891089108910891,0,file000025_136_29_866588171782186837.json
