numfiles,class,method,line,instruction,branch,exceptions,input
17,0.42857142857142855,0.17770034843205576,0.14533029612756265,0.1316046435933601,0.10165016501650165,0,file000017_320_29_14974482828118025355.json
18,0.42857142857142855,0.17770034843205576,0.14533029612756265,0.1316046435933601,0.10165016501650165,0,file000018_239_29_10334205721919470547.json
19,0.42857142857142855,0.17770034843205576,0.14578587699316628,0.13203862428121949,0.10231023102310231,0,file000019_114_26_11424214375687612158.json
20,0.42857142857142855,0.17770034843205576,0.14669703872437356,0.1325811001410437,0.10297029702970296,0,file000020_201_27_4000379738433919056.json
21,0.42857142857142855,0.17770034843205576,0.1480637813211845,0.13334056634479766,0.1042904290429043,0,file000021_85_28_10131653889916517737.json
22,0.42857142857142855,0.17770034843205576,0.1480637813211845,0.13334056634479766,0.1042904290429043,0,file000022_64_26_978784575752476877.json
23,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13648692633177822,0.10891089108910891,0,file000023_175_28_3249687631089825374.json
24,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13648692633177822,0.10891089108910891,0,file000024_275_29_2167090422298416121.json
25,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13648692633177822,0.10891089108910891,0,file000025_48_21_14703549367120942330.json
26,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13648692633177822,0.10891089108910891,0,file000026_143_28_5090957053289768141.json
27,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13648692633177822,0.10891089108910891,0,file000027_40_21_1344539051120903212.json
28,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.1368124118476728,0.11023102310231023,0,file000028_99_26_14058367220071568731.json
29,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13724639253553217,0.11089108910891089,0,file000029_130_27_6481459382844048587.json
30,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13724639253553217,0.11089108910891089,0,file000030_255_29_14331920505624895369.json
31,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13724639253553217,0.11089108910891089,0,file000031_74_26_1371269449553692786.json
32,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13724639253553217,0.11089108910891089,0,file000032_200_28_6351800421216583376.json
33,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13724639253553217,0.11089108910891089,0,file000033_292_29_11001730030306057953.json
34,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13724639253553217,0.11089108910891089,0,file000034_274_29_13341373514472331595.json
35,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13724639253553217,0.11089108910891089,0,file000035_190_27_5315683438213549899.json
36,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13724639253553217,0.11089108910891089,0,file000036_246_29_17113086538322237496.json
37,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13724639253553217,0.11089108910891089,0,file000037_123_28_17262774975877284890.json
38,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.1384398394271455,0.11287128712871287,0,file000038_114_28_11352660679537531920.json
39,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.1384398394271455,0.11287128712871287,0,file000039_207_29_15045197917207424819.json
40,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.1384398394271455,0.11287128712871287,0,file000040_137_29_2632252022556830436.json
41,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.1384398394271455,0.11287128712871287,0,file000041_164_29_9317426627112997371.json
42,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.1384398394271455,0.11287128712871287,0,file000042_64_26_3635013938435372162.json
43,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.1384398394271455,0.11287128712871287,0,file000043_199_27_5960914755840962603.json
44,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.1384398394271455,0.11287128712871287,0,file000044_30_19_12798670543654513231.json
45,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.1384398394271455,0.11287128712871287,0,file000045_227_27_18431256493662063326.json
46,0.42857142857142855,0.17770034843205576,0.15444191343963554,0.13930780080286428,0.11485148514851486,0,file000046_151_27_16112151014330285342.json
47,0.42857142857142855,0.17770034843205576,0.15535307517084282,0.1398502766626885,0.11617161716171617,0,file000047_151_27_15913201961172001809.json
48,0.42857142857142855,0.17770034843205576,0.15535307517084282,0.1398502766626885,0.11617161716171617,0,file000048_96_26_3677263035718896915.json
49,0.42857142857142855,0.17770034843205576,0.15535307517084282,0.1398502766626885,0.11617161716171617,0,file000049_144_27_17983889023676574480.json
50,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.1466854724964739,0.12013201320132014,0,file000050_137_28_1886014324313615813.json
51,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.1466854724964739,0.12013201320132014,0,file000051_246_29_14683258758790657618.json
52,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.1466854724964739,0.12013201320132014,0,file000052_218_27_8666452909293552865.json
53,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.1466854724964739,0.12013201320132014,0,file000053_233_29_9765664601925587979.json
54,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.1466854724964739,0.12013201320132014,0,file000054_191_28_17958126955227502941.json
55,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1516762504068569,0.1254125412541254,0,file000055_85_27_15053203267868793048.json
56,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1516762504068569,0.1254125412541254,0,file000056_56_26_14231284703842072698.json
57,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1516762504068569,0.1254125412541254,0,file000057_115_28_8033600304494338236.json
58,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1516762504068569,0.1254125412541254,0,file000058_165_28_1911051700368085361.json
59,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.1516762504068569,0.1254125412541254,0,file000059_283_29_8450457298857664686.json
60,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12607260726072608,0,file000060_335_29_5808118215499595267.json
61,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12607260726072608,0,file000061_226_29_11089436399987446227.json
62,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12607260726072608,0,file000062_69_26_436234726196589693.json
63,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12607260726072608,0,file000063_186_27_6966991812580292868.json
64,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12607260726072608,0,file000064_148_26_6315447212794760625.json
65,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12607260726072608,0,file000065_179_27_13723194370632666499.json
66,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12607260726072608,0,file000066_58_26_2206263411616085048.json
67,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12607260726072608,0,file000067_188_29_14893669859202732248.json
68,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12607260726072608,0,file000068_175_27_10477239303293108504.json
69,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12607260726072608,0,file000069_158_27_9724272953558188467.json
70,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12607260726072608,0,file000070_165_28_10040730365104948556.json
71,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12607260726072608,0,file000071_58_26_14672032516483642456.json
72,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12607260726072608,0,file000072_119_26_11433780007581284888.json
73,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12607260726072608,0,file000073_92_27_17842640100983445354.json
74,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12607260726072608,0,file000074_61_26_11728529158143920193.json
75,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12673267326732673,0,file000075_149_27_7042346774413918850.json
76,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12673267326732673,0,file000076_53_25_723483193263936611.json
77,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000077_191_27_3284873096562174376.json
78,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000078_165_28_11493433590507526094.json
79,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000079_64_26_6705241654305733271.json
80,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000080_61_28_14997538041741441251.json
81,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000081_164_28_18213590823886413961.json
82,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000082_245_29_14966150984192083079.json
83,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000083_220_29_194542058678837448.json
84,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000084_213_27_12792473138362917077.json
85,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000085_220_29_14381666984139781730.json
86,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000086_229_29_5555407757486744991.json
87,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000087_233_29_9861273359407867272.json
88,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000088_123_28_15324679746436296656.json
89,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000089_151_27_11495645359431152950.json
90,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000090_167_28_1072111478267818684.json
91,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000091_85_28_5231772434007839328.json
92,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000092_102_27_15837177789040687411.json
93,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000093_233_29_17107440452639088567.json
94,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000094_85_28_13150685529823515528.json
95,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000095_85_28_13807534325305440347.json
96,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000096_227_29_9224048426205428295.json
97,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000097_30_19_17315819897248006738.json
98,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000098_85_28_5142567261291108700.json
99,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000099_231_29_740078285890177810.json
100,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12739273927392739,0,file000100_124_29_8592075727783997657.json
101,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000001_23_13_6814165876321803376.json
102,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000002_82_28_5826799325456578815.json
103,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000003_138_27_2640694070957520557.json
104,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000004_110_27_17473150691197566836.json
105,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000005_30_17_7654182703233213605.json
106,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000006_114_27_6120266359798135671.json
107,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000007_80_26_2602852552858771958.json
108,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000008_56_22_7617149287106365722.json
109,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000009_166_27_13498960989028741957.json
110,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000010_53_23_4683117095043450607.json
111,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000011_123_26_10176080049603496713.json
112,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000012_23_11_7706564099604147795.json
113,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000013_61_26_10226201135518066849.json
114,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000014_119_27_3116210948223749334.json
115,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000015_214_29_16084321811155729803.json
116,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000016_205_28_7919308300978510847.json
117,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000017_194_29_14124380774359456650.json
118,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000018_123_27_11064882203941547595.json
119,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000019_64_26_17435797799192680418.json
120,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000020_149_27_14488180737086938299.json
121,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000021_57_23_3884731961598590820.json
122,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000022_45_22_14279607327599155747.json
123,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000023_168_27_1356329332941093466.json
124,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000024_162_27_2784410468652292205.json
125,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000025_193_29_3535621243490989603.json
126,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000026_224_29_16691352104763699955.json
127,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000027_30_17_10919784616185212832.json
128,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12805280528052806,0,file000028_159_27_5372670100808593762.json
129,0.42857142857142855,0.17770034843205576,0.1703872437357631,0.15406314419008355,0.12871287128712872,0,file000029_119_28_2962171189647595146.json
130,0.42857142857142855,0.17770034843205576,0.1703872437357631,0.15406314419008355,0.12871287128712872,0,file000030_146_26_11848368754960829039.json
131,0.42857142857142855,0.17770034843205576,0.1703872437357631,0.15406314419008355,0.12871287128712872,0,file000031_37_19_4815134918393036306.json
132,0.42857142857142855,0.17770034843205576,0.1703872437357631,0.15406314419008355,0.12871287128712872,0,file000032_220_29_14144059664036075848.json
133,0.42857142857142855,0.17770034843205576,0.1703872437357631,0.15406314419008355,0.12871287128712872,0,file000033_31_17_13362311298278843354.json
134,0.42857142857142855,0.17770034843205576,0.1703872437357631,0.15406314419008355,0.12871287128712872,0,file000034_201_27_5931418009802159144.json
135,0.42857142857142855,0.17770034843205576,0.1703872437357631,0.15406314419008355,0.12871287128712872,0,file000035_190_29_16194447467746404263.json
136,0.42857142857142855,0.17770034843205576,0.1703872437357631,0.15406314419008355,0.12871287128712872,0,file000036_58_26_8773795929650655509.json
137,0.42857142857142855,0.17770034843205576,0.1703872437357631,0.15406314419008355,0.12871287128712872,0,file000037_130_26_6106472140819560964.json
138,0.42857142857142855,0.17770034843205576,0.1703872437357631,0.15406314419008355,0.12871287128712872,0,file000038_112_26_61296878227486680.json
139,0.42857142857142855,0.17770034843205576,0.1703872437357631,0.15406314419008355,0.12871287128712872,0,file000039_64_26_7591038955469887526.json
140,0.42857142857142855,0.17770034843205576,0.1703872437357631,0.15406314419008355,0.12871287128712872,0,file000040_231_29_5705570481988897865.json
141,0.42857142857142855,0.17770034843205576,0.1703872437357631,0.15406314419008355,0.12871287128712872,0,file000041_224_29_15511780127032608315.json
142,0.42857142857142855,0.17770034843205576,0.1703872437357631,0.15406314419008355,0.12871287128712872,0,file000042_129_27_15534766728556417020.json
143,0.42857142857142855,0.17770034843205576,0.1703872437357631,0.15406314419008355,0.12871287128712872,0,file000043_141_26_11280803591070909310.json
144,0.42857142857142855,0.17770034843205576,0.1703872437357631,0.15406314419008355,0.12871287128712872,0,file000044_107_26_10026271570557157835.json
145,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000045_165_28_6095119826879186757.json
146,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000046_120_27_7618500145997935317.json
147,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000047_95_26_9562560669175085196.json
148,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000048_108_26_17481737812144354387.json
149,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000049_96_28_10105897207031311575.json
150,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000050_139_27_13840542000930783437.json
151,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000051_38_20_5499563443033211974.json
152,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000052_50_23_5614334088411825958.json
153,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000053_205_29_1202435483959592846.json
154,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000054_55_26_5565864786326529302.json
155,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000055_110_28_5567446869228999673.json
156,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000056_100_26_2905429065182559799.json
157,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000057_63_23_3185883336290645050.json
158,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000058_39_20_10229047516569878721.json
159,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000059_96_28_12158272420397094639.json
160,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000060_141_27_10823577187880354135.json
161,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000061_55_26_514783782894797997.json
162,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000062_183_27_1210202607777306721.json
163,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000063_192_29_9435653501339909142.json
164,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000064_98_26_14491298386244256521.json
165,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000065_195_27_10514347531908739186.json
166,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000066_206_29_2028700964849726513.json
167,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000067_80_22_1768340911982700009.json
168,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000068_215_29_2951449622667089487.json
169,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000069_135_26_4989255759894166282.json
170,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000070_125_26_6505855157244097792.json
171,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000071_144_28_9319985419731797258.json
172,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000072_159_27_3374011574478086672.json
173,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000073_47_23_13496109838384288831.json
174,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000074_81_27_6020774801125826125.json
175,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000075_145_27_4814914511364566677.json
176,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000076_49_22_7065688969377099220.json
177,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000077_217_29_12966685823377958635.json
178,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000078_169_27_5811774904168349753.json
179,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000079_121_26_10891778148312658274.json
180,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000080_104_27_8968429767212128895.json
181,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000081_41_20_15803707515081215803.json
182,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000082_72_26_11059463233453592036.json
183,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000083_61_28_8566828132233274418.json
184,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000084_120_28_12014399476948334470.json
185,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000085_125_27_14273753681103975152.json
186,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000086_245_29_202637892942532515.json
187,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000087_166_28_6185209225727443493.json
188,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000088_69_25_15359465030660844568.json
189,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000089_139_26_9400453463269535281.json
190,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000090_38_20_15910953065398804479.json
191,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000091_45_22_14852829175696000427.json
192,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000092_93_28_13311852540793880993.json
193,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000093_188_29_7116766509832207346.json
194,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000094_111_28_14079670923442750190.json
195,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000095_193_27_14034805839184589331.json
196,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000096_82_28_3531282327230080216.json
197,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000097_139_27_5773414923643095850.json
198,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000098_173_26_14083993346111919063.json
199,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000099_191_29_4916118892304384165.json
200,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15503960073776718,0.13003300330033005,0,file000100_38_19_6515657012253796728.json
201,0.42857142857142855,0.17770034843205576,0.17266514806378133,0.15569057176955625,0.132013201320132,0,file000001_63_26_2023426048815794745.json
202,0.42857142857142855,0.17770034843205576,0.17266514806378133,0.15569057176955625,0.132013201320132,0,file000002_179_29_14466204428703181571.json
203,0.42857142857142855,0.17770034843205576,0.17266514806378133,0.15569057176955625,0.132013201320132,0,file000003_94_24_12126128873481200584.json
204,0.42857142857142855,0.17770034843205576,0.17266514806378133,0.15569057176955625,0.132013201320132,0,file000004_32_17_15896658849283118010.json
205,0.42857142857142855,0.17770034843205576,0.17266514806378133,0.15569057176955625,0.132013201320132,0,file000005_78_23_8204684678934392249.json
206,0.42857142857142855,0.17770034843205576,0.17266514806378133,0.15569057176955625,0.132013201320132,0,file000006_200_27_11583943372915637703.json
207,0.42857142857142855,0.17770034843205576,0.17266514806378133,0.15569057176955625,0.132013201320132,0,file000007_27_18_18097908639302339468.json
208,0.42857142857142855,0.17770034843205576,0.17266514806378133,0.15569057176955625,0.132013201320132,0,file000008_134_27_13386678882821718246.json
