numfiles,class,method,line,instruction,branch,exceptions,input
1,0.625,0.23684210526315788,0.25643776824034337,0.6071130405743864,0.18686868686868688,0,file000001_183_28_14082090678035624705.json
2,0.625,0.23684210526315788,0.27145922746781115,0.6161295708799466,0.1994949494949495,0,file000002_155_27_14083670753222195302.json
3,0.625,0.23684210526315788,0.27145922746781115,0.6161295708799466,0.1994949494949495,0,file000003_120_27_4806520369665525385.json
4,0.625,0.23684210526315788,0.27253218884120173,0.6171314075805644,0.20202020202020202,0,file000004_200_28_13329749448153606889.json
5,0.625,0.23684210526315788,0.27682403433476394,0.6191350809817999,0.20707070707070707,0,file000005_196_27_16138170908435240395.json
6,0.625,0.23684210526315788,0.27682403433476394,0.6191350809817999,0.20707070707070707,0,file000006_140_29_17234286359526478867.json
7,0.625,0.23684210526315788,0.2811158798283262,0.6211387543830356,0.21212121212121213,0,file000007_178_28_8859095373651031044.json
8,0.625,0.23684210526315788,0.2832618025751073,0.6221405910836534,0.21464646464646464,0,file000008_234_27_5172344310448928853.json
9,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000009_191_29_10698971366775307160.json
10,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000010_156_27_14166583289120825198.json
11,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000011_70_26_10850874501079214406.json
12,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000012_241_29_9817153254468803581.json
13,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000013_85_28_2864223427303868006.json
14,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000014_127_29_431605134249890826.json
15,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000015_57_23_15374088151548416064.json
16,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000016_176_27_2402193734528415321.json
17,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000017_61_28_12840989753918613211.json
18,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000018_147_28_11507907314096197235.json
19,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000019_245_27_6048589680213612946.json
20,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000020_6_4_909228677359337357.json
21,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000021_219_28_12909569229773366088.json
22,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000022_89_26_18004104732070788230.json
