numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3333333333333333,0.13937282229965156,0.1061503416856492,0.0955842465010307,0.07062706270627063,0,file000001_137_27_16962811349158673150.json
2,0.3333333333333333,0.14982578397212543,0.11298405466970388,0.10762721058912879,0.07986798679867987,0,file000002_156_29_6189944566872148745.json
3,0.38095238095238093,0.1602787456445993,0.12391799544419134,0.11478789193880873,0.08778877887788779,0,file000003_193_27_4548066922706857134.json
4,0.38095238095238093,0.1602787456445993,0.12391799544419134,0.11478789193880873,0.08778877887788779,0,file000004_256_27_10575858745797138706.json
5,0.38095238095238093,0.1602787456445993,0.12482915717539864,0.11533036779863295,0.08844884488448845,0,file000005_201_29_16975258391460593182.json
6,0.38095238095238093,0.1602787456445993,0.12574031890660592,0.1158728436584572,0.0891089108910891,0,file000006_232_29_13422427469486715941.json
7,0.38095238095238093,0.1602787456445993,0.12984054669703873,0.11999566019312141,0.09438943894389439,0,file000007_99_28_15695669884439417939.json
8,0.38095238095238093,0.1602787456445993,0.12984054669703873,0.11999566019312141,0.09438943894389439,0,file000008_268_29_2777455421068457459.json
9,0.38095238095238093,0.1602787456445993,0.12984054669703873,0.11999566019312141,0.09438943894389439,0,file000009_277_29_5488504994128172803.json
10,0.38095238095238093,0.1602787456445993,0.12984054669703873,0.11999566019312141,0.09438943894389439,0,file000010_213_29_8128679422591016077.json
11,0.38095238095238093,0.1602787456445993,0.13120728929384967,0.12075512639687534,0.09504950495049505,0,file000011_113_27_3216983168799818819.json
12,0.38095238095238093,0.1602787456445993,0.1316628701594533,0.12086362156884019,0.09570957095709572,0,file000012_206_29_3467585769795290166.json
13,0.38095238095238093,0.1602787456445993,0.1316628701594533,0.12086362156884019,0.09570957095709572,0,file000013_115_28_12810196315663690071.json
14,0.38095238095238093,0.1602787456445993,0.1316628701594533,0.12086362156884019,0.09570957095709572,0,file000014_71_26_4639749708926907690.json
15,0.42857142857142855,0.1672473867595819,0.1366742596810934,0.12411847672778561,0.09834983498349835,0,file000015_165_29_5423599004949301738.json
16,0.42857142857142855,0.1672473867595819,0.1366742596810934,0.12411847672778561,0.09834983498349835,0,file000016_217_27_18077930016740236808.json
17,0.42857142857142855,0.1672473867595819,0.1366742596810934,0.12411847672778561,0.09834983498349835,0,file000017_118_28_12323017594063137651.json
18,0.42857142857142855,0.1672473867595819,0.13940774487471527,0.12563740913529348,0.10033003300330033,0,file000018_157_28_14245504561102338057.json
19,0.42857142857142855,0.1672473867595819,0.13940774487471527,0.12563740913529348,0.10033003300330033,0,file000019_25_16_12843290740229698946.json
20,0.42857142857142855,0.1672473867595819,0.13940774487471527,0.12563740913529348,0.10033003300330033,0,file000020_115_28_1892508058595465011.json
21,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14212867527395032,0.11485148514851486,0,file000021_99_27_15326522036198683902.json
22,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.1425626559618097,0.11551155115511551,0,file000022_166_27_12068530924219624323.json
23,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.1425626559618097,0.11551155115511551,0,file000023_194_27_9898844508923334365.json
24,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.1425626559618097,0.11551155115511551,0,file000024_240_29_15253536452921851047.json
25,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.1425626559618097,0.11551155115511551,0,file000025_155_29_14980381486414593907.json
26,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.1425626559618097,0.11551155115511551,0,file000026_87_28_18373554255986803320.json
27,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.1425626559618097,0.11551155115511551,0,file000027_45_20_1707576483955059342.json
28,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.1425626559618097,0.11551155115511551,0,file000028_257_27_3637508092449962829.json
29,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.1425626559618097,0.11617161716171617,0,file000029_6_4_2213081564322522983.json
30,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.1425626559618097,0.11617161716171617,0,file000030_81_27_16513569855832848413.json
31,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14364760768145818,0.11683168316831684,0,file000031_179_27_12712690254870837293.json
32,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000032_145_27_2978528165558931007.json
33,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000033_99_28_14938980307486081537.json
34,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000034_189_28_3572986198317272442.json
35,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000035_202_29_1221640172004161226.json
36,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000036_106_29_7550577091504069158.json
37,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000037_106_26_16932127017419412223.json
38,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000038_127_28_13236462826073907275.json
39,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000039_58_26_4600696701182999813.json
40,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000040_175_28_13323043461607975363.json
41,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000041_115_24_2463865769818124700.json
42,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000042_99_26_17017508379503630083.json
43,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000043_167_27_8292753895416485953.json
44,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000044_100_27_15987500536890592262.json
45,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000045_132_27_656802550399789679.json
46,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000046_257_29_8011578347476346502.json
47,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000047_97_29_2367158795844137724.json
48,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000048_40_21_16611245755607900225.json
49,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000049_142_28_16621281262382386896.json
50,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000050_197_28_6301965309368406695.json
51,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000051_245_29_3686691409805438892.json
52,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000052_123_28_539091784680144869.json
53,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000053_6_4_5963973304990499141.json
54,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000054_200_28_3535538083609691078.json
55,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000055_33_21_13405798402855943216.json
56,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000056_115_28_373824947465758448.json
57,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000057_177_27_2544191816715940635.json
58,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000058_192_27_15127511275036433284.json
59,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000059_99_26_15007084274627494964.json
60,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000060_114_27_8996496581713869595.json
61,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000061_241_27_8854637870430333835.json
62,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000062_326_29_15817653244674810187.json
63,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000063_107_28_13135664453763342283.json
64,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000064_138_29_14751677276533791695.json
65,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000065_38_20_995646388121174437.json
66,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000066_34_18_2816360683702719815.json
67,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000067_189_27_2398013118612814793.json
68,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000068_215_29_17158461006842796338.json
69,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000069_221_27_6288261415199163796.json
70,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000070_153_27_13564710333765894016.json
71,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000071_58_26_18340978506641384620.json
72,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000072_93_27_11223211081117916806.json
73,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000073_58_26_6961483939498658863.json
74,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000074_120_28_18322664325375100161.json
75,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000075_240_29_8331270951387698215.json
76,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000076_73_27_12318993698670476755.json
77,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000077_274_28_2610104482535663786.json
78,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000078_77_26_8221800331849716712.json
79,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000079_288_29_17994014845794849847.json
80,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000080_101_27_12156833092909412724.json
81,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000081_231_27_2902609680460729290.json
82,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000082_120_27_1018627421139466913.json
83,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000083_278_29_15666631579803849507.json
